date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_258,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,,,,,25.839816298107117,25.397407378156544,,,,25.397407378156544,,25.61861183813183,"rgba(239, 83, 80, 1.0)",1.8890351176396059,25.547078106840953,-0.022274920380268796,21.6069474870127,-21.657207889471586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562289562289565,0.9683678894205212,False,False,False,False,0.08165789803467458,0.09482423188827684,False,False,False,False,18973.0,218089.88847792547,False,False,False,False,24804.83401121159,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,,,,,25.756162782388433,25.411073090946893,,,,25.411073090946893,,25.583617936667665,"rgba(239, 83, 80, 1.0)",1.8228421971404105,25.539025815389284,0.06087975403729733,22.900428712044267,-21.657207889471586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556027239762981,0.9705492172990184,False,False,False,False,0.0739224000404865,0.08437331596438166,False,False,False,False,171924.0,217374.13826896538,False,False,False,False,26791.596274603657,False,False,False,False
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,,,,,25.762052298267616,25.416602244859632,,,,25.416602244859632,,25.589327271563626,"rgba(239, 83, 80, 0.75)",1.7722598644180345,25.540901630919773,0.2505830990118692,29.21471783068737,-27.49485176044537,False,True,False,True,True,0.03834327403784954,0.0,0.0,0.0,0.0,0,0.9612567293266262,0.9647868678845645,False,False,False,False,0.09490623946752336,0.08963977771595251,False,False,False,False,200741.0,217116.26015626825,False,False,False,False,26822.997882749336,False,False,False,False
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,,,,,25.768200769597627,25.42127676652335,,,,25.42127676652335,,25.594738768060488,"rgba(239, 83, 80, 0.75)",1.7013724931244076,25.54273917465025,0.22761671939257788,32.88079360169548,-24.06549282589032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638861974808421,0.9624768783581433,False,False,False,False,0.10417453392981225,0.09690715582288238,False,False,False,False,178082.0,216511.0778282641,False,False,False,False,26758.439776040046,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,,,25.777307618058153,25.426400410352667,,,,25.426400410352667,,25.601854014205408,"rgba(239, 83, 80, 0.75)",1.6325878975550578,25.54518551150062,0.3122738379127222,37.13034438112923,-20.114544442626475,False,True,False,True,True,0.5561478977774676,0.0,0.0,0.0,0.0,0,0.9702349408231761,0.9606076664900195,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,199226.0,216243.0921255003,False,False,False,False,26671.39419811694,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,,,25.785733445275202,25.430123355820154,,,,25.430123355820154,,25.607928400547678,"rgba(239, 83, 80, 0.75)",1.584073341531683,25.547280746240922,0.40573831836448726,41.76050282432877,-15.8487118243454,False,True,False,True,True,1.5400511610210152,0.0,0.0,0.0,0.0,0,0.9695602159100966,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,211615.0,216171.33875921345,False,False,False,False,26449.96172992908,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,,,25.796663019646594,25.43546744419182,,,,25.43546744419182,,25.616065231919208,"rgba(239, 83, 80, 0.5)",1.538600797612693,25.55018396335028,0.3216013129705148,43.02756951787966,-14.637151742150444,False,False,False,True,True,0.44716569419954766,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,192649.0,215806.65133658997,False,False,False,False,26333.931315511574,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,,,25.806996038501055,25.442668703750336,,,,25.442668703750336,,25.624832371125695,"rgba(239, 83, 80, 0.5)",1.474131281818562,25.553571871138274,0.31640881284760225,43.563494979564325,-13.883754207500843,False,False,False,True,True,0.2581120068632252,0.0,0.0,0.0,0.0,0,0.9685317776009901,0.958896844338372,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,161160.0,214959.4164321467,False,False,False,False,26413.854861007516,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,25.799479189040433,25.444125984560454,,,,25.444125984560454,,25.62180258680044,"rgba(239, 83, 80, 1.0)",1.4016407309787833,25.552849438458267,0.008668813108227254,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093084,0.9580733057923881,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,139165.0,213784.30920064053,False,False,False,False,26345.345483317476,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,25.796009413638373,25.444628987189738,,,,25.444628987189738,,25.620319200414055,"rgba(239, 83, 80, 1.0)",1.310930915366963,25.5524618961822,0.013378358548275973,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934834,0.9580186193571054,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,148521.0,212772.4749494678,False,False,False,False,26081.944778149766,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,25.793162423696682,25.44502542774051,,,,25.44502542774051,,25.619093925718595,"rgba(239, 83, 80, 1.0)",1.2021749246883948,25.5521355600878,0.014860100261057293,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629235408905448,0.9640766365087812,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,148521.0,211776.32805102644,False,False,False,False,25797.294471511785,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,25.789426429864818,25.445331507977258,,,,25.445331507977258,,25.617378968921038,"rgba(239, 83, 80, 1.0)",1.116186525792333,25.551644800207935,-0.05074850743940341,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384344,0.9673487544483984,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,139693.0,210658.75707349114,False,False,False,False,25534.204634744157,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,25.781440739409707,25.445412532970575,,,,25.445412532970575,,25.61342663619014,"rgba(239, 83, 80, 1.0)",1.0416558197633439,25.550425023757086,-0.14920957653018016,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089332,0.9644986208737432,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,124324.0,209320.23370801064,False,False,False,False,25376.60456288766,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,25.767831128360317,25.445763611704336,,,,25.445763611704336,,25.606797370032325,"rgba(239, 83, 80, 1.0)",0.9658710860953194,25.54834324359195,-0.08628816494432912,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601565279260053,0.9623799359658486,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,153939.0,208461.60992959185,False,False,False,False,25442.316120052194,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,25.74146471977811,25.443491923215515,,,,25.443491923215515,,25.592478321496813,"rgba(239, 83, 80, 1.0)",0.9399789148488158,25.5447815509061,-0.21253833224358565,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654575,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,113962.0,206996.4996981253,False,False,False,False,25667.660056175417,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,25.721625211735223,25.440995235800884,,,,25.440995235800884,,25.581310223768053,"rgba(239, 83, 80, 1.0)",0.9125987445030075,25.5388463646548,-0.4315657533249004,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075243,0.9692838806762859,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,86554.0,205129.17412141015,False,False,False,False,25694.642070808357,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,25.710010846496473,25.439562540251508,,,,25.439562540251508,,25.57478669337399,"rgba(239, 83, 80, 1.0)",0.8925382622328001,25.536095499839927,-0.31493943927594925,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980983,0.9794581987800504,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,104506.0,203569.1249102255,False,False,False,False,25574.60110847024,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,25.70231976665752,25.438731296215952,,,,25.438731296215952,,25.570525531436736,"rgba(239, 83, 80, 0.75)",0.8860198328164788,25.534644624540334,-0.2479003476052301,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,118313.0,202247.32452402046,False,False,False,False,25392.15768043194,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,25.694762833419084,25.438210161169213,,,,25.438210161169213,,25.56648649729415,"rgba(239, 83, 80, 0.75)",0.8704824850373232,25.53379933054783,-0.23986620539398606,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139509,0.9641761414907056,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,135604.0,201214.09468643874,False,False,False,False,25266.558336549275,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,25.689232273242386,25.43942400033709,,,,25.43942400033709,,25.56432813678974,"rgba(239, 83, 80, 0.5)",0.8515206165210313,25.547784729900666,0.1552696053790355,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358436,0.9562201603459148,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,165638.0,200662.52732695907,False,False,False,False,25340.47216078882,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,25.670975556506814,25.437490382549505,,,,25.437490382549505,,25.554232969528158,"rgba(239, 83, 80, 0.5)",0.8462629455275529,25.536792558947944,-0.33889296519908496,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.9552666965486329,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,123927.0,199472.82922886667,False,False,False,False,25594.278793954887,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,25.663421552878795,25.436272058540112,,,,25.436272058540112,,25.549846805709453,"rgba(239, 83, 80, 0.5)",0.841647553078841,25.532855712651372,-0.42518475975162673,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,109889.0,198083.93265167493,False,False,False,False,25415.111680870315,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,,,25.658974539646213,25.43567994891567,,,,25.43567994891567,,25.547327244280943,"rgba(239, 83, 80, 0.5)",0.8313328980543138,25.531171540613425,-0.24800118111042874,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861171,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,120042.0,196873.9802074629,False,False,False,False,25178.489794345194,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,,,25.655865932380866,25.435581119266946,,,,25.435581119266946,,25.545723525823906,"rgba(239, 83, 80, 0.5)",0.8344633977366287,25.530920145332395,-0.13292391929142675,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,131234.0,195856.30609571928,False,False,False,False,24961.64499133209,False,False,False,False
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,,,,,25.652625686743722,25.43526577469812,,,,25.43526577469812,,25.54394573072092,"rgba(239, 83, 80, 0.5)",0.8434302921152729,25.53007089875498,-0.2905644972038589,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9660479855138073,0.9532820280669986,False,False,False,False,0.05374955351475443,0.05220628888511437,False,False,False,False,121906.0,194709.78972214222,False,False,False,False,24719.26289844322,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,,,,,25.637795761660605,25.4332115663567,,,,25.4332115663567,,25.53550366400865,"rgba(239, 83, 80, 0.5)",0.8523738605789101,25.525070002402344,-0.3051125972184449,42.38911207848751,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623033809437715,0.9528114265051529,False,False,False,False,0.0460415192186636,0.04912390405188898,False,False,False,False,84086.0,192994.69220707024,False,False,False,False,24922.37510156813,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,,,,,25.63088062668008,25.431710305220932,,,,25.431710305220932,,25.531295465950507,"rgba(239, 83, 80, 0.5)",0.8659064510569138,25.521806093707713,-0.44670656193354547,40.72660006048908,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556237034364572,0.9586903580770272,False,False,False,False,0.021457627827760558,0.03529076593982477,False,False,False,False,72388.0,191124.8210100614,False,False,False,False,24717.34603022599,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,,,,,25.625489184102275,25.430553735658684,,,,25.430553735658684,,25.528021459880478,"rgba(239, 83, 80, 0.5)",0.8792874777161712,25.519405070091583,-0.5054149881058981,38.95450150894236,-12.305319268410244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9553973688952966,0.9599927914939629,False,False,False,False,0.02815850558909032,0.03172463576445754,False,False,False,False,62618.0,189132.4671959519,False,False,False,False,24485.604231307756,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,,,,,25.61903048404904,25.429065186301028,,,,25.429065186301028,,25.524047835175033,"rgba(239, 83, 80, 0.5)",0.891314445883965,25.516431080860322,-0.5176972986258467,37.54205833615989,-8.26926118610946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623514469745078,0.9589948289939217,False,False,False,False,0.02046508355651007,0.026094859660483805,False,False,False,False,51859.0,187004.19638671234,False,False,False,False,24272.788661830116,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,,,,,25.616241869605823,25.428412083180852,,,,25.428412083180852,,25.522326976393337,"rgba(239, 83, 80, 0.5)",0.9059470779841982,25.515162584605168,-0.5465689957375249,36.171013514818036,-9.751767448383461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571571208132886,0.9604247980393935,False,False,False,False,0.021209487873350457,0.023652173766917133,False,False,False,False,47193.0,184836.58093885632,False,False,False,False,23968.807442266858,False,False,False,False
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,,,,,25.609046320462994,25.426726683750154,,,,25.426726683750154,,25.517886502106574,"rgba(239, 83, 80, 0.5)",0.919828969609749,25.51198478666786,-0.5348655053521438,35.25698363392347,-10.808818424857087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615909711477202,0.9579503049057979,False,False,False,False,0.02319468320019676,0.023423428483556948,False,False,False,False,47193.0,182702.57193205232,False,False,False,False,23791.64763696039,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,,,,,25.588851369017867,25.421977399141365,,,,25.421977399141365,,25.505414384079614,"rgba(239, 83, 80, 0.5)",0.9298946322175576,25.5036619578367,-0.3910786719668029,37.72513654554003,-10.808818424857087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618986996453579,0.9540783850140947,False,False,False,False,0.021953915693370376,0.02268867208846366,False,False,False,False,86492.0,181210.93515791197,False,False,False,False,24032.071704604416,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,,,,,25.556036740979252,25.41149653885766,,,,25.41149653885766,,25.483766639918457,"rgba(239, 83, 80, 1.0)",0.958843264254073,25.486109010314532,-1.3413130782277067,31.54944059103473,-14.059497594196422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540446116635314,0.9541341933172087,False,False,False,False,-0.053998311090288215,-0.015654819500912277,False,False,False,False,60541.0,179340.08345003735,False,False,False,False,24061.822530889618,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,,,,,25.523646006590546,25.40071589145247,,,,25.40071589145247,,25.46218094902151,"rgba(239, 83, 80, 1.0)",0.9873526438123538,25.469171910056463,-1.3765820333538037,27.074408455676448,-17.968940987837072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522527373900559,0.9607790342846887,False,False,False,False,-0.06769057435943046,-0.041672696930171366,False,False,False,False,35968.0,177117.26045081194,False,False,False,False,24069.747762968847,False,False,False,False
