date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24192344854307313,82.33423549961006,0.31317551418108003,66.85427423233088,15.99097461447829,True,False,True,False,False,2.004004513402034,0.0,0.0,0.0,0.0,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-163171.0,-151451.09165234337,False,False,False,False,13265.029904695914,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24066989840862543,82.33463810541659,0.5416626484882576,65.14281319561522,21.465125973966806,True,False,True,False,False,3.3311341433988524,0.0,0.0,0.0,0.0,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-156345.0,-151526.96620036906,False,False,False,False,13165.199983692875,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,"rgba(38, 166, 154, 0.75)",0.23768671181408368,82.33531538826887,0.6087198170518999,64.44809562554627,20.638323006999016,True,False,True,False,False,3.691924994605607,0.0,0.0,0.0,0.0,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-151163.0,-151521.32331354162,False,False,False,False,13041.42944131004,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,"rgba(38, 166, 154, 0.75)",0.23503156774751813,82.33725118696682,0.58608643236021,63.71285050048713,19.64445864517242,True,False,True,False,False,3.557411820573609,0.0,0.0,0.0,0.0,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-165444.0,-151737.17876604485,False,False,False,False,13060.647589506782,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,"rgba(38, 166, 154, 0.75)",0.23404284662017005,82.34435254169833,0.6436746966514372,63.915493343237635,19.4645851348794,True,False,True,False,False,4.052412957493189,0.0,0.0,0.0,0.0,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,-107072.0,-151044.69537432323,False,False,False,False,13763.149177266365,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,"rgba(38, 166, 154, 0.75)",0.23199017531236077,82.34460826587048,0.4327413175766818,61.1762538517858,16.532495454959218,True,False,True,False,False,2.679418091101592,0.0,0.0,0.0,0.0,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-110997.0,-150423.80087239572,False,False,False,False,13610.619732657584,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,"rgba(38, 166, 154, 0.5)",0.22975211867587786,82.34467516977914,0.1755145086507612,56.504889543163344,11.99059379245233,False,False,True,False,False,1.0618016173647824,0.0,0.0,0.0,0.0,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-117742.0,-149917.1062852268,False,False,False,False,13504.176015872195,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,"rgba(38, 166, 154, 0.5)",0.22889694364676327,82.34481003834037,0.35033216425719305,55.20629535748239,10.685286948881874,False,False,True,False,False,2.0945915836456237,0.0,0.0,0.0,0.0,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-111239.0,-149317.4457226651,False,False,False,False,13395.63065128503,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,"rgba(38, 166, 154, 0.5)",0.22860324022519937,82.34543906609784,0.3261586923646049,54.08997829927621,9.457145831791053,False,False,True,False,False,1.9574788104998504,0.0,0.0,0.0,0.0,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-130016.0,-149018.19850215866,False,False,False,False,13479.062734210842,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,"rgba(38, 166, 154, 0.5)",0.22915434037288146,82.34549592830086,0.2814874533651501,52.807313738692685,8.016493628279115,False,False,True,False,False,1.679164655138191,0.0,0.0,0.0,0.0,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-133419.0,-148776.3504633655,False,False,False,False,13322.844707323851,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22909197963951908,82.34527164229047,-0.04483632428616191,48.46663391189043,3.800402497099448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-151391.0,-148816.88766548387,False,False,False,False,13394.924634342085,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22922250097879496,82.34508989535853,0.04323355952910624,46.75242729525941,2.1240025639216213,False,True,False,True,False,0.16250273949303917,0.0,0.0,0.0,0.0,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-145094.0,-148759.1684768717,False,False,False,False,13284.879291173991,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2295053042626756,82.34485844993017,-0.042955216054155504,44.71404797587048,0.09879444313514085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-150645.0,-148788.4061749047,False,False,False,False,13164.974185884472,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22967368155715748,82.3458044462515,-0.04704259616626387,43.35512842961119,-1.33119344008324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-150645.0,-148817.19057529376,False,False,False,False,13004.95908222735,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2298561438092645,82.34611147539776,0.03866994571011843,43.88923001247226,-1.33119344008324,False,True,False,True,False,0.1826912808001211,0.0,0.0,0.0,0.0,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-147517.0,-148797.03258187836,False,False,False,False,12851.827933665685,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,#000000,0.23006174259407763,82.34754769526076,0.4670585536197989,49.5744978156207,-5.767766845659594,False,True,False,False,True,2.9805052517538932,0.0,0.0,0.0,0.0,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-144645.0,-148732.6599837097,False,False,False,False,12697.101919190249,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23020707482029149,82.35481555624624,0.6306689047984282,55.03355315352965,-0.7901790845653167,False,False,True,False,True,4.196296919770106,0.0,0.0,0.0,0.0,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-116345.0,-148230.52572039634,False,False,False,False,12939.00731579195,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23073761472041085,82.3548458320283,0.34738232025508015,54.88285886079025,-0.7901790845653167,False,False,True,False,True,2.2735819667214656,0.0,0.0,0.0,0.0,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-122841.0,-147836.88966271575,False,False,False,False,12839.115729500603,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,"rgba(38, 166, 154, 0.5)",0.23144868868825627,82.35499010998434,0.43210393881454023,55.63500385522039,-0.17540861505223404,False,False,True,False,True,2.8237494383602737,0.0,0.0,0.0,0.0,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-119091.0,-147391.21695476669,False,False,False,False,12698.19920656261,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2326065192397036,82.35568970785678,0.5989096634031175,57.74317132272376,2.0206492648213796,True,False,True,False,True,3.9211048255860312,0.0,0.0,0.0,0.0,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-113669.0,-146868.39188570055,False,False,False,False,12585.389916538383,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,"rgba(38, 166, 154, 1.0)",0.22883937480135969,82.35741402662799,0.8634264690835025,61.17121084601113,5.39103558201306,True,False,True,False,True,5.537576495162668,0.0,0.0,0.0,0.0,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,-105208.0,-146222.49433708502,False,False,False,False,12521.44588682461,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,"rgba(38, 166, 154, 1.0)",0.22523575236662946,82.35944392340006,0.9348252858950834,63.9141597910606,8.053998591216263,True,False,True,False,True,5.938239282735417,0.0,0.0,0.0,0.0,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,-97177.0,-145462.09907604492,False,False,False,False,12451.826570749809,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,"rgba(38, 166, 154, 1.0)",0.21915527836685425,82.38256101541106,0.9921685948396675,66.64135686935155,10.691691410730293,True,False,True,False,True,6.741743549733048,0.0,0.0,0.0,0.0,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,-64681.0,-144209.67893533103,False,True,False,False,12762.588949497873,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,#000000,0.21496228456127164,82.36460073802951,-2.231092486797613,51.575588322909866,8.85112674344768,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,-76049.0,-143152.92422315537,False,False,False,False,12740.96741539713,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,"rgba(239, 83, 80, 1.0)",0.21746962094980865,82.34336635489201,-2.705510555094084,40.633599689105395,-0.43912586817126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,-93739.0,-142386.8168708584,False,False,False,False,12817.696602755314,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,"rgba(239, 83, 80, 1.0)",0.21713940803672646,82.29529097946161,-2.419141620634654,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,-71071.0,-141281.14529146525,False,False,False,False,12970.414484883138,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22214288073102173,82.2886997787467,-2.01987017216186,31.271056908205008,-7.690872588172006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,-59806.0,-140017.96474431074,False,False,False,False,12943.973950233787,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,"rgba(239, 83, 80, 1.0)",0.21425857914855162,82.28435745048638,-1.4205146496157741,33.26043408156498,-7.690872588172006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,-43762.0,-138525.62420563927,False,False,False,False,12992.036369610007,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,"rgba(239, 83, 80, 0.75)",0.20639108333282333,82.28487261468281,-0.6050291159208993,38.292302803356876,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,-22449.0,-136725.98662105572,False,False,False,False,13121.043557678067,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,"rgba(239, 83, 80, 0.75)",0.19933872661363375,82.27995108354429,-1.6803111429196222,38.547936822878896,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,-38767.0,-135207.2426424347,False,False,False,False,13170.608773838097,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,"rgba(239, 83, 80, 0.75)",0.19975209861455265,82.27683697261796,-1.936585273952031,38.03574580896373,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,-47342.0,-133844.99081852098,False,False,False,False,13099.359025406498,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2044956441308361,82.27406819347402,-1.9514752755256681,37.49896940457528,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,-54232.0,-132610.6808833501,False,False,False,False,13003.089893229653,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.20968943144010582,82.27007829009113,-1.9556459630549732,36.92865109138609,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,-64332.0,-131552.09668360825,False,False,False,False,12958.080747598186,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,,,,,,"rgba(239, 83, 80, 0.75)",0.21405985523128546,82.26686073121509,-1.8306128946583446,36.961666953755724,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,-55629.0,-130374.99440944378,False,False,False,False,12892.110503449376,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2186122693819855,82.25671273326563,-1.7232003232508275,37.13455405399644,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,-23144.0,-128712.49837208806,False,False,False,False,13195.876232078068,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,,,,,,"rgba(239, 83, 80, 0.75)",0.22185424563511036,82.25320658822554,-1.4568420239165396,38.808901333222465,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,-10004.0,-126872.05653686188,False,False,False,False,13195.009933906314,False,False,False,False
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2251107235070236,82.25141715183838,-1.3389728714055447,40.55309433830908,-7.690872588172006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,-2348.0,-124941.4510091586,False,False,False,False,13109.133810900015,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,,,,,,"rgba(239, 83, 80, 0.75)",0.22767859043080588,82.25026184191783,-1.1431107396851834,42.989457360492274,-12.724376219466151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,3978.0,-122942.69983072202,False,False,False,False,13003.968945614744,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,,,,,,"rgba(239, 83, 80, 0.75)",0.22499293282198551,82.24964102029632,-1.1095504963875436,44.9411459728678,-10.526417724309454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,7989.0,-120912.75099613718,False,False,False,False,12864.543070488933,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,,,,,,"rgba(239, 83, 80, 0.75)",0.22677130600065837,82.24870894754119,-1.1849336332719498,45.58012434238105,-9.575021918880495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,2087.0,-119005.77811247614,False,False,False,False,12756.596666295307,False,False,False,False
