date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,,40.70879385602684,#000000,8.844757699664008,37.851474090249646,0.22708659501510745,48.74165844055572,-0.5931823365488142,False,True,False,False,True,4.116091792679665,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-38407.0,-29657.03396394561,False,False,False,False,2027.7011752674853,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.891400103065477,38.365339586721284,0.6247228050578496,52.83822050169542,-0.8426260051902403,False,True,True,False,True,7.8200503502436085,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-35205.0,-29743.04894124878,False,False,False,False,2045.9073585966717,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,,40.84780013696765,#000000,8.877331490227645,38.1581364318608,-0.004295934189545663,49.73019461220822,-0.8426260051902403,False,True,False,False,False,1.958017848835727,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-37720.0,-29866.72260107438,False,False,False,False,2053.1801127269555,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.86401210533941,38.12712221330437,0.031348985469937266,47.95225567519625,2.1039393236452426,False,True,False,True,False,2.2163256360201657,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-36946.0,-29976.478839817413,False,False,False,False,2033.3478629172353,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419865,37.81587411013699,-0.3353589779038324,44.10960255275968,-1.395290905140115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-41269.0,-30151.556687262102,False,False,False,False,2068.846345662704,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181847,37.702328335404395,-0.3632417449233533,41.31073921877754,-3.8742815154712815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805557748480303,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-43433.0,-30357.470537071993,False,False,False,False,2070.321596117546,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888807,37.465414446418315,-0.4582170829924927,38.70548540156077,-6.206890578459792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110818,0.878915504080021,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-48041.0,-30631.633784559246,False,False,False,False,2109.6654473405297,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.71383154830596,37.42118886870531,-0.3983539100408858,37.67920315836638,-7.159556915427842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452538,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-46932.0,-30884.35264061259,False,False,False,False,2094.151254358506,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.66561421121767,37.36625303630213,-0.24767465802063998,38.795440449860735,-7.159556915427842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-44792.0,-31099.97508029301,False,False,False,False,2094.8620876242658,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332008,37.34538235071656,-0.29398695046952666,39.135167847091324,-7.159556915427842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-45556.0,-31324.09949765281,False,False,False,False,2074.228566885905,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055544,37.320692610384704,-0.15049860843211518,41.16877874330599,-7.159556915427842,False,True,False,True,True,0.13680149917456674,0.0,0.0,0.0,0.0,0,0.8916704475699909,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-44013.0,-31520.826637224083,False,False,False,False,2065.9924650737203,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884494,37.28679104262451,-0.2864446369961178,41.16812950128596,-7.159556915427842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-45389.0,-31735.83707695704,False,False,False,False,2055.294907475678,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254053,36.84353075458905,-0.46062710055155165,39.24594501872669,-7.159556915427842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266761,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-50389.0,-32025.0334013453,False,False,False,False,2100.949249995435,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968688,36.809027998014514,-0.42695908587223846,38.42393475094219,-7.411465165440049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443693,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-49167.0,-32290.80032535545,False,False,False,False,2087.3221298404665,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.445954696701772,36.7577207412431,-0.430705689513545,37.79868066810232,-8.265780814433555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805288,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-51031.0,-32581.346056745286,False,False,False,False,2083.8597712382884,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.39460989548039,36.75497252464446,-0.1763003335558533,41.17056265555067,-8.265780814433555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-47679.0,-32815.418210904274,False,False,False,False,2103.5208600562996,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514098,36.75497252464446,-0.17718610135811705,43.41848398051623,-10.637492737878603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-47679.0,-33045.86133941739,False,False,False,False,2070.9081335437986,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,33.73485571033815,37.08974830753923,39.890099972536845,,39.890099972536845,,36.90490133013808,"rgba(239, 83, 80, 0.75)",8.323141830338342,36.75289067049704,-0.22021620054773572,44.34208790863693,-9.69986353877674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421856,0.8654464897937654,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-47942.0,-33276.80922562797,False,False,False,False,2042.8785500780032,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,33.94129461792333,37.05364241815116,39.849725097310674,,39.849725097310674,,36.94822071112839,"rgba(239, 83, 80, 0.75)",8.298516636144095,36.75142690006646,-0.11826534103599501,46.54353457212291,-7.547907310314869,False,True,False,True,True,0.0999773311249399,0.0,0.0,0.0,0.0,0,0.8920303054301628,0.8644703149336078,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-46513.0,-33482.021485695754,False,False,False,False,2033.361053177569,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,34.10056989471732,37.02680129596961,39.816423363428164,,39.816423363428164,,36.9812648513717,#000000,8.244848651083853,36.75036803653077,-0.12860976367242122,47.85367810765244,-6.23679433145621,False,False,False,False,True,0.015362048504496073,0.0,0.0,0.0,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-47757.0,-33703.338982041554,False,False,False,False,2021.1228973143507,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,34.11767782380189,37.00191112753167,39.79584662882312,,39.79584662882312,,36.97181186005222,"rgba(239, 83, 80, 0.75)",8.202700262938025,36.741522869688175,-0.26229446410584123,46.616356368592406,-6.23679433145621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480831,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-48351.0,-33930.43450169982,False,False,False,False,1998.99696092188,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,34.14002254137953,36.98085896902644,39.77738264420888,,39.77738264420888,,36.966088051538286,"rgba(239, 83, 80, 0.75)",8.146061598562062,36.734430483586564,-0.23624060047940976,46.30262763232359,-6.23679433145621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960983,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-47792.0,-34145.342493921526,False,False,False,False,1976.6714266440213,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,34.1615893072576,36.97603508103062,39.77143608823151,,39.77143608823151,,36.96968682550658,#000000,8.09369015884518,36.73373996475229,-0.14131254623113418,47.88061637877539,-5.914668637727303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111957,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-47570.0,-34353.47671882197,False,False,False,False,1949.4672184789974,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,35.32772190328991,37.20674080985955,39.82183331620703,,39.82183331620703,,37.45209867645216,"rgba(38, 166, 154, 1.0)",8.045049944133568,37.39174344238872,0.6548444812891279,57.11909867838082,2.614579988319207,True,False,True,False,True,7.064051473199996,0.0,0.0,0.0,0.0,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-45203.0,-34521.68638209605,False,False,False,False,1955.9405949366874,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,35.457968509781054,37.22334229178819,39.8160791313259,,39.8160791313259,,37.49912997763172,"rgba(38, 166, 154, 1.0)",7.961203577688824,37.33841312982257,0.15093030324521056,57.042395150549766,2.614579988319207,True,False,True,False,True,2.6845298249226204,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-45950.0,-34698.869538962776,False,False,False,False,1937.1973298989094,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,35.78110827034237,37.23623074093956,39.762734216225205,,39.762734216225205,,37.59335774250238,"rgba(38, 166, 154, 0.75)",7.838985616487341,37.206955868086396,0.04758831692827668,55.836093826875974,2.614579988319207,True,False,True,False,False,1.7111548300875263,0.0,0.0,0.0,0.0,0,0.8966985360023899,0.8746887760183246,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-49577.0,-34929.53822828118,False,False,False,False,1963.3958209082286,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,35.870756773920405,37.24316949666169,39.7479600727829,,39.7479600727829,,37.62062878112167,"rgba(38, 166, 154, 0.75)",7.735385984184903,37.19699063723802,0.05985601283615435,55.12005487300557,2.614579988319207,True,False,True,False,False,1.7891582640647137,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-48447.0,-35139.111279005505,False,False,False,False,1950.474955467791,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,35.91804120719675,37.2171616280666,39.70265330763503,,39.70265330763503,,37.612618714299465,"rgba(38, 166, 154, 0.75)",7.641151528708523,37.14815594382783,-0.0874417869240663,53.10160589709806,2.614579988319207,True,False,True,False,False,0.5784492797304033,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-50672.0,-35379.931259175966,False,False,False,False,1954.7311577086002,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,35.89139228793716,37.19565811941756,39.683750965047004,,39.683750965047004,,37.59026712413391,#000000,7.548802407852037,37.123269102825176,-0.33161142225968904,49.58934169656726,4.545446954822779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-51305.0,-35626.831549731374,False,False,False,False,1934.2392017751336,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,35.8970607980556,37.16608760126322,39.64415003437005,,39.64415003437005,,37.56909947789629,#000000,7.439991007332543,37.08844870433979,-0.14831317716006345,49.135339348390815,4.029273969363878,True,False,False,False,False,0.09648392490098345,0.0,0.0,0.0,0.0,0,0.8949004822875607,0.8732587460523416,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-49531.0,-35842.40005283631,False,False,False,False,1931.7548730654416,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,35.84846367194147,37.1273407424433,39.61017202175974,,39.61017202175974,,37.52865881204817,"rgba(239, 83, 80, 0.5)",7.33394837490459,37.05101482208714,-0.3710163588549313,46.927097210432315,1.8063094525015302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892263,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-50664.0,-36072.19230007916,False,False,False,False,1919.3710765838068,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,35.740663619514336,37.04145925761126,39.53556431732015,,39.53556431732015,,37.43922906481525,"rgba(239, 83, 80, 1.0)",7.225308395799748,36.97543289062973,-0.3633662048468355,45.48576804938811,0.3045223953805234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274605,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-48216.0,-36260.46838845003,False,False,False,False,1927.5668738460733,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,35.72206251731462,37.02257890525315,39.517418659391524,,39.517418659391524,,37.42068669398643,"rgba(239, 83, 80, 1.0)",7.1002886472222935,36.959869872911895,-0.3126450181402596,45.177153858615064,-0.20467360364407483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369737,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-47562.0,-36435.68593281514,False,False,False,False,1907.8216509957465,False,False,False,False
