date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_valley_429,aVWAP_valley_405,aVWAP_OB_bear_382,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155913,6.571929509384872,2.845804099275546,80.58290028714134,25.386517101719235,True,False,True,False,True,18.4892254695719,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,598.0,-831.307554199002,False,False,False,False,105.14200012830588,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47681051820432047,6.605996191692878,2.7138742936719833,81.30740509087593,26.438991524094675,True,False,True,False,True,19.283208668175615,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,678.0,-807.9074370796376,False,False,False,False,104.75220167670423,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634496,6.607667892685145,2.3771945879691274,79.98736189095996,26.438991524094675,True,False,True,False,True,17.868550271088683,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,674.0,-784.9321279776277,False,False,False,False,103.19015203830571,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589777,6.610679025613188,2.321696083831458,79.39026761609391,26.438991524094675,True,False,True,False,True,18.32791110208461,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523805,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,681.0,-762.2044980865016,False,False,False,False,101.69883185166532,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.566532443033063,6.611503446310504,2.2302280641247547,79.09291449375355,26.438991524094675,True,False,True,False,True,18.48247729259783,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,683.0,-739.7982267983389,False,False,False,False,100.15311352838367,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885741,6.754503986252666,1.9840903554383764,79.31536149748433,26.438991524094675,True,False,True,False,True,19.10471223318594,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,892.0,-714.4990294836359,False,False,False,False,101.8406621558506,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442765,6.805694141476211,2.0126259916943114,80.30807638321659,26.9628046431409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205181,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,999.0,-687.933153057533,False,False,False,False,101.92065188986842,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555506,6.805694141476211,1.4877449495800825,74.24241944924717,27.888257837782078,True,False,True,False,False,15.375877382463184,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999996,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,999.0,-661.779150684548,False,False,False,False,100.34048674428907,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414059,6.805694141476211,1.8954910797339317,73.03559321612933,26.848643347448515,True,False,True,False,False,18.57920467981596,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,999.0,-636.0306367204464,False,False,False,False,98.7848202831373,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051485,6.9490522316074586,2.735387822579894,76.25635475713196,26.848643347448515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,1193.0,-607.6735725852457,False,False,False,False,100.26102461983284,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523435,7.079156943428663,3.3057124179861503,80.21283710257154,25.71414927919406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,1328.0,-577.6631295994279,False,False,False,False,100.79961338541682,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118179,7.778671862887839,2.208083833282543,82.49323777098164,27.684653855887774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969400244798042,0.8619339045287637,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,128.0,-566.7226159622275,False,False,False,False,117.84147984455764,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.003536777135279,8.148731939693942,2.1785629686109105,84.88515365374629,29.831388008281237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975661625708885,0.8454631379962191,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,938.0,-543.3935831566115,False,False,False,False,128.57261969192882,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599718,8.955541387057355,2.121807590300216,87.51166901280159,32.24048614981206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,3021.0,-488.1316671386796,False,False,False,False,158.8738193866276,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724633,9.313588897157054,1.3245363865894468,85.5730557393638,32.24048614981206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,1121.0,-463.1838893535837,False,False,False,False,185.8680237372225,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578443,9.50117287556974,1.1799431249039358,84.50601300397352,32.24048614981206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796463,0.813716814159292,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,2383.0,-419.05700734810176,False,False,False,False,202.55224042346708,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088347,9.8601909435511,1.461700251465895,85.21434896360846,32.24048614981206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,4489.0,-342.96310025743355,False,False,False,False,232.06305840139783,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.549740919934334,10.069600635491483,0.8391075874563713,81.1551220706755,36.44758951368401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,2384.0,-300.6846025790237,False,False,False,False,261.1008404416862,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243034,10.341712620464767,0.7160057620332924,78.78825644531476,34.16547366202053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,6178.0,-200.2398800584187,False,False,False,False,315.8744708224352,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068343,10.56567578342093,0.9407358043089352,78.69825565555306,33.92362411773301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590163,0.8098360655737704,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,8679.0,-62.57724625906337,False,False,False,False,349.75238600348274,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388387,10.692217240235582,1.0792791222242242,79.50126021284004,33.92362411773301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,10076.0,94.60999786898412,False,False,False,False,365.9887831197078,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.919696114277248,10.796348211694543,0.6478378421751833,75.93351217780227,30.94520472795078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,8435.0,223.91836999504636,False,False,False,False,385.7563988852937,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0140445659204036,10.928878125210074,0.8843507760097488,75.13212566392143,30.031310970571155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,10460.0,382.61730999512315,False,False,False,False,411.17102835994035,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127179924790666,11.070301874028106,1.132813495411786,76.04418508179158,30.031310970571155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,12064.0,563.7240183672918,False,False,False,False,429.6645007884684,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.224381274434319,11.117347662082295,0.9902314694129315,75.69434470601547,30.031310970571155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804879,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,11446.0,732.4414754468687,False,False,False,False,432.5844310088022,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287891743643178,11.203997758562746,0.5402363310551908,70.81407722908392,25.408357547528496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357917,0.8092698179142909,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,9692.0,871.3493595484676,False,False,False,False,453.0714940939371,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3659406639273977,11.379431193681514,0.7525838806805873,69.45735689097543,24.092436690712148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,12403.0,1050.1346407957783,False,False,False,False,488.0781375963566,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.453076321976434,11.635870759005366,0.8088330653308121,69.60637156859758,24.092436690712148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,14220.0,1254.318599853208,False,False,False,False,508.6815773235449,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.47079637196425,11.537659437816533,-0.23177119908156432,60.813837932695954,15.911743814112924,False,True,True,False,False,12.694581297945614,0.0,0.0,0.0,0.0,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,12139.0,1423.0733502430808,False,False,False,False,533.0586071324822,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,,#000000,2.4650053140304156,11.357594906101683,-0.6683940585133168,52.52132266648424,8.63318216750924,False,True,False,False,False,6.061916687443702,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,10520.0,1564.110972719932,False,False,False,False,549.8949077970948,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4649155404641374,11.321820500817934,-0.4895991286544009,48.22535028375967,5.1712629595652615,False,True,False,True,False,7.73715174782896,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,11653.0,1720.5278568638091,False,False,False,False,558.9352968234964,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.463956016704081,11.29300785754388,-0.5491201337894565,45.00086419633893,2.525183005713963,False,True,False,True,False,6.860058935875514,0.0,0.0,0.0,0.0,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,10898.0,1862.814246679874,False,False,False,False,561.9750596634422,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4626997508959656,11.273589535520262,-0.549636444730141,42.806278665546785,0.6192632011104635,False,True,False,True,False,6.758983333224489,0.0,0.0,0.0,0.0,0,0.8778844775691558,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,10365.0,1994.6310800646822,False,False,False,False,561.5258339322261,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736507888594974,11.27877341341558,0.020708899904193216,45.79962647489994,0.6192632011104635,False,True,False,True,False,12.326026129852782,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.7935977731384829,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,10787.0,2130.946877272982,False,False,False,False,559.3626427084706,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859497,11.281939359804042,-0.0007803852781088444,47.6469746983421,0.6192632011104635,False,True,False,True,True,12.069005802117644,0.0,0.0,0.0,0.0,0,0.8950200027590011,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,10531.0,2261.1802590206876,False,False,False,False,554.6593459222928,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,,#000000,2.497243260257376,11.295056158565453,0.04202387612960518,49.24603445453515,0.6192632011104635,False,True,False,False,True,12.519360201456774,0.0,0.0,0.0,0.0,0,0.9048720740337508,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,11086.0,2397.999169733545,False,False,False,False,554.6646273808618,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227798642059978,11.343422624726815,0.35935651308145955,52.73646154485813,-4.974876394431853,False,True,True,False,True,15.592233445270729,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,12518.0,2554.8984074120945,False,False,False,False,568.2667261811584,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436636003,11.343422624726815,0.3559226280938568,55.063412938406785,-2.5248220419623095,False,True,True,False,True,15.59223344527074,0.0,0.0,0.0,0.0,0,0.926501860712387,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,12518.0,2709.365098770046,False,False,False,False,559.4563893411405,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5668017344828438,11.349218065983633,0.33924783605922393,56.47964698839478,-0.867896104048981,False,True,True,False,True,15.428794294937301,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,12355.0,2858.909825920898,False,False,False,False,553.309778653681,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5698787032756116,11.350488023709168,-0.011863604173343851,53.739864479842524,-0.867896104048981,False,True,True,False,True,10.695966639760048,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,11673.0,2995.562386759334,False,False,False,False,555.3049758838564,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,,#000000,2.5692310080981358,11.350933503173092,-0.06653099804350611,51.40534549920418,-0.867896104048981,False,True,False,False,False,9.989908019889619,0.0,0.0,0.0,0.0,0,0.9148101265822786,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,11573.0,3128.5459156467864,False,False,False,False,548.2459840096881,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,,#000000,2.573214894230927,11.352180079231909,0.14294178134625812,51.98868314868329,-0.867896104048981,False,True,False,False,False,12.031838897525809,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025012,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,11697.0,3261.3901650166035,False,False,False,False,541.6685268932588,False,False,False,False
