date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,11.305156501797446,11.28072542016225,11.283681227959311,11.30555076975285,11.421612040680705,11.421896869598006,11.457238542458814,10.99397435897436,11.313367435231841,11.244533189833232,11.417918162008656,11.43137788166077,11.482221911850214,11.44152947011612,11.305156501797446,11.283681227959311,11.353694481772768,11.332131772810742,"rgba(239, 83, 80, 0.75)",0.12616420017344557,11.320748837300776,-2.5423126121342143,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,32466.0,32283.85452428697,False,False,False,False,468.59570754239684,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,11.291494161358811,11.277829336399472,11.28223517328522,11.304044906623039,11.420476197910705,11.420852781363038,11.45633631571226,11.015255731922398,11.30172016219649,11.242574023791049,11.416822037478244,11.430403289777633,11.481442741673952,11.440922512319881,11.291494161358811,11.28223517328522,11.350466981807509,11.33273435702281,"rgba(239, 83, 80, 0.75)",0.12851304837876748,11.318602542339924,-2.3624258094408725,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,32740.0,32290.92654716624,False,False,False,False,465.5787198285612,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,11.288078059805285,11.277081629314573,11.281856392412317,11.303638607607231,11.42013778415491,11.420541541302516,11.456062314532565,11.031938633193862,11.298734171120419,11.242098530738494,11.41649609223342,11.430111174979753,11.481203415267554,11.44073937504081,11.288078059805285,11.281856392412317,11.349628047018484,11.334474484653473,"rgba(239, 83, 80, 0.75)",0.1289942732159934,11.318736123753062,-1.6569427341566803,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970687711386701,0.8686583990980843,False,False,False,False,-0.1966125417087682,-0.22580637579356144,False,False,False,False,32840.0,32299.43931387684,False,False,False,False,459.9108326994362,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,11.271408866209537,11.273124023867684,11.279828294961627,11.30147181065999,11.418347932351564,11.418894602112521,11.454614229352513,11.060427950518221,11.28394472811968,11.239542069402626,11.414771411395678,11.428565737224508,11.479939358396612,11.439769164299618,11.271408866209537,11.279828294961627,11.345384251359349,11.335280059908134,"rgba(239, 83, 80, 0.75)",0.12323620475396828,11.315890003367787,-1.7924116034632587,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900807381776245,0.8771626297577862,False,False,False,False,-0.20211989850653428,-0.21396313715004786,False,False,False,False,32321.0,32299.773588080297,False,False,False,False,460.82694382037516,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,11.267862514809664,11.27219869426456,11.27933712196743,11.30091668264008,11.417807804243726,11.418397081981523,11.45416481262209,11.076507936507937,11.280613713687513,11.23902010182123,11.41425236792889,11.428095071174276,11.47954072384241,11.439470542423061,11.267862514809664,11.27933712196743,11.344383530361297,11.336785779626476,"rgba(239, 83, 80, 0.75)",0.11796808241413562,11.315793082860418,-1.1934845424218488,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966781214203901,0.8654066437571599,False,False,False,False,-0.15475307898396726,-0.18435810806700756,False,False,False,False,32521.0,32303.203454931765,False,False,False,False,456.7831152340127,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,11.261712306551756,11.270368940037585,11.278304339564537,11.299628369223395,11.416244020119034,11.416954784853539,11.452822579435331,11.125520833333333,11.274222355050805,11.23829987478703,11.412754175110054,11.426718059653139,11.478329721998861,11.438586193731206,11.261712306551756,11.278304339564537,11.342290762826455,11.342061601952063,#000000,0.11720564048782801,11.303652009863029,-0.9696803787769286,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040114613180523,0.8647564469914045,False,False,False,False,-0.10628074523341013,-0.14531942665020886,False,False,False,False,33244.0,32317.78944787856,False,False,False,False,460.9105087962761,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,11.258793049186224,11.26946720788338,11.27780928894369,11.299063819905982,11.415675327153112,11.416430167580257,11.452345647116388,11.129408099688474,11.271380702776158,11.237795481884719,11.412207619085562,11.426220599639999,11.477904920116309,11.438268398154806,11.258793049186224,11.27780928894369,11.341369215395575,11.341883688763717,#000000,0.11720564048782801,11.302279028129105,-1.213926458973453,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800803673938003,0.8679678530424806,False,False,False,False,-0.14212578928321296,-0.1437226079667109,False,False,False,False,33024.0,32328.738448686643,False,False,False,False,457.1754621482718,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.250694267785974,11.276408619674951,11.33889136908582,11.339632459653672,#000000,0.11834538702725367,11.297880004800106,-1.5875566384082218,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025258323765793,0.8656716417910453,False,False,False,False,-0.17469695639120658,-0.15920978217895876,False,False,False,False,32576.0,32332.571961110105,False,False,False,False,457.03320692116677,False,False,False,False
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.250694267785974,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.11952658115918584,11.297880004800106,-1.571867972613453,46.49526776148795,-11.829875062988961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064889918887607,0.8632676709154121,False,False,False,False,-0.1819827051806767,-0.17059624367981774,False,False,False,False,32576.0,32336.34603923243,False,False,False,False,449.9474207673502,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.250694267785974,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.12132849460701077,11.297880004800106,-1.8369963751880936,44.34284267362669,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050204319906602,0.8727378867483954,False,False,False,False,-0.20763937876478333,-0.18911781122230054,False,False,False,False,32576.0,32340.06160451565,False,False,False,False,442.9714917632052,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.250694267785974,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.12251960681480288,11.297880004800106,-1.6150884739551632,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207552,0.882075471698114,False,False,False,False,-0.18928761413512799,-0.18920271267871425,False,False,False,False,32576.0,32343.71956413556,False,False,False,False,436.103716697109,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.244542799967327,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 0.5)",0.12295168610928825,11.294592549717695,-1.704674058161296,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809747504403998,0.8825601879037002,False,False,False,False,-0.20211989850653428,-0.19566130559262426,False,False,False,False,32276.0,32342.669648412528,False,False,False,False,433.9935815545182,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.244542799967327,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 0.5)",0.12427258617923545,11.294592549717695,-1.6865549849860195,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870206489675522,0.8837758112094402,False,False,False,False,-0.20028278436434704,-0.19797204497848564,False,False,False,False,32276.0,32341.636010452643,False,False,False,False,427.2649988947582,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.244542799967327,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 1.0)",0.12850148104450188,11.294592549717695,-2.6816231759878204,37.88548351632153,-5.2752120383778305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847141190198373,0.8868144690781804,False,False,False,False,-0.3017805142697727,-0.24987627962412917,False,False,False,False,32276.0,32340.618397887487,False,False,False,False,420.64073534600226,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.91,10.91,18.0,11.243821312143439,11.264606894841267,11.275166830572644,11.296218254483808,11.413214593580447,11.41415970426519,11.450329816383974,11.121369580178941,11.25725270024596,11.234616403697501,11.409835364708439,11.424082222430709,11.476133655482952,11.436909660333306,11.243821312143439,11.275166830572644,11.336788200895823,11.337171369582544,"rgba(239, 83, 80, 1.0)",0.1341564570006036,11.29413239363542,-2.863316475581135,33.20784268541575,-9.871867249319585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825581395348844,0.8883720930232565,False,False,False,False,-0.32510730824395545,-0.28749179393404234,False,False,False,False,32258.0,32339.33749249388,False,False,False,False,414.398243325134,False,False,False,False
2025-08-20 17:00:00+00:00,10.88,10.88,10.865,10.865,511.0,11.221841943773251,11.257245202195366,11.2712134173509,11.29221388735674,11.410414009847047,11.411576267722095,11.44813011356472,11.083778167983613,11.237187183127153,11.229132401275443,11.40712222397073,11.421677833636215,11.47424974149991,11.435399485297438,11.221841943773251,11.2712134173509,11.330376405972872,11.326935290970072,"rgba(239, 83, 80, 1.0)",0.1409666755073818,11.280803167527587,-2.9496557681521907,29.118706776484863,-13.777070373190995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809413131900064,0.8930854154561307,False,False,False,False,-0.34282825441539394,-0.3151600241747181,False,False,False,False,31747.0,32330.15396547847,False,False,False,False,415.8959449790079,False,False,False,False
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.825,758.0,11.189472430945072,11.245426125261996,11.264751982633136,11.285700478711824,11.405920376340855,11.407427639186164,11.444608815061239,11.035584830339323,11.207291588198366,11.220167276077502,11.402765167786107,11.417818986465964,11.471239566179085,11.432970746964095,11.189472430945072,11.264751982633136,11.320472549734328,11.312548308858636,"rgba(239, 83, 80, 1.0)",0.14868316880092575,11.262823764982581,-2.944676041770345,25.63314298541935,-17.080529716724854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7800925925925931,0.8940972222222229,False,False,False,False,-0.34282825441539394,-0.32899413929505605,False,False,False,False,30989.0,32309.360880742366,False,False,False,False,421.19988381654264,False,False,False,False
2025-08-22 17:00:00+00:00,10.87,10.89,10.87,10.885,550.0,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.172541420808747,11.260826781921828,11.314812936064191,11.305689324459564,"rgba(239, 83, 80, 1.0)",0.15386659133134736,11.254277968458437,-2.3999879718086925,27.515305438293773,-17.080529716724854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810514153668404,0.8954361640670138,False,False,False,False,-0.29620718207444335,-0.3126006606847497,False,False,False,False,31539.0,32297.417301195972,False,False,False,False,423.1967848426427,False,False,False,False
2025-08-25 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.172541420808747,11.260826781921828,11.314812936064191,11.305689324459564,"rgba(239, 83, 80, 0.75)",0.15809715908804833,11.254277968458437,-2.177635388544204,30.322842588439883,-17.080529716724854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817023740590624,0.8969310943833241,False,False,False,False,-0.2751155196163029,-0.2938580901505263,False,False,False,False,31539.0,32285.65889342549,False,False,False,False,416.6355943799661,False,False,False,False
2025-08-26 17:00:00+00:00,10.91,10.93,10.91,10.93,0.0,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.172541420808747,11.260826781921828,11.314812936064191,11.305689324459564,"rgba(239, 83, 80, 0.75)",0.16159327766769063,11.254277968458437,-2.0067540750383226,33.422381918427604,-23.890882417076792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822814128546618,0.8911407064273309,False,False,False,False,-0.2681385439351963,-0.28099831704286127,False,False,False,False,31539.0,32274.082786550676,False,False,False,False,410.17612780043174,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.925,10.915,10.92,100.0,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,11.170040763111858,11.260193015731339,11.3139276487731,11.304726215754135,"rgba(239, 83, 80, 0.75)",0.1651023433624847,11.253068242399534,-2.0173441249605877,35.0749588134223,-22.121490503683745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802325581395354,0.8941860465116281,False,False,False,False,-0.2681385439351963,-0.2745684304890288,False,False,False,False,31439.0,32261.135766604155,False,False,False,False,405.36719558647155,False,False,False,False
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,11.170040763111858,11.260193015731339,11.3139276487731,11.304726215754135,"rgba(239, 83, 80, 0.5)",0.1684864257905536,11.253068242399534,-1.9768253782863976,36.17667674341876,-20.767324782227746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790087463556857,0.8962099125364434,False,False,False,False,-0.26629752970272996,-0.27043298009587935,False,False,False,False,31439.0,32248.38947564905,False,False,False,False,399.08243286420065,False,False,False,False
