date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_81,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_392,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,27.3770385014297,27.30392289902843,27.155567141352343,27.222756796870577,27.760717875938738,28.053876302726607,28.190902948854426,29.662491974107365,29.98484700066435,30.57960044661545,31.408667137538455,32.8711402121116,34.8979991299793,35.401001391648876,35.80446363771529,36.42439870671347,36.722024208287536,36.86850899584688,36.88370630039651,36.90834395542035,36.93390771655232,36.93390771655232,36.96093394794014,36.93485500426744,36.94816850858597,37.02288455804819,37.04992226858919,37.48659777515728,38.182441902711446,,27.56363584354581,27.320907731999515,27.18397217926136,27.0090182055678,,27.56363584354581,27.18397217926136,35.36217312563159,36.194916751208766,36.8313461584009,36.95551098731278,27.222756796870577,29.98484700066435,30.57960044661545,32.8711402121116,37.48659777515728,27.26710241238194,27.840909305038522,27.26938349009362,"rgba(38, 166, 154, 1.0)",1.9409772359895217,30.031299045307172,-0.2891837343064044,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,27.9482,37.7863,0.0,0.0,0.0,0.0,0,0.8400374181478015,0.9126286248830683,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-65735.0,-54321.288318116116,False,False,False,False,3175.4487791593015,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,,28.915000000000003,27.431092912036274,27.348053724243126,27.192534927764715,27.245011823045314,27.774119977936433,28.062377057963044,28.19668952087867,29.65814508869765,29.97878415855884,30.57060944110103,31.39607951946715,32.853007499904464,34.873977667967075,35.37604114264474,35.7791206128435,36.39929812108074,36.69710939939494,36.84464031363239,36.860077890578154,36.88502623913126,36.91097506146345,36.91097506146345,36.938862926917245,36.91383870631311,36.928773320192256,37.003479007242,37.030521710488316,37.46697459485741,38.16215949676416,,27.64468709312199,27.3905519016398,27.22249117022133,27.041429792390595,,27.64468709312199,27.22249117022133,35.33727380535789,36.16980255546148,36.80709581649153,36.933957684480745,27.245011823045314,29.97878415855884,30.57060944110103,32.853007499904464,37.46697459485741,27.52323019017723,27.77060999298345,27.32478998934343,"rgba(38, 166, 154, 1.0)",1.9209427888922377,30.037580875013326,-0.5505530311098996,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,27.8944,37.71065,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-67854.0,-54531.09780155618,False,False,False,False,3159.0697283196223,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,29.0260125245209,27.493435427950605,27.39943480589695,27.235679867506864,27.2715056651879,27.790966854615565,28.07367274632447,28.2046976908524,29.65482331696135,29.97358719391558,30.562206775262798,31.38372756859038,32.83457717053796,34.849058153925085,35.35006401677372,35.752682874957195,36.3730253047175,36.67099352379235,36.81959794332036,36.83528442181101,36.86055422135917,36.886902142470795,36.886902142470795,36.91568664020736,36.89176620673241,36.90839360542331,36.98308236184777,37.01012810784012,37.44631444083176,38.14075971505106,,27.73533267781055,27.46919522581577,27.267417970592458,27.079235062670065,,27.73533267781055,27.267417970592458,35.31136617293225,36.143545761095396,36.78165966890046,36.91132246968643,27.2715056651879,29.97358719391558,30.562206775262798,32.83457717053796,37.44631444083176,27.58821794534552,27.811925697856957,27.38779523422221,"rgba(38, 166, 154, 0.75)",1.8956401210323004,30.046220013400344,-0.48333014438489674,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,27.8452,37.6381,0.0,0.0,0.0,0.0,0,0.840081723625557,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-65555.0,-54702.01101393515,False,False,False,False,3145.73531392707,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,29.49833333333334,29.165577260405044,27.55108534289232,27.447149920255182,27.275609173071242,27.296471550962618,27.807916575143086,28.08573775399212,28.213598578099923,29.65403648490244,29.971257875525712,30.55723443851707,31.375486618263135,32.821324285929684,34.830418649230744,35.33051890445658,35.73270815990145,36.353061593464716,36.65110101755423,36.800497038107075,36.81637009758568,36.84188030081526,36.86852757612887,36.86852757612887,36.89798916383819,36.87491014839039,36.892822350393374,36.967490133937126,36.99453530089611,37.43047407803373,38.12429017982942,,27.81807519882478,27.5406046707436,27.309015150752842,27.11404831431877,,27.81807519882478,27.309015150752842,35.291881581359206,36.123633507009565,36.76226562664657,36.89403653390381,27.296471550962618,29.971257875525712,30.55723443851707,32.821324285929684,37.43047407803373,27.950681256284795,28.01598511375687,27.445435833659996,"rgba(38, 166, 154, 0.75)",1.8859309002079703,30.056260394613755,-0.2737430064679599,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,27.81,37.573,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672847,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-63702.0,-54841.54572689739,False,False,False,False,3125.692905959208,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,29.294688976091855,29.16287192300574,27.61643099221945,27.502629465204247,27.32334403841453,27.326741849788508,27.827386991852748,28.09895396617616,28.223076231260766,29.650373896804677,29.96540948011752,30.54764234963849,31.361268947117598,32.79997068433066,34.80140591051434,35.30024292619929,35.7018660263415,36.32235940672956,36.62055900131965,36.77118585005426,36.7873458152985,36.81322642130402,36.84033411291079,36.84033411291079,36.870832623350886,36.849034394032294,36.86891090972606,36.943555983073146,36.97060359923701,37.40621570904731,38.09914662256865,,27.904765294359166,27.620374900700515,27.3584846526234,27.156517750991792,,27.904765294359166,27.3584846526234,35.26168909456797,36.09296712475943,36.732501567380154,36.86750732185914,27.326741849788508,29.96540948011752,30.54764234963849,32.79997068433066,37.40621570904731,27.972948780327364,28.019131025344155,27.51003564966872,"rgba(38, 166, 154, 0.75)",1.8652192031165016,30.06462663500477,-0.5118039924796687,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,27.7638,37.5065,0.0,0.0,0.0,0.0,0,0.8445338824410331,0.8998970423062523,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-66436.0,-55021.30470787572,False,False,False,False,3119.620147727282,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,28.85614261079496,28.90943276763947,27.675716892259715,27.557056454923384,27.374506906587477,27.359988628266606,27.843906035471313,28.107044196253902,28.227417620815793,29.63431238286552,29.945599099379272,30.521420111293338,31.32714569996078,32.75350377729658,34.74174459293129,35.23850246092645,35.63932604718845,36.260547295030754,36.559253699731215,36.712410208953045,36.729148292249214,36.75577790869854,36.78381364175073,36.78381364175073,36.81638587399927,36.79712035703289,36.82091232876096,36.895546326107656,36.92261101178248,37.357761541256586,38.04920917595241,28.459999999999994,27.964381352109495,27.690887523566964,27.41066715800145,27.204983281224443,28.459999999999994,27.964381352109495,27.41066715800145,35.20008231722542,36.031070032023635,36.672805671767335,36.81430440112221,27.359988628266606,29.945599099379272,30.521420111293338,32.75350377729658,37.357761541256586,28.06553559491193,27.960474311524607,27.746183862980466,"rgba(38, 166, 154, 0.75)",1.8623998249857596,29.62315186757216,-0.6299140774356187,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,27.6992,37.431549999999994,0.0,0.0,0.0,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-71514.0,-55277.0054100792,False,False,False,False,3149.9826260570912,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,28.863449430466886,28.911107277151068,27.692687065077394,27.572116197352056,27.388040998107822,27.36891879264157,27.84941582162555,28.11063459355755,28.229928799156216,29.632483182494795,29.94302080721555,30.517556465250646,31.32168959447853,32.74557380257034,34.73114544342687,35.2274631108272,35.62809142532458,36.24937037632469,36.54813724664675,36.70173448597648,36.718575213101936,36.74533746896471,36.773538117926265,36.773538117926265,36.80648179907234,36.78767507541501,36.81217289126729,36.88679970002464,36.91386561720377,37.34890398781386,38.040040764465395,28.537300082440225,27.984223538590054,27.71086928221568,27.424574944381792,27.21739623921682,28.537300082440225,27.984223538590054,27.424574944381792,35.18907201984247,36.019903065148135,36.66196787065955,36.804625039465265,27.36891879264157,29.94302080721555,30.517556465250646,32.74557380257034,37.34890398781386,28.087040977209394,27.969546271997487,27.774872817368912,"rgba(38, 166, 154, 0.75)",1.8630043908588194,29.629843649645075,-0.37296941062214173,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,27.643399999999996,37.362325,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-70527.0,-55513.43943472913,False,False,False,False,3116.448011699617,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,28.856864226509202,28.89826343877532,27.73729710582247,27.61241728302426,27.424933494886524,27.393574101895048,27.864196773082707,28.119977593320208,28.236327968522655,29.6262192711675,29.934535547860303,30.50525828852773,31.304665225360864,32.72118820251933,34.698809436665556,35.19381995348543,35.59387539085,36.21535290469901,36.51431282889993,36.66924844141836,36.68640033243584,36.71356487743063,36.74226561560707,36.74226561560707,36.77633502788741,36.7589175619068,36.78555553814756,36.86016262480902,36.88723301874346,37.32194269906212,38.012153444035086,28.6348542633945,28.033601173058663,27.762799401972046,27.46235424032242,27.251671706714287,28.6348542633945,28.033601173058663,27.46235424032242,35.1555149479399,35.985907323714784,36.62899013043853,36.77515884825713,27.393574101895048,29.934535547860303,30.50525828852773,32.72118820251933,37.32194269906212,28.12480639160986,27.988440502164465,27.829056157092385,"rgba(38, 166, 154, 0.75)",1.858194941721756,29.639556795081795,-0.4841024883257351,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,27.587799999999998,37.28885,0.0,0.0,0.0,0.0,0,0.8330914368650216,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-73508.0,-55792.42486984961,False,False,False,False,3114.3480425259795,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,28.974803249025687,28.98548413747521,27.806387051109184,27.673332365356092,27.478809646913618,27.429973056068906,27.88942509318701,28.138308830765414,28.250120105645124,29.625093376659635,29.93098051814211,30.49751843001699,31.291706414764143,32.700161012782694,34.66897621181088,35.16246287175058,35.56175283841082,36.183098681130964,36.482106732703876,36.63824342152136,36.655683133023835,36.68321820515949,36.71238203130275,36.71238203130275,36.747506715819846,36.73141383857069,36.760076398971954,36.83464184490481,36.86170829894736,37.29597890993933,37.985121435017746,28.854304289507542,28.117339271597444,27.8427616122746,27.517856388718755,27.30041459017762,28.854304289507542,28.117339271597444,27.517856388718755,35.12426102553713,35.95378383122559,36.59753605938888,36.746976845063756,27.429973056068906,29.93098051814211,30.49751843001699,32.700161012782694,37.29597890993933,28.221533545633065,28.04706542873764,27.926535230455194,"rgba(38, 166, 154, 0.75)",1.8443968788863538,29.66601159017378,-0.0412121659084985,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,27.525899999999996,37.21775,0.0,0.0,0.0,0.0,0,0.8403507126781693,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-70377.0,-56018.542313727914,False,False,False,False,3114.6062124092973,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,29.0380233940948,29.03564990830612,27.83751902029936,27.7006217467929,27.50269206946956,27.446234726847667,27.90130934706514,28.147321428571427,28.257077462855843,29.626055399847143,29.931007405697247,30.495930543536847,31.288096924699218,32.693440143265185,34.65883680495362,35.15171361864204,35.55067498204158,36.17188525960074,36.470872143722886,36.62740752596385,36.64494532161791,36.6726062033071,36.701927982346994,36.701927982346994,36.737416291794176,36.72178617131487,36.75115151619774,36.825696000992366,36.852758772721344,37.28684069047767,37.97555797853615,28.94984746355103,28.155879912899508,27.878610537290275,27.542504712827842,27.32182692772373,28.94984746355103,28.155879912899508,27.542504712827842,35.11355369624954,35.94264680834743,36.58654879184982,36.737111490875776,27.446234726847667,29.931007405697247,30.495930543536847,32.693440143265185,37.28684069047767,28.26733208700773,28.07617145518087,27.969733910858473,"rgba(38, 166, 154, 1.0)",1.8519645449291287,29.678929612349283,0.1490689378512268,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,27.485799999999998,37.15005,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-69202.0,-56222.93700653833,False,False,False,False,3084.5347982634166,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,29.17632967103572,29.149945040391998,27.912477932030257,27.766674019925173,27.560713884091186,27.486130226177355,27.930828152213046,28.16993633565414,28.274658160137868,29.629193985227648,29.93190966213148,30.492966971941083,31.28028515511797,32.6781681116184,34.635342690156136,35.126738582485,35.5248862846034,36.14570946036788,36.44461668488497,36.60206434128831,36.61982875505294,36.64777996531663,36.67746687635086,36.67746687635086,36.71379891568733,36.699247898292384,36.73024913789849,36.804739731717596,36.83179211959056,37.26540626285819,37.953090572820265,29.142743891122798,28.247546747514882,27.964303103992844,27.60233854422068,27.373958801751765,29.142743891122798,28.247546747514882,27.60233854422068,35.08868092590291,35.916673471511956,36.560857260175446,36.71401834841334,27.486130226177355,29.93190966213148,30.492966971941083,32.6781681116184,37.26540626285819,28.370294868779293,28.14412940768986,28.066178217720598,"rgba(38, 166, 154, 1.0)",1.860327274316659,29.70832289724442,0.21860513919786426,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,27.5583,37.0779,0.0,0.0,0.0,0.0,0,0.8440955951265228,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-66389.0,-56380.55038628192,False,False,False,False,3080.3249564298753,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,29.284805664912042,29.242498612395927,27.968780596115625,27.816224477822107,27.604045739004583,27.516166116582095,27.953791100354053,28.187965958423778,28.28887882601027,29.633335508232957,29.934544197440488,30.492990831353964,31.277023285884546,32.669868845135255,34.62145742073967,35.111820824681956,35.50937050262942,36.12980925407626,36.428604950655036,36.586575350867335,36.6044741310263,36.63259669214243,36.662500331870476,36.662500331870476,36.69933948638585,36.68544775370317,36.71744091350428,36.79188790967181,36.81893011557876,37.2521996967931,37.93916619844532,29.28228986311506,28.316860930340656,28.028337351968908,27.647056234895214,27.41272223522723,29.28228986311506,28.316860930340656,27.647056234895214,35.073835351658055,35.900947767281124,36.54516456472211,36.69987800117078,27.516166116582095,29.934544197440488,30.492990831353964,32.669868845135255,37.2521996967931,28.448356716445694,28.196784783201274,28.137453323109412,"rgba(38, 166, 154, 1.0)",1.8698936473102261,29.731511664608437,0.43771919144649185,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22874034838910262,27.6517,37.0071,0.0,0.0,0.0,0.0,0,0.8448680627288946,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-64534.0,-56506.96045781243,False,False,False,False,3061.3276702836756,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,31.720000000000002,29.594423230373224,29.511593277920703,28.108377218260653,27.938008279886695,27.709073537388605,27.58928495972534,28.012652078923473,28.235859079360765,28.327393821428657,29.650838523318658,29.94916557867488,30.50259945415748,31.280279486051928,32.663492053945916,34.60427232770238,35.09252447762259,35.48871931575329,36.1078782542595,36.40620423971431,36.564750716450725,36.58282114622288,36.611158462486486,36.641339870385714,36.641339870385714,36.67886055931973,36.665907881051886,36.69927399816453,36.77360556433699,36.80061407001373,37.233099725413865,37.918612758966425,29.65893226356371,28.493261266508206,28.186831310326248,27.755722187113467,27.5055437215329,29.65893226356371,28.493261266508206,27.755722187113467,35.05469037849593,35.87951715519553,36.523094023362404,36.67984771126151,27.58928495972534,29.94916557867488,30.50259945415748,32.663492053945916,37.233099725413865,29.15142835585493,28.772926572809837,28.320058149808904,"rgba(38, 166, 154, 1.0)",1.9032933004101822,29.79689528756925,1.1049819341966398,70.44628024901263,14.792880518818947,True,False,True,False,True,4.001030126210047,27.758300000000006,36.94205,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170425,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-61241.0,-56580.356419706804,False,False,False,False,3064.9194893490453,False,False,False,False
