date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_175,aVWAP_valley_875,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,,,,,,,40.27525933684248,39.91074642766677,40.26321507444076,40.41401922751859,40.57952890682263,40.65450225414602,40.81961036922591,40.95097780461403,41.08802469549482,41.42599704746917,41.69166419301077,42.37715872029626,42.49634251739745,43.48656893897149,43.53281673645734,,,,,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,41.331095483358304,,#000000,0.6065871297209121,40.48815725718312,-0.771788971847313,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,19397.0,18167.920034297542,False,False,False,False,1953.532077319817,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,,,,,,,40.26212424731725,39.91333896915668,40.26138476542144,40.4118679015457,40.57670864804335,40.65131968788369,40.81566625219289,40.94643012811532,41.0828751229433,41.419406161733804,41.6839842547967,42.36679008021385,42.48551706487379,43.472201261485914,43.518279959974336,,,,,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,41.32452630037986,,#000000,0.6086501088080588,40.48525114733122,-0.6986791609451961,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,20597.0,18205.580188804553,False,False,False,False,1941.8494094543935,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,,,,,,,40.25577420954941,39.916532303431566,40.26041288606473,40.41044310663577,40.57468299675163,40.64898610286888,40.81268483691766,40.94293764998147,41.078872311816795,41.414183591708536,41.67784099720036,42.35837663028684,42.476718337775466,43.46041290374222,43.506349216551435,,,,,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,41.31968053875219,,#000000,0.6106533792149641,40.48350540993299,-0.6935283163051197,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,20597.0,18242.65646494712,False,False,False,False,1927.46414729231,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,,,,,,,40.24218581301536,39.920087289174454,40.258127664544766,40.40765939015939,40.57098596549076,40.64480113961116,40.8074731692256,40.93691286630478,41.07203576993149,41.4054028256804,41.66759044032864,42.34449560432534,42.46222040640845,43.44112539664414,43.48683327345461,,,,,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,41.31119580095329,,#000000,0.6115312710668198,40.4799127286915,-0.5885434575792585,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,22241.0,18304.646287196,False,False,False,False,1923.0693543110335,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,,,,,,,40.237603271397774,39.9271996736552,40.25709713405594,40.40551193830371,40.56764752047801,40.640876663005,40.80231388941802,40.93078257182394,41.064934086783005,41.3959812808361,41.65641791686231,42.32900633252987,42.445998869764644,43.41921234253897,43.464649746767684,,,,,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,41.30301554921468,,"rgba(38, 166, 154, 1.0)",0.6081293721984159,40.477598210154824,-0.38248146001232103,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,24199.0,18396.03161607668,False,False,False,False,1923.6109147093118,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,,,,,,,40.236427486564374,39.931998593378545,40.25670877738624,40.40434151734717,40.56571114772103,40.63857070803417,40.79922859845853,40.92708540628465,41.06062425416042,41.390208871189245,41.64954161080681,42.319408784481915,42.43593981449625,43.40556325414943,43.45083024117682,,,,,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,41.298145937709045,,#000000,0.6031215496073005,40.4764250976785,-0.5329358532915682,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,22955.0,18466.713296447586,False,False,False,False,1913.0743113804851,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,,,,,,,40.220549798137135,39.94775592438797,40.25248399730529,40.397343580636615,40.555418287604326,40.62662854355326,40.78380508897275,40.90891751152322,41.03970704633652,41.362711481724475,41.61706687427471,42.274634536288055,42.38907631291418,43.34242258117203,43.38691609008617,,,,,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,41.273695843661116,,#000000,0.5975977585953536,40.46840607546285,-0.5997446782686763,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,17176.0,18446.702237587935,False,False,False,False,1973.011143762183,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,,,,,,,40.21659643347864,39.953646431351565,40.25109688387563,40.39483032112908,40.55163562016622,40.622218349246516,40.778068245072404,40.90213537866578,41.03187613994036,41.35236902828439,41.604822850128635,42.25768701723062,42.37132952791191,43.318437025367054,43.36263440288109,,,,,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,41.264625576982,,"rgba(38, 166, 154, 1.0)",0.5864103427525834,40.46558293234116,-0.3335257209535155,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,19440.0,18462.10220289665,False,False,False,False,1977.522598897653,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,,,,,,,40.24248427327921,39.973221661114444,40.25672344620793,40.39695225960063,40.551750698047705,40.621532388116165,40.77568419017389,40.89844286445053,41.02686408585555,41.344228289566146,41.594327896471555,42.241411401243504,42.3540775823106,43.29355059571945,43.33738956590894,,,,,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,41.260576079871086,,"rgba(38, 166, 154, 1.0)",0.578745171012328,40.46964998252257,0.23386807226516818,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,22175.0,18519.666509828487,False,False,False,False,1989.2664345736582,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,,,,,,,40.2506573669588,39.979464910031695,40.25865176754204,40.39775164624779,40.551917551338846,40.621450328747784,40.77507406916779,40.89742644056096,41.0254375531671,41.34182971551504,41.59119789393912,42.23648551801984,42.34884844841089,43.28594816406868,43.3296758414911,,,,,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,41.259454481013826,,"rgba(38, 166, 154, 1.0)",0.5731800418345695,40.47105721134402,0.08538815918875109,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,21318.0,18563.051525179984,False,False,False,False,1971.7119162081751,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,,,,,,,40.260723263116134,39.988064943709325,40.26112216780934,40.398642330804456,40.55187013260512,40.62102416958113,40.77384431454129,40.89557639814388,41.02296156462059,41.33786755353441,41.58611599898796,42.22865028958763,42.34054778945865,43.274003549039335,43.31756011974872,,,,,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,41.25723830568586,,"rgba(38, 166, 154, 1.0)",0.5730160681966366,40.47268241443037,0.15238243814772906,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,22647.0,18626.368555797348,False,False,False,False,1961.7473903754903,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,,,,,,,40.263191819066655,39.99041184489606,40.26174878975361,40.39883169288926,40.551786803547046,40.62082851116611,40.77341029382256,40.89495793542072,41.02215701027374,41.33662058128351,41.58453536490862,42.22624828169733,42.338006819194625,43.27037427767578,43.31387969437546,,,,,40.551786803547046,40.89495793542072,41.939188133384825,42.92207853155455,41.25646598133141,,"rgba(38, 166, 154, 1.0)",0.5719941015861694,40.47304782162341,-0.014069763308904717,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,22247.0,18682.502376637698,False,False,False,False,1937.5342525402114,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,,,,,,,40.294360068723726,40.01648670635789,40.27027523800447,40.402517350841464,40.5527247805226,40.62068674760369,40.770974721020266,40.89075680002474,41.01617150240614,41.326401856391826,41.571127649863975,42.20500123530927,42.31543524188124,43.237418430363604,43.28043721930886,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,41.251385036574916,,"rgba(38, 166, 154, 1.0)",0.5719266238427617,40.47896448493996,0.3077938807556548,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,26082.0,18797.223270023158,False,False,False,False,1966.952326144239,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,,,,,,,40.294360068723726,40.01648670635789,40.27027523800447,40.402517350841464,40.5527247805226,40.62068674760369,40.770974721020266,40.89075680002474,41.01617150240614,41.326401856391826,41.571127649863975,42.20500123530927,42.31543524188124,43.237418430363604,43.28043721930886,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,41.251385036574916,,"rgba(38, 166, 154, 0.75)",0.5739917678387588,40.47896448493996,-0.7386246784275395,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,26082.0,18910.16554490652,False,False,False,False,1936.4569412427777,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,,,,,,,40.294360068723726,40.01648670635789,40.27027523800447,40.402517350841464,40.5527247805226,40.62068674760369,40.770974721020266,40.89075680002474,41.01617150240614,41.326401856391826,41.571127649863975,42.20500123530927,42.31543524188124,43.237418430363604,43.28043721930886,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,41.251385036574916,,#000000,0.5746738048485368,40.47896448493996,-0.4854310090112425,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,26082.0,19021.356776768433,False,False,False,False,1906.4343530064555,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,,,,,40.294097969771826,40.01648828211888,40.27021005636511,40.40244654627539,40.5526355815109,40.620587395651796,40.77085384286213,40.89061876795428,41.016016234046,41.32620501512869,41.57089914124537,42.20469387510037,42.31511442414658,43.23699211558495,43.280005883314615,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,41.251191008738466,,"rgba(239, 83, 80, 0.5)",0.575610510203356,40.4788709994687,-0.9014272503213768,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,26041.0,19130.188454647992,False,False,False,False,1877.5128901691462,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,,,,,40.294097969771826,40.01648828211888,40.27021005636511,40.40244654627539,40.5526355815109,40.620587395651796,40.77085384286213,40.89061876795428,41.016016234046,41.32620501512869,41.57089914124537,42.20469387510037,42.31511442414658,43.23699211558495,43.280005883314615,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,41.251191008738466,,"rgba(239, 83, 80, 1.0)",0.5774514370570631,40.4788709994687,-0.8639185348834832,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,26041.0,19237.33281969221,False,False,False,False,1848.4041631897796,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,,,,,40.30334776727351,40.024464529969904,40.272961651861614,40.40369920652384,40.55304232234396,40.62066428054285,40.77022933843929,40.88945472878837,41.014306398121896,41.323200122453514,41.56691822211727,42.19831261510917,42.30832755604144,43.227021773656986,43.269886480642775,,,,,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,41.24972246625909,,"rgba(38, 166, 154, 1.0)",0.5792562177161947,40.46988095229921,0.8892766826599251,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5804507024677648,0.0,0.0,0.0,0.0,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,27232.0,19361.281148069073,False,False,False,False,1838.211850582186,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,,,,,40.347835004132094,40.052903386734116,40.286217040724786,40.411856583410014,40.5590634379245,40.626000669703544,40.77410607081716,40.89223814429056,41.01597759350631,41.3222651987164,41.56403528322042,42.19068579982574,42.299905638658686,43.212349992755854,43.25492618723202,,,,,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,41.254024402110154,,"rgba(38, 166, 154, 1.0)",0.5831724128078853,40.49999654976226,0.994565993691493,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2627540381078823,0.0,0.0,0.0,0.0,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,29508.0,19518.594618641644,False,False,False,False,1844.9992637514542,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,,,,,40.35220908017603,40.05566687701584,40.287558439328,40.41270467401233,40.55971333671318,40.62658953972955,40.77456473389941,40.892599875465415,41.01624056264802,41.32229739971065,41.56389529406063,42.19012739454191,42.2992772372231,43.21117100399452,43.253721874804015,,,,,40.55971333671318,40.892599875465415,41.909866533896626,42.87025697778705,41.25455582155484,,"rgba(38, 166, 154, 1.0)",0.5965056428728005,40.50211375253993,1.815383073737309,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753400987666289,0.0,0.0,0.0,0.0,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,29708.0,19676.569895872006,False,False,False,False,1819.4953991971681,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,,,,,40.3573667457113,40.058897073225324,40.28914479978345,40.41371569110273,40.56049701313738,40.62730430920239,40.7751324516969,40.893058397515496,41.01658776599398,41.32238481019997,41.56378901326833,42.18955091070582,42.298622158899775,43.20989760202563,43.25242007560911,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,41.25522458787183,,"rgba(38, 166, 154, 1.0)",0.6041571599103892,40.504627906765805,1.3744306090113372,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8420968790852825,0.0,0.0,0.0,0.0,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,29484.0,19828.623075780964,False,False,False,False,1794.7590364189173,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,,,,,40.3573667457113,40.058897073225324,40.28914479978345,40.41371569110273,40.56049701313738,40.62730430920239,40.7751324516969,40.893058397515496,41.01658776599398,41.32238481019997,41.56378901326833,42.18955091070582,42.298622158899775,43.20989760202563,43.25242007560911,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,41.25522458787183,,"rgba(38, 166, 154, 1.0)",0.609038882467677,40.504627906765805,1.1335435439474342,63.95049313676455,6.248275393617305,True,False,True,False,True,2.790002481426498,0.0,0.0,0.0,0.0,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,29484.0,19978.318842047924,False,False,False,False,1766.9333149240504,False,False,False,False
