date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_558,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,,,,,,,,,,,,,,,,,,,,2.7539499873816347,2.7311312773432577,2.6775457340301543,2.6181224627246102,2.614405747164641,2.5698600321879517,2.424911734898038,2.406871571427981,2.392545625210413,2.389872152624624,2.393614807574517,2.4250964009321687,2.4274203614384997,2.4225000473453906,2.407020294646255,,2.407020294646255,,,,,2.510324549128675,"rgba(38, 166, 154, 0.5)",0.10416865223332758,2.5716181195221193,2.000427921550963,58.71922662118322,5.97391670379475,False,False,True,False,False,11.591275380936082,0.0,0.0,0.0,0.0,0,1.043740573152338,0.8906485671191554,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-40732.0,-58996.030990441504,False,False,False,False,2968.7143644074044,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,,,,,,,,,,,,,,,,,,,,2.759720703792279,2.734421951555044,2.6809379957548876,2.6212201936952746,2.617544618336588,2.573375868452576,2.4288281158648064,2.4106574461276673,2.3961602695087865,2.392776996894861,2.396237928950311,2.4272806867573125,2.4293838476434684,2.4243936152285728,2.408830952742373,,2.408830952742373,,,,,2.513451412753654,"rgba(38, 166, 154, 0.75)",0.09930601534995011,2.5952787142671823,1.8601218172118548,59.25271025712211,5.97391670379475,True,False,True,False,False,11.591275380936061,0.0,0.0,0.0,0.0,0,1.0464767616191906,0.883058470764618,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-40732.0,-58712.86771927187,False,False,False,False,2996.2536765871346,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,,,,,,,,,,,,,,,,,,,,2.7604176314918956,2.734990956707197,2.6816296329409424,2.6218931995824835,2.6182279807041255,2.5741568267524166,2.4297282580612793,2.4115302325169816,2.396995602980418,2.3934500327002595,2.3968459689398065,2.4277857455378005,2.429838060169227,2.4248320440411706,2.409251108087302,,2.409251108087302,,,,,2.5141048854142203,"rgba(38, 166, 154, 0.75)",0.09403693926296088,2.5958338508164553,1.9584447412580084,59.608366014414706,5.97391670379475,True,False,True,False,False,11.591275380936082,0.0,0.0,0.0,0.0,0,1.0444277108433737,0.8953313253012047,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-40732.0,-58434.09457633742,False,False,False,False,2967.66059632997,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,,,,,,,,,,,,,,,,,,,,2.7612149258508483,2.7356187349665015,2.682373449868139,2.6226121901765174,2.6189577470701835,2.5749879836266114,2.430682391076129,2.4124553198279406,2.3978810321833213,2.394164014927715,2.3974912525827548,2.4283223106534595,2.4303207681715366,2.4252979763270064,2.4096975396517553,,2.4096975396517553,,,,,2.514805175797361,"rgba(38, 166, 154, 1.0)",0.09519808651267904,2.5965137365995714,2.084981649016579,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299997178010525,0.0,0.0,0.0,0.0,0,1.0421369450714824,0.8924003009781792,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-39516.0,-58140.790784456214,False,False,False,False,2940.503067704699,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,,,,,,,,,,,,,,,,,,,,2.763413641556795,2.7371420758426788,2.6840258257032326,2.6241624122011245,2.6205290349503687,2.5767552991345797,2.4326752764555715,2.4143857444557497,2.399727679263575,2.3956547498992777,2.3988395443907455,2.42944681917485,2.4313330249579708,2.426274813350552,2.4106325702047147,,2.4106325702047147,,,,,2.5163332341027855,"rgba(38, 166, 154, 1.0)",0.09523716247934398,2.59824239583129,2.118475592051256,62.36052692073392,8.319524161629957,True,False,True,False,True,12.537461883283019,0.0,0.0,0.0,0.0,0,1.0427606901725432,0.8897224306076519,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-37037.0,-57813.60022965844,False,False,False,False,2933.3479813836957,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,,,,,,,,,,,,,,,,,,,,2.7634050667798906,2.738343929673595,2.686175814761018,2.6265111516131956,2.6229219022702908,2.579578863462402,2.436109546012805,2.417732523439027,2.4029441952204533,2.3982607863643435,2.4011970987300852,2.431399940825988,2.433091761248462,2.427974995891535,2.4122675320727387,,2.4122675320727387,,,,,2.518527673891055,"rgba(38, 166, 154, 0.5)",0.09380504990344199,2.5999678436821103,1.5994038324410567,57.462987711502834,11.73590889965513,False,True,True,False,False,9.28035659751637,0.0,0.0,0.0,0.0,1,1.0357142857142856,0.8921130952380953,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-41815.0,-57565.55991602033,False,False,False,False,2961.947237486274,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,,,,,,,,,,,,,,,,,,,,2.7637124447593022,2.7395561990562,2.6882474406314945,2.6287788179639455,2.6252313180562887,2.5822977538201917,2.4394215833747603,2.420963523643606,2.4060527916315606,2.4007878503943147,2.40348617842869,2.4333002274822597,2.434804875457153,2.4296316509557694,2.4138612201954963,,2.4138612201954963,,,,,2.5206755917234025,"rgba(38, 166, 154, 0.5)",0.08958905177641996,2.6019387900904203,1.7642915822352925,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775637531371288,0.0,0.0,0.0,0.0,1,1.0378057820607858,0.8947368421052633,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-37159.0,-57249.17914212854,False,False,False,False,2988.2116214012153,False,False,False,False
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,,,,,,,,,,,,,,,,,,,,,,2.763156890529639,2.740196503523319,2.6898103435548135,2.6306310145959904,2.6271217248462753,2.58456942176766,2.4422826885893847,2.4237633836038164,2.4087535746421715,2.4029913811615415,2.4054840493171894,2.434956448282336,2.436299272391652,2.431078160669488,2.4152557020307204,,2.4152557020307204,,,,,2.522423370633733,#000000,0.0857551511335955,2.603434544092106,1.7091154755189435,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128682013831359,0.0,0.0,0.0,0.0,1,1.0384900074019248,0.896373056994819,False,False,False,False,0.3019602818176602,0.3087927620862195,False,False,False,False,-41388.0,-57003.269387987006,False,False,False,False,3007.448650526778,False,False,False,False
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,,,,,,,,,,,,,,,,,,,,,,2.7602567416994623,2.740086438975111,2.691601292909114,2.633185898700404,2.629742035752357,2.5878583530546724,2.4466953212258735,2.4281042668315993,2.412958509335535,2.406439096549508,2.408613231552163,2.4375411153005606,2.4386337909920086,2.433341398371352,2.417445645562446,,2.417445645562446,,,,,2.524833542454145,"rgba(239, 83, 80, 1.0)",0.08086007266476586,2.605154707670285,1.5439671053389439,49.08591763953452,4.070171766532582,False,True,False,True,False,7.8385335816520545,0.0,0.0,0.0,0.0,1,1.0415738678544917,0.8975501113585747,False,False,False,False,0.2863345858206173,0.29756367395341843,False,False,False,False,-48483.0,-56871.17218817325,False,False,False,False,3070.8215396658975,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,,,,,,,,,,,,,,,,,,,,,,2.759943214310528,2.740197531979674,2.692081209895392,2.6338138370802895,2.630384410013861,2.5886478623248195,2.4477309773790723,2.4291224595702667,2.4139446565102203,2.40724967653798,2.4093498679810823,2.4381519578469684,2.4391861204421335,2.4338768041213976,2.4179632740338,,2.4179632740338,,,,,2.525442924001832,"rgba(239, 83, 80, 1.0)",0.08128849746316931,2.605674777615074,1.7139598680373231,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617616395455297,0.0,0.0,0.0,0.0,1,1.039201183431953,0.8949704142011837,False,False,False,False,0.2930142428506104,0.2952889584020144,False,False,False,False,-46843.0,-56715.69665037211,False,False,False,False,3048.638259981155,False,False,False,False
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,,,,,,,,,,,,,,,,,,,,,,2.758949439363406,2.74002129663263,2.6924953956195887,2.6344937718875396,2.6310838897853346,2.5895499414779364,2.4489905501504823,2.4303662088854487,2.4151532584842283,2.4082455438723915,2.4102549929331603,2.4388988808546745,2.439861636400591,2.4345324452873807,2.418599234389761,,2.418599234389761,,,,,2.5260997657349704,"rgba(239, 83, 80, 1.0)",0.08125435539261963,2.6061171736647784,1.463094818250443,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.3184249061011855,0.0,0.0,0.0,0.0,0,1.0392011834319528,0.8971893491124261,False,False,False,False,0.2774668025622824,0.2863778804821484,False,False,False,False,-48984.0,-56595.82538447487,False,False,False,False,3034.5663489736953,False,False,False,False
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,,,,,,,,,,,,,,,,,,,,,,2.756396312157982,2.739449655527655,2.69343466518481,2.636149461438197,2.6327895815080145,2.59177741579821,2.4521601598342886,2.4335020048789535,2.4182054642373307,2.4107677238343603,2.412549355682023,2.440792042759717,2.4415751904728022,2.436196579307075,2.420215374043629,,2.420215374043629,,,,,2.5277307324443368,"rgba(239, 83, 80, 1.0)",0.08131559029623465,2.6072038583521624,1.3871404147337396,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993436099318735,0.0,0.0,0.0,0.0,0,1.0384047267355985,0.8966026587887741,False,False,False,False,0.27525653981198095,0.2808172101470647,False,False,False,False,-54524.0,-56563.70406068456,False,False,False,False,3073.4102815477463,False,False,False,False
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,,,,,,,,,,,,,,,,,,,,,,2.7524791186406765,2.7377018424450714,2.6930349999186234,2.636486195556269,2.6331590582354987,2.5925025342229024,2.453602945440382,2.434955841088672,2.4196397729490773,2.4119630403917203,2.413636467506785,2.441669787617613,2.4423698668658407,2.4369723565004753,2.4209791980555577,,2.4209791980555577,,,,,2.528076868362344,"rgba(239, 83, 80, 1.0)",0.08109626134171334,2.6068325730069057,0.4706434841955182,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.321095101396253,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.9005847953216375,False,False,False,False,0.23156772795612052,0.2561924690515926,False,False,False,False,-57785.0,-56582.63888144914,False,False,False,False,3076.318649275688,False,False,False,False
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,,,,,,,,,,,,,,,,,,,,2.7475168794762657,2.7353890817859114,2.6925190013189946,2.636983339022911,2.6337020653136607,2.5935447017021045,2.455661676363466,2.4370315019748725,2.4216889353582993,2.4136749697235294,2.415194974044626,2.44293035744746,2.4435121456046867,2.438087720443401,2.4220775731487456,,2.4220775731487456,,,,,2.528634328181929,"rgba(239, 83, 80, 1.0)",0.08102457640729663,2.606472759301561,0.8457587035563666,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9731033056947034,0.0,0.0,0.0,0.0,0,1.0306569343065697,0.905109489051095,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-53092.0,-56528.5204491786,False,False,False,False,3101.3834764187004,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,,,,,,,,,,,,,,,,,,,,2.7454583406171698,2.734388012897274,2.69228101393451,2.637188302716283,2.6339270447198615,2.5939882413932596,2.4565555145089637,2.4379341491896116,2.4225812917710767,2.4144223052910316,2.4158758543828465,2.443481077573208,2.4440115403628204,2.438575596464233,2.42255850398396,,2.42255850398396,,,,,2.528881785987074,"rgba(239, 83, 80, 1.0)",0.08102368689363441,2.6063362653841655,0.7857422570687304,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.668993730947509,0.0,0.0,0.0,0.0,0,1.035036496350365,0.902189781021898,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-55174.0,-56507.52013213707,False,False,False,False,3085.5790814354646,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,,,,,,,,,,,,,,,,,,,,,,2.7422891571069132,2.7328068199834004,2.6919173221879222,2.637546115833906,2.634317952437538,2.594740913718756,2.4580576775182448,2.439451379836879,2.424081695220297,2.4156809025620305,2.4170233298480674,2.444410557846218,2.444854912640046,2.4393995984770678,2.4233707561923192,,2.4233707561923192,,,,,2.5293299394273068,"rgba(239, 83, 80, 1.0)",0.0791209018977728,2.6061840727452297,0.9961454604827881,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.500058411946714,0.0,0.0,0.0,0.0,0,1.0327272727272727,0.9010909090909092,False,False,False,False,0.21648743807525458,0.22306249879229523,False,False,False,False,-51663.0,-56432.41129287913,False,False,False,False,3092.1747545915036,False,False,False,False
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,,,,,,,,,,,,,,,,,,,,,,2.7376714018453323,2.730377766088497,2.6912685943038968,2.6379917225068987,2.6348128797748,2.595777956847327,2.460237940347156,2.44166056954043,2.4262720078181563,2.417524740988247,2.418705921324629,2.445771563138823,2.4460909285324988,2.4406083943334855,2.424564864001589,,2.424564864001589,,,,,2.5299558167594514,"rgba(239, 83, 80, 1.0)",0.07749495769705499,2.6059231734318122,0.4397295976520405,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7622725420382181,0.0,0.0,0.0,0.0,0,1.0339105339105341,0.8961038961038963,False,False,False,False,0.22940720747376467,0.22623485313302993,False,False,False,False,-56975.0,-56440.823520896505,False,False,False,False,3126.5906498691547,False,False,False,False
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,,,,,,,,,,,,,,,,,,,,,2.595,2.7292516978003563,2.725471575891503,2.688893232854243,2.637271510504764,2.6341499717811896,2.5957660872158734,2.4617120007480504,2.4432210882118905,2.427867016921051,2.418891875998421,2.4199526960383304,2.4467318207206636,2.446963395254824,2.4414719009422265,2.4254444347778352,2.595,2.4254444347778352,,,,,2.533628769103826,"rgba(239, 83, 80, 1.0)",0.07709961965763013,2.612044844171679,-0.4804802453783896,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0,1.0,2.65,2.56,575.0,0,1.0214745884037224,0.9090909090909093,False,False,True,False,0.16757596776124534,0.19690541044713764,False,False,False,False,-62551.0,-56535.55493917718,False,False,False,False,3164.565988630873,False,False,False,False
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,,,,,,,,,,,,,,,,,,,,,2.6071640211640212,2.7270524397972116,2.7241641745485903,2.6883672678210813,2.6372673614840814,2.634167131301987,2.5960217714451463,2.4624974808131723,2.444029386515743,2.4286776654575264,2.419581353714797,2.4205827661474104,2.447234402005752,2.447420558050348,2.4419209833351037,2.425892916129848,2.6071640211640212,2.425892916129848,,,,,2.5345026049832384,"rgba(239, 83, 80, 0.75)",0.07526679274480855,2.612309522012103,0.36789767410153074,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.668822031724421,0.0,0.0,0.0,0.0,0,1.0247699929228593,0.9009200283085634,False,False,False,False,0.19298156123459484,0.19494348584086624,False,False,False,False,-60252.0,-56593.17424244575,False,False,False,False,3151.146360900162,False,False,False,False
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,,,,,,,,,,,,,,,,,,,,,2.6239661095233973,2.724601450718059,2.7226900496983273,2.687918195339613,2.637513729020326,2.634445427269936,2.596654264217049,2.463903666949756,2.445461186769434,2.430103270854453,2.4207909873914457,2.4216894128783593,2.448129839263946,2.448235661229805,2.442719423666603,2.426684164229804,2.6239661095233973,2.426684164229804,,,,,2.5359691774387696,"rgba(239, 83, 80, 0.75)",0.07211102550927895,2.613012753422005,0.7902709214787401,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2560831590067885,0.0,0.0,0.0,0.0,0,1.0310296191819466,0.9005641748942174,False,False,False,False,0.21005439782479587,0.20249894183283107,False,False,False,False,-56580.0,-56592.96999062488,False,False,False,False,3159.221611118764,False,False,False,False
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,,,,,,,,,,,,,,,,,,,,,2.636966729775569,2.7215850746456733,2.7208198535791976,2.6874010366187684,2.637941386407109,2.634918031208509,2.597625612525557,2.465970212839454,2.4475634022013457,2.432195598788833,2.4225697961171253,2.4233185353844156,2.4494527575708576,2.4494410142451937,2.4438999460804904,2.4278530510695586,2.636966729775569,2.4278530510695586,,,,,2.5374701274411033,"rgba(239, 83, 80, 0.75)",0.07033971620411585,2.613630502752281,0.730305722284296,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.969068065384917,0.0,0.0,0.0,0.0,0,1.0324629498941427,0.9033168666196191,False,False,False,False,0.2186356863927863,0.21056731411280868,False,False,False,False,-61935.0,-56675.792161312864,False,False,False,False,3193.2646869153723,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,,,,,,,,,,,,,,,,,,,,,2.6499907591056617,2.720162581500785,2.7199165336993847,2.6874939129622297,2.638753437475856,2.635770816322466,2.5989257045193415,2.4682349853115992,2.4498474002508352,2.4344554590949192,2.4244893752838887,2.4250791788552752,2.450901415850644,2.4507623401360004,2.4451911221830342,2.4291232147208563,2.6499907591056617,2.4291232147208563,,,,,2.539318639829549,"rgba(239, 83, 80, 0.75)",0.06832302712875009,2.6148616070613087,1.2461156438261147,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807919770964908,0.0,0.0,0.0,0.0,0,1.0359154929577465,0.8971830985915493,False,False,False,False,0.2380621397825769,0.22431472694769278,False,False,False,False,-56653.0,-56675.43879447081,False,False,False,False,3225.6481801414907,False,False,False,False
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,,,,,,,,,,,,,,,,,,,,,2.652131299620297,2.7199841340649216,2.719801304483067,2.6875448442152736,2.638926805326881,2.635951577806589,2.599187453173255,2.468670941961796,2.450286211689314,2.4348891032616304,2.4248579856704393,2.42541752321308,2.4511809042952684,2.4510174175779036,2.4454402633504433,2.429367926578793,2.652131299620297,2.429367926578793,,,,,2.5396659810180595,#000000,0.06661858626566555,2.6151111205123367,1.3493063201491415,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.0681624359482775,0.0,0.0,0.0,0.0,0,1.0423131170662905,0.8942172073342738,False,False,False,False,0.2467522217586016,0.2355334743531472,False,False,False,False,-55661.0,-56659.71106122319,False,False,False,False,3191.017975798212,False,False,False,False
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,,,,,,,,,,,,,,,,,,,,,2.658195368658862,2.71641562782369,2.71741445543605,2.6870230713257506,2.6398147700285124,2.63691090305823,2.6009419558466833,2.472211551182791,2.453888853127161,2.438478480702056,2.4279307678475086,2.4282404876056476,2.453489407744026,2.45312659181618,2.447506735192265,2.431413327613975,2.658195368658862,2.431413327613975,,,,,2.541437647188087,#000000,0.06583065908583602,2.6158046840690696,0.9751583353772415,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581693973639222,0.0,0.0,0.0,0.0,0,1.0335664335664339,0.8937062937062938,False,False,False,False,0.22293817055540477,0.22923582245427598,False,False,False,False,-64945.0,-56788.16515329725,False,False,False,False,3285.4828133827355,False,False,False,False
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,,,,,,,,,,,,,,,,,,,,,2.675772216055279,2.7188867257885097,2.7190675111351137,2.6889521953603834,2.641990255275357,2.6391238909840493,2.6035515810299827,2.4756158352549997,2.4572676366031123,2.4417850260078096,2.43073950170759,2.4308260285521404,2.4556743807452226,2.455124958115451,2.4494515099094505,2.4333029955272294,2.675772216055279,2.4333029955272294,,,,,2.54482076550323,"rgba(38, 166, 154, 0.5)",0.06591545226156562,2.619119682097721,2.288997689093537,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.14132822646436,0.0,0.0,0.0,0.0,0,1.0427881297446515,0.8778467908902693,False,False,False,False,0.3064508739691884,0.26784334821173217,False,False,False,False,-58668.0,-56817.30987960272,False,False,False,False,3331.8629248031584,False,False,False,False
