date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.363767244888989,172.88141791379144,1.71608192324636,71.94026527339778,18.586770456820247,True,False,True,False,True,11.604400510060866,0.0,0.0,0.0,0.0,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-1133541.0,-1011957.6474167639,False,False,False,False,88773.30645035891,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.406448128380338,172.88141791379144,1.6994599432539146,71.98186107429362,18.980677762475253,True,False,True,False,True,11.604400510060877,0.0,0.0,0.0,0.0,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-1133541.0,-1013842.6606351087,False,False,False,False,87396.9761177952,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.446221925906634,172.88141791379144,1.684257378736569,72.00959160822418,19.351161938531362,True,False,True,False,True,11.604400510060877,0.0,0.0,0.0,0.0,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-1133541.0,-1015698.4488423163,False,False,False,False,86041.98423999993,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.490049346625672,172.88141791379144,1.6678173240648968,72.02807863084456,19.693499776637765,True,False,True,False,True,11.604400510060866,0.0,0.0,0.0,0.0,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-1133541.0,-1017525.4651393347,False,False,False,False,84707.99998821698,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.537132286740809,172.88141791379144,1.650509972586207,72.04040331259148,20.005239666289313,True,False,True,False,True,11.604400510060866,0.0,0.0,0.0,0.0,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-1133541.0,-1019324.1556022908,False,False,False,False,83394.69766281826,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.585822480190257,172.88141791379144,1.6329856025953016,72.04861976708943,20.285666754248524,True,False,True,False,True,11.604400510060866,0.0,0.0,0.0,0.0,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-1133541.0,-1021094.9593914025,False,False,False,False,82101.75661378232,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.629348083226642,172.88141791379144,1.6176321053371834,72.0540974034214,20.535329552876135,True,False,True,False,True,11.604400510060866,0.0,0.0,0.0,0.0,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-1133541.0,-1022838.3088582025,False,False,False,False,80828.86116240584,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,,,,,,,,,,173.80230108607802,173.1778419905991,173.96772163057994,173.58188506854168,173.42841498056725,169.90289501247508,169.17299812519428,168.39002222403133,,,,,169.90289501247508,,171.92801001475834,"rgba(38, 166, 154, 0.5)",4.636450026350478,172.85780608072633,1.0831981129378885,57.39804053682012,10.16538485613448,False,True,True,False,False,5.143890623014546,0.0,0.0,0.0,0.0,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-1203814.0,-1025644.1335270676,False,False,False,False,80665.204400198,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,,,,,,,,,,173.865103779524,173.22732131453853,173.99625829158467,173.6078818488434,173.45214602266626,169.93294517893358,169.20276284696052,168.4196102064937,,,,,169.93294517893358,,171.96300368619308,"rgba(239, 83, 80, 1.0)",4.651156702979828,172.8707684721391,1.1307362584648009,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.673723975867507,0.0,0.0,0.0,0.0,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-1127191.0,-1027218.5035499037,False,False,False,False,80602.534564536,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,,,,,,,,,,173.904843352391,173.25961687989772,174.0144469727446,173.62475154979828,173.46765018830797,169.9540318382388,169.22381576785904,168.44068825606192,,,,,169.9540318382388,,171.9862306006624,"rgba(239, 83, 80, 1.0)",4.662929459486029,172.87565350552802,0.9402558054041921,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.5579075949275527,0.0,0.0,0.0,0.0,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-1186311.0,-1029685.0538824633,False,False,False,False,80269.47201314785,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,,,,,,,,,,173.94027774818042,173.28904085701862,174.03079608099247,173.64009693370372,173.4818177141183,169.97414130297025,169.24398520032648,168.4609641885286,,,,,169.97414130297025,,172.00764000322988,"rgba(239, 83, 80, 1.0)",4.6747506490324335,172.88057823794216,0.9496595851538503,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.68952251876933,0.0,0.0,0.0,0.0,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-1126947.0,-1031192.9910315722,False,False,False,False,79945.35616798277,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,,,,,,,,,,173.96014017849055,173.30572123988432,174.04003155270263,173.64881305940494,173.48988268327886,169.98578937922326,169.2556905390473,168.47275137452203,,,,,169.98578937922326,,172.01985250081924,"rgba(239, 83, 80, 1.0)",4.685629240387775,172.88432574621797,0.9338498693123016,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.5418749975650066,0.0,0.0,0.0,0.0,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-1162069.0,-1033222.0764419354,False,False,False,False,79250.4204134404,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,,,,,,,,,,174.03082849515874,173.36482736865165,174.07342583485766,173.6801326018381,173.51881450556354,170.026370238767,169.29636910194182,168.5136230899917,,,,,170.026370238767,,172.0630489045963,"rgba(239, 83, 80, 1.0)",4.69872199703323,172.9086697173532,0.9941703905011365,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.264181106567534,0.0,0.0,0.0,0.0,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-1042989.0,-1033373.5016133782,False,False,False,False,79867.93327524753,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,,,,,,,,,,174.10784913967552,173.43718063402463,174.1106247806174,173.71756647358285,173.55426606137186,170.08834499301744,169.35978173388486,168.57848998039668,,,,,170.08834499301744,,172.1192629745714,"rgba(239, 83, 80, 1.0)",4.701188973628301,172.91804795893043,0.6523779533802829,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.3884034823998803,0.0,0.0,0.0,0.0,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-1267400.0,-1037001.819417822,False,False,False,False,82108.91105392587,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,,,,,,,,,175.13666666666666,174.13031789185575,173.46371483450136,174.12179886905858,173.73060997647892,173.56719167805412,170.11902280127885,169.39186234875973,168.61191434341504,,,,175.13666666666666,170.11902280127885,,172.47478882334102,"rgba(239, 83, 80, 1.0)",4.701152875663469,173.23934909825238,0.40642177616442254,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,1.0,176.345,173.915,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-1401789.0,-1042657.4346206464,False,False,False,False,82919.45506859368,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,,,,,,,,,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.74514527722067,173.58152776606917,170.1518106195391,169.4261029644462,168.64755093965502,,,,175.18729891301732,170.1518106195391,,172.5024325768688,"rgba(239, 83, 80, 1.0)",4.700876379861238,173.2422626650301,0.3771078394157257,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-1544436.0,-1050436.9472621868,False,False,False,False,83845.46351714262,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,,,,,,,,,175.16780931983342,174.16181108372228,173.50070569647397,174.13786901586104,173.7491833705141,173.58557212043402,170.16187582951474,169.43667144618436,168.65860008097843,,,,175.16780931983342,170.16187582951474,,172.50667755150184,"rgba(239, 83, 80, 1.0)",4.675193634762211,173.2411374145735,0.3772811830319425,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-1590267.0,-1058806.4054441683,False,False,False,False,83256.09198974507,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,,,,,,,,,175.1089169615643,174.1651395892608,173.50629005232958,174.13964044769264,173.75179533221268,173.5883143159018,170.1704368429975,169.44576382180074,168.66819482738455,,,,175.1089169615643,170.1704368429975,,172.50494357679383,"rgba(239, 83, 80, 1.0)",4.633930304078995,173.2363215655577,0.2834911939193311,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-1632781.0,-1067705.2363675144,False,False,True,False,82624.43164881879,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,,,,,,,,,175.0494705178015,174.18391084034727,173.53191462790016,174.1496200187835,173.76448331782746,173.6012102746661,170.20492291409394,169.48214543587338,168.70638056202418,,,,175.0494705178015,170.20492291409394,,172.51933983436862,"rgba(239, 83, 80, 1.0)",4.604277450136605,173.23380545331685,0.420520823875567,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-1469227.0,-1073930.3799897232,False,False,False,False,83879.15363875958,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,,,,,,,,,,175.53215452599142,174.2387614975074,173.5777095555352,174.17820577167745,173.79079811590182,173.62545283693794,170.23516107449356,169.51218060517317,168.73631005241208,,,,175.53215452599142,170.23516107449356,,172.60297044840334,"rgba(239, 83, 80, 0.75)",4.585843175538088,173.7666620187384,0.9547509179155192,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.33933916681567,0.0,0.0,0.0,0.0,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-1388929.0,-1078814.0795247664,False,False,False,False,83823.63187691834,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,,,,,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8071204928004,173.64057178925856,170.2550557803808,169.53206887822034,168.7562435960818,,,,175.7539632700918,170.2550557803808,,172.64652851440232,"rgba(239, 83, 80, 0.75)",4.555305170698977,173.78531860922993,1.0130345208160851,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.871449718664859,0.0,0.0,0.0,0.0,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-1331775.0,-1082735.9542608166,False,False,False,False,83410.14921215991,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,,,,,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.82209354442261,173.65442589441815,170.27293881683724,169.54991138735207,168.7740951226794,,,,175.935302647799,170.27293881683724,,172.6838677554202,"rgba(38, 166, 154, 0.5)",4.492287108864162,173.8110918633067,1.0715940499872585,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.3436338162215264,0.0,0.0,0.0,0.0,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-1281592.0,-1085818.993729641,False,False,False,False,82894.99961197139,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,,,,,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.83569673829905,173.66736014706063,170.29457662618506,169.57206943135182,168.7967799363927,,,,175.98329797144441,170.29457662618506,,172.70648090262418,#000000,4.398798221422696,173.79565672504052,0.6091080199838997,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2643185743505896,0.0,0.0,0.0,0.0,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-1361878.0,-1090098.9783229798,False,False,False,False,82854.55000558424,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,,,,,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.84617401250793,173.67720502365034,170.30929199223968,169.5869885910061,168.81192137856345,,,,176.04752741779976,170.30929199223968,,172.72628174967738,#000000,4.2563478539767825,173.80411464107272,0.8800703061493078,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.5408993942864377,0.0,0.0,0.0,0.0,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-1312386.0,-1093545.288736577,False,False,False,False,82337.30116828835,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,,,,,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.86807088530531,173.69765387689856,170.33783358589648,169.6157341274444,168.8409243619414,,,,176.19798989451036,170.33783358589648,,172.76870219114443,#000000,4.048801554414067,173.83520112589602,0.9471441913282239,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.7913285927576723,0.0,0.0,0.0,0.0,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-1222939.0,-1095551.3927871727,False,False,False,False,82447.52905715209,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,,,,,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.88062422196234,173.7096816077738,170.35879544346926,169.63729765723494,168.8630871272238,,,,176.20282018147498,170.35879544346926,,172.78535660452823,#000000,3.8222216983987813,173.83441762076308,0.6516059443334424,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7549669712345342,0.0,0.0,0.0,0.0,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-1304364.0,-1098788.7975501623,False,False,False,False,82431.6758934753,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,,,,,,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.90691661330692,173.7344166504753,170.39524211918203,169.67423905286338,168.90056987330442,,,,176.31348941549902,170.39524211918203,,172.82898890211277,#000000,3.6043857481713015,173.86555404602407,1.044407068773321,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4835862889266274,0.0,0.0,0.0,0.0,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-1181757.0,-1100075.1262703147,False,False,False,False,83054.54913543692,False,False,False,False
