date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015509806604239541,0.39473810530558157,-2.1623806254562865,33.7510715314978,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314918,0.9347270835304137,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-17256.0,-3880.1921943256734,False,False,False,False,819.805048187928,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.016103047330655925,0.39473810530558157,-2.5546782829896744,33.357277567313574,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-17256.0,-4087.5690595299266,False,False,False,False,807.0948924020687,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01676712431091477,0.39455745752619725,-2.651465850781406,32.30715179240949,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.9351137859695318,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-17456.0,-4294.831554731013,False,False,False,False,797.6825684888582,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017284974988711205,0.3945566139456818,-2.38684834502951,33.222478122370916,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198657,0.9356057029553394,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-17455.0,-4498.865174037509,False,False,False,False,785.3309007603488,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01772731114298984,0.3945566139456818,-2.327291127960852,33.83269567567853,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-17455.0,-4699.735481416772,False,False,False,False,773.1552278803433,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018113969821734664,0.3945566139456818,-2.194804028986428,35.09603833000578,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-17455.0,-4897.491520464574,False,False,False,False,761.1683251225085,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01865088679871254,0.39387928814289264,-2.3633883267113824,34.31800333246437,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822394,0.9104247104247107,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-18255.0,-5104.584675186054,False,False,False,False,761.7703665934773,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019116756010379262,0.3931160507009641,-2.218789143824125,34.37073860318402,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-17355.0,-5294.513594950611,False,False,False,False,763.9134616850513,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019303546049627807,0.3922137115487783,-1.6118132631583642,39.84295410402522,-13.725503335246906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-15736.0,-5456.397105106415,False,False,False,False,777.1706173178411,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019679724600724764,0.3886332149646207,-1.810656179777457,40.45974915764175,-13.18884763859409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061907,0.9041335144575979,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-15936.0,-5618.871568593137,False,False,False,False,768.2222356539986,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01990222297330854,0.3878368145525919,-1.6951279562005364,41.38847784056608,-12.258337140569544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-15036.0,-5764.8735597777395,False,False,False,False,770.26530176789,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020311105292381528,0.38657230775988904,-1.9975430768461082,39.40243978109535,-12.258337140569544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-16542.0,-5931.960791409092,False,False,False,False,781.6720412753647,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020805690229981712,0.3850906104763097,-1.9749698290276745,37.51387423902611,-8.713781472816748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023772,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-18347.0,-6124.442019449261,False,False,False,False,797.5375910230334,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021088443101197462,0.37738069621036513,-1.1703422624386945,40.44222587500291,-8.713781472816748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063874,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,203.0,-6026.34214317873,False,False,False,False,1072.7695663560096,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021580710606240016,0.37483567489305514,-1.5168951333599585,39.21128466835032,-8.713781472816748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-7497.0,-6049.1430401837115,False,False,False,False,1175.5173250171565,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022169148110108738,0.3747938954982468,-1.7002861504208664,37.18215429723145,-8.713781472816748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.9174480228291891,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-7600.0,-6073.187334134351,False,False,False,False,1158.8891494354953,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02290449816162855,0.37414377310815017,-1.9098332912367937,34.39991085501486,-11.282950196994946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-8977.0,-6118.20768554312,False,False,False,False,1162.2707130101387,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023645592698303495,0.37414377310815017,-1.8499757509266679,32.54508189353713,-13.013703880556783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-8977.0,-6162.530047007567,False,False,False,False,1144.2510120332372,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024574606537775854,0.37369767128483194,-2.0792874631089244,29.76872012164725,-15.610669866427749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-9803.0,-6218.971441627606,False,False,False,False,1139.3168878156675,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025935440846299507,0.37364592355759996,-2.5311281171828,25.881658181613382,-19.17903670988312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-9875.0,-6275.654054935705,False,False,False,False,1122.7693391673627,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02751639203512407,0.3690427838754956,-2.5382246257555425,22.408674288512174,-22.298329556204113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819337,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-15872.0,-6424.434612223524,False,False,False,False,1198.338806777171,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029076990872478652,0.3690427838754956,-2.5017301203731703,19.828582535520965,-24.60576971016821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871611407840369,0.9415499344956163,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-15872.0,-6570.908494204554,False,False,False,False,1179.7599105480674,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03058497853050939,0.3681889470005292,-2.4093182516712366,17.93920988423221,-26.354333983123173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676344,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-16972.0,-6732.165726852545,False,False,False,False,1178.5233227876322,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03198417362012298,0.3681889470005292,-2.3039190530834124,16.679628116706372,-27.626098457068583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-16972.0,-6890.922847366459,False,False,False,False,1160.251643364568,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03295945622966136,0.3670756947852916,-1.8773275370243367,21.753583814245303,-27.626098457068583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206413,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-15169.0,-7019.265128802637,False,False,False,False,1170.2167341651173,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033433881234676034,0.36663247668962606,-1.9062242951179047,24.630049998085592,-31.559023430428663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923447860156719,0.9439421338155515,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-15869.0,-7156.470320604147,False,False,False,False,1162.9265522400767,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034226080514534456,0.3603497390213019,-1.8070938328751023,25.60659024161341,-30.575276547196477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662132,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-16003.0,-7293.625819509509,False,False,False,False,1146.9742025929436,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034628789511951905,0.36055306778977914,-1.4598566251451288,31.43939611163559,-25.07386434321333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-15612.0,-7422.5928610675,False,False,False,False,1135.2536723201847,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03511143264953325,0.36055306778977914,-1.4397893784163533,35.32793335831704,-21.52574234927104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-15612.0,-7549.56041360909,False,False,False,False,1117.6528401911896,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03516334214250171,0.35999069823333063,-1.1913173117494316,40.965689692442325,-16.395480382007833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655618,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-13047.0,-7634.792035103522,False,False,False,False,1140.0923310409387,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03512943007874827,0.3599008876528142,-1.1272852296220708,45.46877287371625,-12.373055110675018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830984,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-12723.0,-7713.6789802957155,False,False,False,False,1127.4397367612341,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,,,#000000,0.03540709706432495,0.3594623910633833,-1.2190321896474339,46.88533349956998,-11.092098490393319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649804,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-13929.0,-7810.040546492681,False,False,False,False,1128.6577253385794,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03557720031118226,0.3594334510902105,-1.305146292683858,46.58733804746365,-11.092098490393319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-13997.0,-7905.962398485042,False,False,False,False,1112.2134195193767,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03551032393975463,0.3592289002379421,-0.7527078683734121,52.37635515171917,-5.536863395756278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315525,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-12106.0,-7971.079260524034,False,False,False,False,1124.2876300694638,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03545528497181255,0.3592289002379421,-0.7538763335054818,56.23569988788951,-1.8354349374376753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78124375124975,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-12106.0,-8035.186558810483,False,False,False,False,1106.8568140993946,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035330919924376536,0.35611914238733083,-0.5524662938046968,59.78554403171944,1.5812037671972377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170733,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-11879.0,-8094.780565650631,False,False,False,False,1093.215623183125,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035259008177452485,0.35611914238733083,-0.5535930644757322,62.152106794272726,3.9540323829912722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-11879.0,-8153.450634400234,False,False,False,False,1076.2665437539292,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03506708371621974,0.3558943678612614,-0.6243566770034675,62.364009917028525,4.476678315996821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226444,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-12379.0,-8218.963027665346,False,False,False,False,1067.3321787344885,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03479770355889848,0.35178041455856845,-0.7897191983389138,58.22463400596418,4.476678315996821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361098,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-23497.0,-8455.8318179341,False,False,False,False,1223.1564860409303,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,,,,#000000,0.0346142212611163,0.35098496801053003,-1.0598235833125578,52.272995484489584,10.279307959235993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453808,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-25905.0,-8726.361557190936,False,False,False,False,1241.5261529240165,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,,,,#000000,0.03452129124974255,0.35093167256842456,-0.9336751726708644,50.028158200120686,8.079125549248133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535803,0.9443045623929904,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-25692.0,-8989.394711343015,False,False,False,False,1225.5800110182176,False,False,False,False
