date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,,,,,,,,,,,,63.257632638200036,62.91996256502984,62.82200609797954,62.734246683037675,62.72161005605256,62.8274744364891,62.83844568637103,60.66382888301693,59.54722217927155,58.769681276894175,58.40489938706444,57.18362066514884,,,,,,63.257632638200036,57.18362066514884,,61.22421921287964,"rgba(38, 166, 154, 0.75)",1.2868869134176164,62.5977944207232,1.2061709254269897,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991375404947874,0.0,0.0,0.0,0.0,0,0.9719442568604582,0.9788200626189455,False,False,False,False,0.09738290354517187,0.10814683788520746,False,False,False,False,109081.0,105386.16057998395,False,False,False,False,5325.725023011881,False,False,False,False
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,,,,,,,,,,,,63.26181708678536,62.92553671381008,62.82720905169688,62.73857729539033,62.72475835790217,62.82930096590283,62.83988584560264,60.66706603820402,59.55135467023608,58.77439315409369,58.409871095523854,57.189407970946846,,,,,,63.26181708678536,57.189407970946846,,61.22826485384123,#000000,1.2827797027406354,62.599341727334846,0.7644791000122579,52.55607884275491,10.871899770363456,False,False,False,False,False,3.842738100656824,0.0,0.0,0.0,0.0,0,0.9681434469160148,0.9884774169696224,False,False,False,False,0.08216646833382575,0.0951566531095166,False,False,False,False,107621.0,105420.80925316249,False,False,False,False,5265.791301724875,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,,,,,,,,,,,,63.26668891774159,62.931372866909584,62.83256906073872,62.742989104328664,62.72796664943478,62.83119600228164,62.84138382190488,60.6700618530924,59.55512577314378,58.77866678294013,58.41437020611778,57.19461511257553,,,,,,63.26668891774159,57.19461511257553,,61.232250512600785,#000000,1.2835021697751041,62.60132510712306,1.175436184218754,52.517075659356934,10.21614159270375,False,False,False,False,False,5.58985603086472,0.0,0.0,0.0,0.0,0,0.9561283075386922,0.9965676485272091,False,False,False,False,0.08157056383264717,0.08836360847108188,False,False,False,False,108903.0,105474.79670660182,False,False,False,False,5204.027095496582,False,False,False,False
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,,,63.27110122332212,62.93694417052887,62.83774011394898,62.74728340959473,62.73109928076244,62.833036231864746,62.84283833201929,60.67314358680181,59.559032943951244,58.783108629629915,58.419051921548544,57.20005001428897,,,,,,63.27110122332212,57.20005001428897,,61.236202488188475,#000000,1.280710764794551,62.6031191310222,0.8798870907894428,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167746886719819,0.0,0.0,0.0,0.0,0,0.9592078960519743,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,107545.0,105506.89288169326,False,False,False,False,5144.398768434618,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,,,63.27643571586635,62.944569583050445,62.844972205156836,62.7533940453281,62.735579945882876,62.8356345695438,62.84489060272927,60.678013448753745,59.565286848108244,58.790258035861996,58.42660295733646,57.20886206912439,,,,,,63.27643571586635,57.20886206912439,,61.24204166889522,#000000,1.280910300604917,62.6052564490868,0.7453633173707145,49.75358376596749,6.375418890573684,False,False,False,False,False,3.535108346819584,0.0,0.0,0.0,0.0,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,105288.0,105503.49919360499,False,False,False,False,5099.632896055787,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,,,63.288865317096665,62.96049737485908,62.8598691246369,62.765877876737086,62.744757885816774,62.84105994904601,62.849189550292834,60.68720345666757,59.57695119185905,58.803525717127364,58.44059011556432,57.22510922475331,,,,,,63.288865317096665,57.22510922475331,,61.25362473203808,#000000,1.2873845719262038,62.610758820242324,1.0325129015402468,50.24451925267151,6.326940432259789,False,False,False,False,False,4.814383829625758,0.0,0.0,0.0,0.0,0,0.951411441418936,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,109377.0,105563.55346967312,False,False,False,False,5083.964168985154,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,,,63.32557696486589,62.995578720771384,62.890860404640996,62.790735375318214,62.76295401697593,62.85243633444018,62.85826431825321,60.699179374884764,59.59102517055454,58.81897609889331,58.456660476665824,57.24313154126946,,,,,,63.32557696486589,57.24313154126946,,61.27378156646114,"rgba(38, 166, 154, 0.5)",1.3172094616132015,62.6281509914529,1.8424169270504016,54.046790594882054,6.326940432259789,False,False,True,False,True,8.384729989141768,0.0,0.0,0.0,0.0,1,0.9596525810028337,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,113205.0,105682.025508903,False,False,False,False,5064.49185628771,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,,,63.34780539959071,63.01624793942512,62.909033047757596,62.805270771136726,62.77361971396474,62.85917588281779,62.863650855680405,60.70570109705336,59.59854387280999,58.82715225531009,58.46513324860311,57.252539149233414,,,,,,63.34780539959071,57.252539149233414,,61.285322769448584,"rgba(38, 166, 154, 1.0)",1.363464727472123,62.892190609781686,2.0519851623924867,58.121318107028316,2.208012443847238,True,False,True,False,True,10.297471326959453,0.0,0.0,0.0,0.0,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,115098.0,105828.00960954015,False,False,False,False,5015.321439911157,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.4023282024493935,62.92532249903003,1.8502640797196692,60.06436350068142,4.168210886987566,True,False,True,False,True,9.63361444714112,0.0,0.0,0.0,0.0,0,0.9638166047087982,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,109322.0,105882.18000319069,False,False,False,False,5027.114905959045,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.4388672252468067,62.92532249903003,1.8032779226901245,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.633614447141131,0.0,0.0,0.0,0.0,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,109322.0,105935.51054577688,False,False,False,False,4949.175139975184,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.47189120240229,62.92532249903003,1.7628188121072828,62.223302826962644,6.66429905939362,True,False,True,False,True,9.633614447141131,0.0,0.0,0.0,0.0,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,109322.0,105988.01425824546,False,False,False,False,4872.443742456188,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.5054604754827619,62.92532249903003,1.7235108747294874,62.79901998063764,7.545515784072435,True,False,True,False,True,9.633614447141131,0.0,0.0,0.0,0.0,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,109322.0,106039.703959668,False,False,False,False,4796.901979007255,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.5373655364910215,62.92532249903003,1.6877427257099948,63.18283141642097,8.296605969582487,True,False,True,False,True,9.633614447141131,0.0,0.0,0.0,0.0,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,109322.0,106090.59227037082,False,False,False,False,4722.531405689313,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.5674759305298178,62.92532249903003,1.6553220693430015,63.43870570694319,8.957400248751128,True,False,True,False,True,9.633614447141131,0.0,0.0,0.0,0.0,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,109322.0,106140.69161501623,False,False,False,False,4649.313864515835,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.5944663542867477,62.92532249903003,1.6273015068609846,63.60928856729134,9.549325834125852,True,False,True,False,True,9.63361444714112,0.0,0.0,0.0,0.0,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,109322.0,106190.01422563613,False,False,False,False,4577.231479019465,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.622164228363237,62.92532249903003,1.5995159155913539,63.723010474190104,10.083733403678373,True,False,True,False,True,9.63361444714112,0.0,0.0,0.0,0.0,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,109322.0,106238.5721446185,False,False,False,False,4506.2666498873805,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.648546963264194,62.92532249903003,1.573917855413953,63.79882507878928,10.566776454736498,True,False,True,False,True,9.633614447141131,0.0,0.0,0.0,0.0,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,109322.0,106286.37722764767,False,False,False,False,4436.40205066432,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.6739331334114382,62.92532249903003,1.5500484751634436,63.84936814852206,11.00217336819184,True,False,True,False,True,9.633614447141131,0.0,0.0,0.0,0.0,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,109322.0,106333.44114659887,False,False,False,False,4367.620623522237,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,63.4328849950022,63.09734458141488,62.98109690765487,62.86360094930689,62.816798284481465,62.886580057371575,62.88560933792345,60.73346885362472,59.630861960915546,58.86246438520519,58.50179548218039,57.293456279923255,,,,,,63.4328849950022,57.293456279923255,,61.33216350625037,"rgba(38, 166, 154, 0.5)",1.683302403604141,62.92299627236908,0.9962581435398988,55.763865561006874,9.05941634889296,False,False,True,False,False,5.484742672147458,0.0,0.0,0.0,0.0,0,0.9434799893983565,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,106581.0,106337.27926835702,False,False,False,False,4342.4016991265435,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,63.439263266988,63.104106920628176,62.98729988195674,62.8687776896636,62.820690307958486,62.889035389756394,62.88758202192667,60.73650924223261,59.63453980776746,58.866558507754974,58.50607692110262,57.298327476669876,,,,,,63.439263266988,57.298327476669876,,61.33656395286713,#000000,1.6905131424162831,62.922124763517786,1.0191433555019105,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654412479524545,0.0,0.0,0.0,0.0,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,107709.0,106358.5462564445,False,False,False,False,4292.566013868767,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,63.44336062355889,63.108847467026806,62.991742640470235,62.87255633296393,62.82355350507956,62.890828041468055,62.88902336813658,60.739021110201165,59.63763949192698,58.87004094785823,58.50973145167246,57.30252359749473,,,,,,63.44336062355889,57.30252359749473,,61.33990571482147,"rgba(239, 83, 80, 1.0)",1.6933678740174112,62.9199154392788,0.6614537679068349,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0412557037147643,0.0,0.0,0.0,0.0,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,106692.0,106363.71608192599,False,False,False,False,4241.782044661499,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,63.454871519904735,63.12168819516307,63.00369305950449,62.88266924501922,62.8312141788953,62.89565477350804,62.89290727489225,60.74545294796396,59.64551334843046,58.87885497238389,58.51896836580538,57.31309183015525,,,,,,63.454871519904735,57.31309183015525,,61.34871497596884,"rgba(239, 83, 80, 1.0)",1.699814118082775,62.918633257990635,0.9097269669424324,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674523860621324,0.0,0.0,0.0,0.0,0,0.936310835169237,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,109214.0,106407.90653026823,False,False,False,False,4215.118757147367,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,63.46519461235069,63.13355594703824,63.01483803332495,62.8921855817842,62.838462979648455,62.900226331465035,62.89659097839075,60.75177481772465,59.65329572174799,58.887589027972496,58.52813044754447,57.3236014770316,,,,,,63.46519461235069,57.3236014770316,,61.35712049633529,"rgba(239, 83, 80, 1.0)",1.7047216490965276,62.91826444459904,0.8369316809915005,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.156882653149541,0.0,0.0,0.0,0.0,0,0.9338485110918661,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,106669.0,106411.95449103926,False,False,False,False,4189.225443083067,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,63.49000864587261,63.16173233685954,63.04130684374531,62.91483911856817,62.855794828046015,62.91123763522562,62.90548170504064,60.7666937685162,59.671595370666004,58.9080935128045,58.5496269480209,57.34822242808281,,,,,,63.49000864587261,57.34822242808281,,61.37705276178736,"rgba(239, 83, 80, 1.0)",1.7100426658175518,62.92353346896018,0.875104791800255,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.4492071461990115,0.0,0.0,0.0,0.0,0,0.9336840002663295,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,112610.0,106508.04821986034,False,False,False,False,4216.384738539144,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,63.50078281335116,63.17387240312229,63.05272515019927,62.9246412829171,62.86332864897288,62.91605648882624,62.90938027511643,60.77312757383612,59.67946534749158,58.91690085574546,58.55885618273486,57.35878096410066,,,,,,63.50078281335116,57.35878096410066,,61.38565983220118,"rgba(239, 83, 80, 1.0)",1.7132739666154277,62.92727893610238,0.7545326019582183,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5670405822241413,0.0,0.0,0.0,0.0,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,110067.0,106563.22576683924,False,False,False,False,4190.4407891044275,False,False,False,False
