date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,3.995,4.035,3.99,4.025,1982.0,,,,,4.083086419753086,4.1096000722384805,4.029348320487499,3.8995595674136627,3.900336624577719,3.946607178176803,4.0910562210461086,4.218195447676806,4.323894793315073,4.335022379198857,4.341814017585216,4.496562353044714,,,,,,,4.106501225660237,4.056289131542443,3.9783452775707104,3.9065361995692442,4.177675663985637,4.2330482850111375,4.233670345813797,4.330975316050325,4.359249612746691,4.37215752344898,4.573379859052802,4.574044086804072,4.583721170153441,4.58538775164465,4.5861216087816645,4.591507843253909,4.602394815131871,4.590817820705581,4.578533699554324,,,4.0910562210461086,4.323894793315073,4.147923616209502,4.369492486130607,"rgba(239, 83, 80, 1.0)",0.11779096617189654,4.099586123243152,-0.6332075002619942,40.44790754737295,-3.683536058210194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645535105657805,0.9775051124744377,False,False,False,False,0.13944643091427783,0.1475884559445673,False,False,False,False,46116.0,40896.64854822593,False,False,False,False,2410.017101878259,False,False,False,False
2025-09-03 18:00:00+00:00,4.025,4.06,4.005,4.045,2882.0,,,,,4.078145083844279,4.107531823265668,4.02947741902576,3.900926814668208,3.9016904827538688,3.947295614332902,4.090741411305383,4.217413508264807,4.322882118898516,4.33399119998273,4.340771618401006,4.495260279848972,,,,,,,4.103815997794143,4.055884063576652,3.97919677097423,3.9076655845687616,4.177003687382703,4.232231716466363,4.232852542866034,4.329950646933493,4.358185607625597,4.371083766718602,4.571990791379221,4.572659556525028,4.582364947902598,4.584040258282869,4.5847830810731915,4.590189683019892,4.601103027455553,4.58961558825116,4.577437217072518,,,4.090741411305383,4.322882118898516,4.147177281216008,4.368529186098348,"rgba(239, 83, 80, 1.0)",0.11712190461454126,4.098783763726486,-0.45921182637434865,41.85742707552312,-3.683536058210194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625085207907293,0.9775051124744377,False,False,False,False,0.1600550984288964,0.15382177718673185,False,False,False,False,48998.0,41022.25089631545,False,False,False,False,2417.3346661902237,False,False,False,False
2025-09-03 19:00:00+00:00,4.045,4.07,4.035,4.06,2943.0,,,,,4.075875837025685,4.1060534049905,4.029929041554934,3.902479953690542,3.903229576364561,3.9481298464658905,4.090531400676827,4.216702229398098,4.321921121748535,4.333010002330291,4.339778210747923,4.493991085734136,,,,,,,4.101971649870552,4.055865812253602,3.9803103224518326,3.9089598743137097,4.176412849592239,4.23148235838363,4.232101795900455,4.328976576544042,4.357167844185748,4.370054076471569,4.570628048400013,4.571301172888655,4.581033237661723,4.582716915701973,4.583468429651627,4.588894440163689,4.599832620868678,4.588433807185344,4.576359901643486,,,4.090531400676827,4.321921121748535,4.146802642560661,4.367682722849082,"rgba(239, 83, 80, 0.75)",0.11584849534573609,4.098408531160915,-0.3315410445883651,43.88125894698456,-3.683536058210194,False,True,False,True,True,0.7024991862924246,0.0,0.0,0.0,0.0,0,0.9706083390293917,0.9719753930280246,False,False,False,False,0.18079948014044328,0.16731062866358756,False,False,False,False,51941.0,41191.533828155516,False,False,False,False,2425.4845163268096,False,False,False,False
2025-09-04 14:00:00+00:00,4.015,4.03,3.965,4.03,1120.0,,,,,4.073446328590851,4.105017882148127,4.029784586931681,3.902884485678572,3.9036296001785193,3.9483067859070338,4.090348005086471,4.216355528319409,4.321493585670336,4.33257602808525,4.3393403123883045,4.493458854414851,,,,,,,4.1006443713219,4.055495276343203,3.9804661140342175,3.909290987126165,4.176103650511037,4.231123872171376,4.231742904508305,4.328544858386228,4.35672277143506,4.369606190457238,4.570064556768346,4.570739535427834,4.580483397838954,4.582170654801328,4.582925804122817,4.588360221127321,4.599309423171895,4.587946209993709,4.57591448699126,,,4.090348005086471,4.321493585670336,4.146386831949951,4.367245015080957,"rgba(239, 83, 80, 0.75)",0.11454520331991543,4.097947163774817,-0.5931908260273993,43.364066712970214,-3.683536058210194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561643835616438,0.9828767123287674,False,False,False,False,0.12406773339616421,0.14568918102987588,False,False,False,False,50821.0,41340.827877331394,False,False,False,False,2405.244446306239,False,False,False,False
2025-09-04 15:00:00+00:00,4.025,4.03,3.98,4.015,1800.0,,,,,4.069887917337138,4.103398857589401,4.029556433346334,3.903528188223697,3.9042661550811233,3.948588984161227,4.090054970539679,4.215800740823057,4.320808911113972,4.331880994770113,4.338638966154107,4.492605922290929,,,,,,,4.098588319000185,4.0549117253484015,3.9807128964544596,3.909818534585648,4.175609099702821,4.230550140467993,4.231168520399153,4.327853455928218,4.356009850443335,4.368888692738055,4.569161307497355,4.569839247764615,4.579601935182926,4.581294908969641,4.582055869243948,4.587503711506367,4.598470506062506,4.58716428660294,4.575200103628464,,,4.090054970539679,4.320808911113972,4.145751420119232,4.366547532185633,"rgba(239, 83, 80, 0.75)",0.11320805211229554,4.097241571148458,-0.7264639715457645,42.14923573268807,-3.683536058210194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478380233356213,0.9869595058339056,False,False,False,False,0.13174933694889007,0.13871925898938298,False,False,False,False,49021.0,41459.90031334176,False,False,False,False,2395.8608114797853,False,False,False,False
2025-09-04 16:00:00+00:00,4.01,4.045,3.995,4.015,2321.0,,,,,4.066494128992002,4.101600918531199,4.029404597446555,3.9044247955853164,3.9051534045590737,3.9490092246452058,4.089726055411314,4.215123997287055,4.3199585803714005,4.331016737802923,4.337766240769089,4.49153314998788,,,,,,,4.096347751475492,4.0543372915186575,3.981137629450193,3.910558752504249,4.17501355740853,4.2298477885166585,4.2304652710551816,4.326994090234672,4.355121190749667,4.367993258519295,4.568021587554592,4.568703221172419,4.578489165042263,4.58018926095444,4.580957501344558,4.586422021303366,4.597410549045013,4.586176513424493,4.574297799310727,,,4.089726055411314,4.3199585803714005,4.145100985949084,4.365709694767603,"rgba(239, 83, 80, 0.75)",0.1118255559116614,4.096527600230636,-0.7290605404639382,41.33934841249997,-3.6894361318811306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460953697304769,0.9944713199723568,False,False,False,False,0.14715997710211182,0.1429396180457474,False,False,False,False,49021.0,41577.126665072894,False,False,False,False,2394.7001787436643,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.025,4.0,4.015,818.0,,,,,4.065288742284806,4.100948272485408,4.029328332666192,3.9047237378414903,3.9054491519947963,3.9491455320736337,4.089602783980766,4.214880561913529,4.319655083957199,4.3307084258749535,4.3374549980101635,4.4911522411740314,,,,,,,4.095538906226424,4.054111596338588,3.981265227383208,3.910805238174819,4.174798077554947,4.229595536989352,4.230212712356871,4.326687468654607,4.3548044770894965,4.367674268888178,4.56761739090412,4.56830033380868,4.578094546269865,4.579797168496393,4.580567987092155,4.586038429059582,4.597034688771566,4.585826147217607,4.573977639133863,,,4.089602783980766,4.319655083957199,4.144861488688082,4.365407781074228,"rgba(239, 83, 80, 1.0)",0.1100961905388571,4.096263640694428,-0.7381149183880894,40.799423532374576,-4.5562448859318465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430159833217511,0.9972202918693538,False,False,False,False,0.13944643091427783,0.1411930244800126,False,False,False,False,49021.0,41692.53555398649,False,False,False,False,2370.2552147321344,False,False,False,False
2025-09-04 18:00:00+00:00,4.015,4.03,4.0,4.025,1163.0,,,,,4.063822292041497,4.10008882408716,4.029254648303946,3.905165384791085,3.9058862200027757,3.9493533558378813,4.089439649771264,4.214544025782253,4.319231644022769,4.330277998610629,4.337020322570445,4.490617379716852,,,,,,,4.094484004370454,4.05383378066802,3.981472925358849,3.911170644428601,4.17450216013747,4.22924617444575,4.229862899222674,4.326259496480663,4.354361773938334,4.367228114332066,4.56704890796041,4.567733681504546,4.577539399505571,4.57924555217462,4.580019984026188,4.585498689702398,4.596505707972506,4.585333091783829,4.573527130648048,,,4.089439649771264,4.319231644022769,4.14455847879488,4.364993374666368,"rgba(239, 83, 80, 1.0)",0.10731153603300496,4.095932537676076,-0.6609963876973959,41.550518669049154,-4.5562448859318465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.9930313588850175,False,False,False,False,0.14201573711866677,0.14160438079933968,False,False,False,False,50184.0,41824.18616555259,False,False,False,False,2351.5380796200084,False,False,False,False
2025-09-04 19:00:00+00:00,4.025,4.04,4.005,4.025,2858.0,,,,,4.060936354340724,4.098175493377059,4.029158711172085,3.906283568796375,3.906993170268409,3.949895442079724,4.089069880319798,4.213742835081652,4.318213312637827,4.329242146218199,4.335973829025849,4.489321978467169,,,,,,,4.092172567964383,4.053262674109307,3.982041488451668,3.912099553551593,4.173802825564758,4.2284127636011934,4.229028346663766,4.325229806929908,4.35329490600095,4.366152186700413,4.565669567183063,4.566358744847691,4.576191983723583,4.577906625541453,4.57868977557722,4.584188318352434,4.595221076058757,4.584135723504675,4.5724330738829435,,,4.089069880319798,4.318213312637827,4.143917226815405,4.364015368853146,"rgba(239, 83, 80, 1.0)",0.1039485319631521,4.095241969628862,-0.675737966686835,42.051248760165535,-4.5562448859318465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474421864050454,0.9922915206727401,False,False,False,False,0.14973498315890468,0.14566968197912217,False,False,False,False,50184.0,41953.79568236573,False,False,False,False,2359.3902024165973,False,False,False,False
2025-09-05 14:00:00+00:00,4.01,4.01,3.905,3.92,1529.0,,,,,4.05667779753039,4.0961596273630505,4.028435500701599,3.906478580699571,3.9071838516612982,3.94987632629156,4.088640038323894,4.213141753484669,4.317527429446676,4.328549670326043,4.33527726897036,4.488515893416702,,,,,,,4.0896584137766645,4.052188916925592,3.981774271169008,3.912244681782033,4.173237945995347,4.227800411778506,4.22841565699033,4.324539611798556,4.352592130834059,4.36544844143832,4.564828333820871,4.565520317253557,4.575372061661287,4.577092153425201,4.577880724343611,4.583392226532186,4.594442359644112,4.58340805222069,4.57176630539288,,,4.088640038323894,4.317527429446676,4.143038644851318,4.363242264041201,"rgba(239, 83, 80, 1.0)",0.10154003337785317,4.09423656696184,-1.7159396266245701,36.30651866146397,-9.49171972040179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349030470914126,0.9861495844875344,False,False,False,False,0.08332199646426877,0.11449583922169547,False,False,False,False,48655.0,42057.69032294921,False,False,False,False,2346.515935712464,False,False,False,False
2025-09-05 15:00:00+00:00,3.925,3.925,3.895,3.915,1721.0,,,,,4.050920440476465,4.093466607860765,4.0273168733671785,3.9065078283581043,3.907209024100305,3.9497091239944844,4.0880477121195895,4.212384695076134,4.31668961845771,4.32770573889245,4.334429493090774,4.487555968219002,,,,,,,4.086300520690599,4.0506375146476445,3.9812095911140237,3.9122418260876226,4.172513088302703,4.227033454894372,4.227648446908339,4.323697772643801,4.351739540450981,4.36459655679206,4.563833414023864,4.564528759565396,4.574403058259633,4.576129697642038,4.576924713439633,4.582451872928642,4.593523213253003,4.5825483234772655,4.570977678878236,,,4.0880477121195895,4.31668961845771,4.141828593667746,4.362259949684204,"rgba(239, 83, 80, 1.0)",0.09944385894100369,4.092839873167913,-1.7883444494387375,32.29315526388601,-13.140667561759003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.939457202505219,0.9958246346555325,False,False,False,False,0.03528175211977419,0.07488879567073484,False,False,False,False,46934.0,42133.292023368595,False,False,False,False,2336.8180142285496,False,False,False,False
2025-09-05 16:00:00+00:00,3.915,3.935,3.905,3.935,2213.0,,,,,4.044804067895814,4.090362777338384,4.026071816753823,3.906640915319207,3.9073365652076273,3.9495708660554607,4.087348992140579,4.211459694450427,4.315652662485231,4.326660170884819,4.333378553615961,4.486354774530688,,,,,,,4.0824802542862635,4.048878873940261,3.9806333909262586,3.9123223660251165,4.17163423457537,4.226094157827383,4.2267087506185055,4.322655167483394,4.350681115239275,4.363537933486043,4.56258457710124,4.563284095932606,4.573186171239673,4.574920931120847,4.575723980544708,4.581270511592154,4.592367972399107,4.5814679512451155,4.569986816678357,,,4.087348992140579,4.315652662485231,4.140470154723169,4.361074697487456,"rgba(239, 83, 80, 1.0)",0.09710484720830628,4.091276772585823,-1.6093611913170767,31.909281750305702,-13.435574854974199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534227240649258,0.990119971771348,False,False,False,False,0.04537456835447561,0.06013168201260523,False,False,False,False,49147.0,42242.03168192102,False,False,False,False,2334.898355093223,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.935,3.905,3.92,1148.0,,,,,4.041736604721532,4.088749948459133,4.025406437206186,3.9066906050198726,3.9073834843770854,3.949485280894155,4.0869777924192405,4.21097385493745,4.315110041235348,4.3261131901418794,4.332828849366036,4.48572813821605,,,,,,,4.080508214746367,4.047949783875999,3.980312666546869,3.912347426583832,4.171171587932291,4.225601139165444,4.226215535073099,4.322109684674851,4.350127694829339,4.362984537238403,4.5619335955424996,4.562635286785961,4.572551846826422,4.574290835834246,4.575098064975322,4.580654691599984,4.591765781207374,4.580904644415743,4.56947002520985,,,4.0869777924192405,4.315110041235348,4.139765352249498,4.360454370687573,"rgba(239, 83, 80, 1.0)",0.09524184484251742,4.09046521093102,-1.7898142482738009,30.914831465845687,-14.459847465743344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955382436260623,0.9773371104815864,False,False,False,False,0.04537456835447561,0.05275312518354042,False,False,False,False,47999.0,42331.28700468193,False,False,False,False,2316.496830208057,False,False,False,False
2025-09-05 18:00:00+00:00,3.925,3.935,3.91,3.925,869.0,,,,,4.039573953801207,4.087572967499645,4.024924043840664,3.906737332355441,3.9074280928059024,3.9494281111930083,4.0867034865216745,4.210611366102787,4.314703739594447,4.3257035107945665,4.332417063677122,4.4852575049778505,,,,,,,4.0790773313777855,4.047273442672097,3.9800854290959164,3.9123745038866544,4.170827141321802,4.225233053489778,4.2258472925839365,4.321701167853382,4.349712956978306,4.362569696291889,4.561444253586592,4.562147571210894,4.572074950373554,4.573817104932585,4.574627467337354,4.580191645515782,4.5913129165198345,4.580481023803274,4.56908138137951,,,4.0867034865216745,4.314703739594447,4.1392550977636935,4.3599937015900485,"rgba(239, 83, 80, 1.0)",0.09443516294260922,4.089878528978397,-1.7459442419620546,30.86752079903826,-14.706526197444312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538024164889838,0.978678038379531,False,False,False,False,0.04789913624157932,0.05032613071255987,False,False,False,False,48868.0,42432.63139220624,False,False,False,False,2294.055018887002,False,False,False,False
2025-09-05 19:00:00+00:00,3.925,3.95,3.915,3.93,4058.0,,,,,4.031093508924825,4.082559354940961,4.022910387933482,3.907059953162589,3.907740574364645,3.949248628947043,4.085499352770008,4.2089794167725145,4.312857683525101,4.323840791000862,4.3305439949321896,4.4831025975284176,,,,,,,4.073066132063146,4.044415876844611,3.9792002015396317,3.912594023157391,4.169284994316672,4.223573111263147,4.2241865291629646,4.319844204998486,4.347824507599371,4.360679374362633,4.559198761289458,4.559909466611729,4.569885701095898,4.571642227764062,4.572466870211055,4.578065273979151,4.589232537505212,4.57853502575064,4.567296030458163,,,4.085499352770008,4.312857683525101,4.137119687066886,4.3579421499986015,"rgba(239, 83, 80, 1.0)",0.0934126754135919,4.08743519529819,-1.6853729389628707,31.491432896545653,-14.706526197444312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601139601139602,0.9707977207977208,False,False,False,False,0.05800383488100968,0.05416498279678478,False,False,False,False,52926.0,42595.31927759839,False,False,False,False,2321.403003090304,False,False,False,False
2025-09-08 14:00:00+00:00,3.83,3.85,3.82,3.84,2634.0,,,,,4.02165680836819,4.077531709929826,4.02033618442917,3.906473566918933,3.9071507642706753,3.9485150000041234,4.08425120179566,4.207570925678308,4.31137266277224,4.322350510283678,4.329050213639636,4.481473402703024,,,,,,,4.06697024875914,4.041135350846694,3.977528577746908,3.91203735301049,4.167898646011351,4.222158277859148,4.222771703599183,4.318355630359824,4.3463301030537265,4.359191497855544,4.55753043384501,4.5582468322300125,4.568262347471667,4.570030020464271,4.570865444918458,4.576490766802468,4.587695121188242,4.577093548291912,4.565970122106237,,,4.08425120179566,4.31137266277224,4.134811079232789,4.356134843495806,"rgba(239, 83, 80, 1.0)",0.094243407301609,4.0847444731002,-2.596939988777563,27.922395746321868,-17.85937361035394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568904593639574,0.9717314487632508,False,False,False,False,-0.04032723473185163,0.006918874032466573,False,False,False,False,50292.0,42714.64766089144,False,False,False,False,2326.2494681586713,False,False,False,False
2025-09-08 15:00:00+00:00,3.835,3.875,3.8,3.81,3700.0,,,,,4.009317508783431,4.070574223033814,4.016679363772072,3.905569790862382,3.90624257382061,3.947424879446742,4.082460608616337,4.205566260975081,4.309265871846436,4.320236779426667,4.326931828879851,4.479169283086626,,,,,,,4.058628429084747,4.036517522355031,3.9751105236568387,3.9111840916229066,4.16592213080368,4.220145650467424,4.220759126949654,4.3162441343532025,4.3442115162260935,4.357082574589526,4.555172950163379,4.555897362732004,4.565968276552843,4.567751651041822,4.568602248504105,4.574265520032733,4.58552223409773,4.5750554460228585,4.564094526463987,,,4.082460608616337,4.309265871846436,4.13161991437917,4.353586100827398,"rgba(239, 83, 80, 1.0)",0.09561597363626836,4.08102738311284,-2.8345408492502724,24.708608962206636,-20.89841807028432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577762139338494,0.9634060520760028,False,False,False,False,-0.0378043033988433,-0.015442714683188365,False,False,False,False,46592.0,42774.76165064506,False,False,False,False,2347.5479260166767,False,False,False,False
