date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,,,6.1418399410059,,6.75991818795953,6.803718286156205,6.1418399410059,"rgba(239, 83, 80, 0.5)",0.31502020527218993,6.7452081267858865,-1.2862924980820543,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-224302.0,-88981.99465706172,False,False,False,False,8124.085649072346,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,,,6.1730538709791825,,6.755483009096452,6.799524616416871,6.1730538709791825,"rgba(239, 83, 80, 0.5)",0.3198092336783742,6.743580759580492,-1.261942173897223,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-224302.0,-91079.979236022,False,False,False,False,8106.518429706884,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,,,6.201555340019033,,6.751033156213527,6.7952814598530065,6.201555340019033,"rgba(239, 83, 80, 0.5)",0.3237303682871819,6.741868852633795,-1.1178094120375521,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-216653.0,-93026.8477749984,False,False,False,False,8099.425120719179,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,,,6.202574989635158,,6.743086913142342,6.787894215146368,6.202574989635158,"rgba(239, 83, 80, 0.5)",0.3313118886601728,6.734946809702698,-1.6146320974657007,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-226329.0,-95093.54780949454,False,False,False,False,8123.868142103378,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.34100615566027753,6.730790655985519,-1.8791175623935001,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-230576.0,-97194.05094423106,False,False,False,False,8063.76165928007,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.34946725220020786,6.730790655985519,-1.8336214679663712,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-230576.0,-99261.98813889413,False,False,False,False,7938.742098671076,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,,,6.177079686160804,,6.733203189712159,6.778852258027166,6.177079686160804,"rgba(239, 83, 80, 0.5)",0.3627680493892221,6.663274387051791,-2.090245787434882,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-235125.0,-101368.39142356243,False,False,False,False,7886.1879576064075,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,,,6.164329361060051,,6.726060579631733,6.772282499210311,6.164329361060051,"rgba(239, 83, 80, 0.5)",0.3711400381634019,6.66143556902747,-1.6609244641939478,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-228270.0,-103335.85822319711,False,False,False,False,7870.200547410959,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,,,6.164361732935048,,6.722716688487476,6.769160779191289,6.164361732935048,"rgba(239, 83, 80, 0.5)",0.37577976586351214,6.66183473430274,-1.322143392050536,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-224214.0,-105209.93794066692,False,False,False,False,7811.065655203038,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,,,6.16692314492386,,6.720836155661779,6.767383096129127,6.16692314492386,"rgba(239, 83, 80, 0.5)",0.37837490345895197,6.662592371314721,-1.090432709841395,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-221515.0,-107013.11719740076,False,False,False,False,7731.808823339425,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,,,6.171365770569503,,6.718761006948893,6.765404732577263,6.171365770569503,#000000,0.3807828824981597,6.663513591908761,-0.9677787759026751,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-218221.0,-108737.27041914647,False,False,False,False,7663.005585768271,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,,,6.1745314657794,,6.716688546188649,6.763435316175768,6.1745314657794,#000000,0.38382792221759693,6.663491921398382,-0.9730712639156167,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-221371.0,-110483.52979249303,False,False,False,False,7593.03650691915,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,,,6.185404888720435,,6.712737965729679,6.759624565541987,6.185404888720435,"rgba(38, 166, 154, 1.0)",0.3854224545462709,6.6642585296241155,-0.8542795722987313,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-214283.0,-112092.82390423733,False,False,False,False,7585.206483556062,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,,,6.193560554655006,,6.709579068368475,6.75656679624006,6.193560554655006,"rgba(38, 166, 154, 1.0)",0.3850850730858278,6.664119999360994,-0.7897475664895786,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-208433.0,-113586.47004525691,False,False,False,False,7558.304057454418,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,,,6.201016445587851,,6.708174382431939,6.755161398562587,6.201016445587851,"rgba(38, 166, 154, 1.0)",0.3838571783011713,6.664940623153061,-0.6381035369381131,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-204927.0,-115002.60229261727,False,False,False,False,7495.477637959001,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,,,6.212818510541201,,6.706466948259237,6.753413253489628,6.212818510541201,"rgba(38, 166, 154, 1.0)",0.3812791061109442,6.666433010879889,-0.5283085478627721,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-199864.0,-116318.28287722786,False,False,False,False,7457.7648063627375,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,,,6.217485609292285,,6.705801638397324,6.752727629582152,6.217485609292285,"rgba(38, 166, 154, 1.0)",0.37835987921316677,6.66697146037094,-0.49416301950345065,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-197799.0,-117581.54980936386,False,False,False,False,7374.156049674943,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,,,6.230558986879228,,6.703331396406338,6.750217714295703,6.230558986879228,"rgba(38, 166, 154, 1.0)",0.3730029466347447,6.66780729833933,-0.5705244429281062,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-204754.0,-118933.06066503264,False,False,False,False,7367.657506269129,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,,,6.233664665190777,,6.70264256071496,6.7495209804358165,6.233664665190777,"rgba(38, 166, 154, 1.0)",0.3658004551295378,6.667888164273721,-0.6093162573971964,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-206631.0,-120292.71863921818,False,False,False,False,7282.531033303716,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,,,6.256573108901384,,6.69933041912072,6.746032172046997,6.256573108901384,"rgba(38, 166, 154, 1.0)",0.3581164816291181,6.669774658167956,-0.4880385772050575,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-194732.0,-121446.81602465665,False,False,False,False,7354.104195578077,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,,,6.264520707965431,,6.6979989572673615,6.7446313090380805,6.264520707965431,"rgba(38, 166, 154, 1.0)",0.3530254948300534,6.670186030727084,-0.46791530115014746,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-189957.0,-122508.98941962322,False,False,False,False,7314.118084018727,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,,,6.2851893265254875,,6.697637924252225,6.743943387847665,6.2851893265254875,"rgba(38, 166, 154, 1.0)",0.34857076265312426,6.67385187960958,-0.011050495400880876,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6460222431918332,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-182182.0,-123434.15237435774,False,False,False,False,7321.263540080452,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,,,6.292826726076364,,6.697646794412422,6.729212427432482,6.292826726076364,"rgba(38, 166, 154, 1.0)",0.3425763280504721,6.666484463838942,0.09783377722502852,70.2359533805099,15.11822600900696,True,False,True,False,True,1.319036314398371,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-179368.0,-124301.34381041421,False,False,False,False,7251.383485195483,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,,,6.303449938918864,,6.69753581076419,6.724634352787696,6.303449938918864,"rgba(38, 166, 154, 1.0)",0.33740693745304884,6.667558480898306,0.06651172993387984,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0847912439309546,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-183699.0,-125222.23770482639,False,False,False,False,7206.106221859119,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,,,6.306671501606041,,6.697481666498913,6.723546960226112,6.306671501606041,"rgba(38, 166, 154, 1.0)",0.331323064354079,6.667918723856699,-0.008809298750116702,71.52099002645565,16.685352546901044,True,False,True,False,True,0.4936896009498959,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-185099.0,-126150.5596008756,False,False,False,False,7116.08907113262,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,,,6.33141881346158,,6.697446694007869,6.725273821767959,6.33141881346158,"rgba(38, 166, 154, 1.0)",0.3259979411862318,6.6727517369759255,0.08358415677388788,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3115248832921935,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-174306.0,-126897.15557605581,False,False,False,False,7173.095442122812,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,,,6.3612863074618655,,6.696554795943474,6.71900888557266,6.3612863074618655,"rgba(38, 166, 154, 0.75)",0.32158662123129306,6.6761906466985845,-0.06589405559674524,69.96471924260305,17.360409467636288,True,False,True,False,False,0.2281677106864919,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-191431.0,-127897.68029580687,False,False,False,False,7327.388536043388,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,,,6.386778870479421,,6.69639253165608,6.719861219983573,6.386778870479421,"rgba(38, 166, 154, 0.75)",0.31676823880736743,6.680564725687541,0.06135487063233777,69.73023112209776,17.360409467636288,True,False,True,False,False,1.2958629860839324,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-175666.0,-128638.27439974785,False,False,False,False,7458.204217655119,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,,,6.403005006086404,,6.695250084345996,6.715409749950093,6.403005006086404,"rgba(38, 166, 154, 0.75)",0.3109731456208101,6.681593591291914,-0.2463029119090225,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-190018.0,-129589.89805246494,False,False,False,False,7565.084772420156,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,,,6.407633830962559,,6.694747991014216,6.71367473507502,6.407633830962559,"rgba(38, 166, 154, 0.75)",0.3049302091174908,6.681664896256002,-0.2186234563277261,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-185104.0,-130450.5818035895,False,False,False,False,7523.98268292527,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.30027934441897425,6.663622290472555,-0.3783886323996355,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-190020.0,-131374.13867485168,False,False,False,False,7483.548842879916,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.2948628784996874,6.663622290472555,-0.3853394196335747,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-190020.0,-132283.3768349315,False,False,False,False,7367.5248298120105,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,,,6.414089610591425,,6.693760425809235,6.710461995394817,6.414089610591425,"rgba(38, 166, 154, 0.75)",0.2892888920492236,6.666636824781065,-0.022941858341162323,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4469050302446256,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-186934.0,-133130.67331811084,False,False,False,False,7301.144599892445,False,False,False,False
