date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3904685418109102,38.900015898506794,0.6760196820195575,58.219589945059695,12.70414153948358,True,False,True,False,False,3.1249987413758014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-1914.5567447509939,False,False,False,False,283.01632476636354,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,#000000,1.3878953766680575,38.82452250404735,0.11562650805704744,52.900469719878004,7.722633219567733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-1949.7419114990405,False,False,False,False,280.271885622699,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,#000000,1.3845826606397096,38.83892436503523,0.2824501895640366,50.6361354732813,5.707917477013254,True,False,False,False,False,0.2926297136025795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-1982.8311841889777,False,False,False,False,277.4769726673083,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.369680396073252,38.83892436503523,-0.04302052157872911,47.26741714282868,2.632955542043632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-2015.407444899226,False,False,False,False,273.1750040988229,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,#000000,1.3353986582951813,38.921927771837275,0.53397704403347,49.09422420830036,2.632955542043632,False,False,False,False,False,2.043092279884217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,-2044.8429883891604,False,False,False,False,271.5753916321745,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,#000000,1.316715552747381,38.921927771837275,0.7048388136877897,51.17723791954889,2.632955542043632,True,False,False,False,True,2.9452929514237134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,-2073.822166863747,False,False,False,False,267.3649204440788,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,#000000,1.2912626232343896,38.96589267858958,0.43686490359136,51.01215501819685,2.632955542043632,True,False,False,False,True,1.508377669524986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-2104.1194976100455,False,False,False,False,264.9871697395194,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2863141805838754,38.98513680842064,0.6062773802473116,51.97159728287198,2.632955542043632,True,False,True,False,True,2.5097888662218573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-2132.9548542362463,False,False,False,False,261.8710895885191,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,#000000,1.2858529016511493,38.98513680842064,0.2059824970953138,50.12824776102697,2.632955542043632,False,False,False,False,True,0.21782036968648555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-2161.343151069793,False,False,False,False,257.81107269567383,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378032,39.338948629683244,0.892793213827274,53.762737141786666,-1.3634629276433472,True,False,True,False,True,5.282829398225392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-2187.740931673362,False,False,False,False,255.36438939806646,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.28923058973696,39.33554414807885,0.37577129784051305,53.2955435353947,-1.3634629276433472,True,False,True,False,True,2.3927522378761736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-2213.7759559885035,False,False,False,False,251.45176320584835,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,#000000,1.289174598006081,39.293411562045264,0.19515466589541858,51.909607311417105,-1.3634629276433472,False,False,False,False,True,1.2432234997842961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-2239.903460546821,False,False,False,False,248.04941028792823,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,#000000,1.288939269881028,39.293411562045264,0.19519029626427586,50.985649828765375,-1.3634629276433472,False,False,False,False,False,1.2432234997842748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-2265.625887515087,False,False,False,False,244.2036829966425,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,#000000,1.2873933962688924,39.29306298525932,0.44037589161461504,51.75879596380035,-1.3634629276433472,False,False,False,False,False,2.5270931464050825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2290.9185094140776,False,False,False,False,240.44858713622943,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2877831185259252,39.29306298525932,0.4402426205040112,52.27422672049034,-1.3634629276433472,False,False,True,False,False,2.5270931464050825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2315.818997640216,False,False,False,False,236.7207020643499,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2870635164961721,39.29306298525932,0.08308604305077287,50.28102237185182,-1.3634629276433472,False,False,False,False,False,0.5280489493400857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2340.3334317853287,False,False,False,False,233.05061366025143,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.283634367407318,39.29306298525932,0.08330800222860285,48.95221947275947,-1.3634629276433472,False,False,False,False,False,0.528048949340107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2364.4677971840056,False,False,False,False,229.43742585156537,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2746121119917353,39.29306298525932,0.08389769227406609,48.06635087336457,1.823146473128844,False,True,False,True,False,0.528048949340107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2388.227986374951,False,False,False,False,225.88025645851783,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401447,39.29306298525932,0.0845203559192386,47.4757718071013,1.0492631059795556,False,True,False,True,False,0.528048949340107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2411.61980053968,False,False,False,False,222.3782369785408,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171227,39.29306298525932,0.08551184035636888,47.08205242959246,0.4346612616994108,False,True,False,True,False,0.5280489493400857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2434.6489509189096,False,False,False,False,218.93051237422233,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655831044,39.29306298525932,1.0597792700202473,53.74628797616146,0.002724721415518161,False,False,True,False,True,5.7859345584755175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2457.3210602069885,False,False,False,False,215.53624086454445,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449165928,39.81000175846143,0.4126055087512599,56.067757655967135,1.99157913294151,True,False,True,False,True,4.4082684358798865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-2480.3083305913765,False,False,False,False,212.86126038602436,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901423,39.78699559592058,0.09778138254525891,54.94573003920629,1.99157913294151,False,False,True,False,True,2.4885093538973138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-2503.016728566704,False,False,False,False,209.63860518624102,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2583422957738206,39.78699559592058,0.07391025827533645,54.01343838082418,1.99157913294151,False,False,True,False,False,2.352208175828455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-2525.3730583563674,False,False,False,False,206.388394253121,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.246318427056913,39.78699559592058,0.5961593666186661,56.6397491335575,2.2645990028002814,True,False,True,False,True,5.071661076149923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-2547.38277838185,False,False,False,False,203.18857418718113,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2217304519808343,39.78699559592058,0.608157390916108,58.39062296871305,3.9452842245422985,True,False,True,False,True,5.071661076149923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-2569.0512624379458,False,False,False,False,200.0383637346667,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2134981152336712,40.04896617807253,0.7548704117691021,61.426378624432495,6.810357151871969,True,False,True,False,True,6.849338463409655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-2587.4225606947216,False,False,False,False,199.8982340643618,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178871204,40.199897821977274,0.8527018644886029,64.40826509675284,9.569458889693244,True,False,True,False,True,7.870137708003682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-2603.1834512265864,False,False,False,False,199.12461803235618,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.176663101339568,40.25007219140241,0.5523482531726207,63.79275076499604,9.569458889693244,True,False,True,False,True,6.310581424283114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-2621.242622525399,False,False,False,False,198.5800503109243,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.174225172936074,40.252930418912875,0.5979002982295496,63.64459228927321,9.569458889693244,True,False,True,False,True,6.536550186611027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2638.835760160664,False,False,False,False,195.68733635261538,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.165816313008045,40.38381985999071,0.631471812321611,64.35474382694764,9.904136638791556,True,False,True,False,True,7.219141583561065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-2649.48946930546,False,False,False,False,199.3200908277686,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.157322679197025,40.38381985999071,0.6361062072334623,64.82817818539726,10.653143293498296,True,False,True,False,True,7.219141583561065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-2659.9780046650653,False,False,False,False,196.22985686144662,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613733,40.38381985999071,1.4984896157745524,69.0868631144005,14.829327394881716,True,False,True,False,True,11.381888861154653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-2670.303927073359,False,False,False,False,193.18753349925365,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.235975020885231,40.59426098705312,1.6268443770868002,72.9908579732553,18.46042366695511,True,False,True,False,True,13.043243135769572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-2680.423246033462,False,True,False,False,190.23888956903264,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575318,40.59426098705312,1.5686648172145343,75.59352121249184,20.8093828589799,True,False,True,False,True,13.04324313576955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-2690.3856763275166,False,True,False,False,187.28944942067554,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652723,40.68538728446279,0.3695054041463357,67.37493922548283,22.95194083377072,True,False,True,False,False,5.900147255871396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-2724.162642586005,False,False,False,False,208.35472927461856,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394025,40.68766532212556,0.4209641602868985,62.218770178592855,18.595741110294824,True,False,True,False,False,6.176162741216942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-2757.090353553664,False,False,False,False,205.45000478974077,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.299916029859113,40.716535890557516,0.5334683883524686,59.6474743869492,16.538476427532473,True,False,True,False,False,6.890026650463884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4650.0,-2786.437789932677,False,False,False,False,205.33450083951223,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085767,40.75485694560873,0.7099861560282279,59.2432826904333,16.228043728728863,True,False,True,False,False,7.993227764370463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-2812.89611877093,False,False,False,False,204.58512873347325,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,#000000,1.317443070209577,40.75368417182504,-0.43545272262412243,52.275852720995246,9.737972073238659,False,True,False,False,False,1.201211780222657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-2839.021760340373,False,False,False,False,201.49078565233415,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.317787122755756,40.75368417182504,-0.4353390330794514,47.63089940803655,5.564538638412714,False,True,False,True,False,1.201211780222657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-2864.742353203313,False,False,False,False,198.36689750268556,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582126922,40.75368417182504,-0.4352209180749745,44.53426386606408,2.7619938034274156,False,True,False,True,False,1.201211780222657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-2890.064177184657,False,False,False,False,195.29144172745012,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.310934258698972,40.453486927676266,-0.26201689779406495,42.186201263651014,0.5078463162329072,False,True,False,True,False,0.8952876592298935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-2947.4120193988483,False,False,False,False,224.68227208826482,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898218397819021,40.22251629799376,-0.5291554825193261,38.50942119097641,-3.074015877537633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8291.0,-3030.258344679486,False,False,False,False,247.5864229086018,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2612294945162952,40.22208090046792,0.006278872771772191,40.35074174854711,-3.074015877537633,False,True,False,True,False,1.380843455146998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7968.0,-3106.8124788705018,False,False,False,False,248.75562565420486,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923706,40.22208090046792,-1.1310494591791471,37.18648514661888,-4.564041609367806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7968.0,-3182.1797272601066,False,False,False,False,244.898949287473,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642494,40.208274554670226,-2.684498474978872,31.886623176453014,-9.712092580097703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-3256.8591113335933,False,False,False,False,241.58268650782225,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.248802128744481,39.7658422124665,-3.143686355190199,27.12681510315688,-14.234812176163167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-3332.9078072819093,False,False,False,False,240.36435028289475,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642543,39.64325474602639,-2.110055866449476,28.425028415355314,-14.234812176163167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-3401.4053606573834,False,False,False,False,243.00986423199714,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219080963,39.64325474602639,-2.0884951421773237,29.290503956820928,-14.234812176163167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-3468.840936461145,False,False,False,False,239.24226943770262,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.299183499651129,39.64325474602639,-2.0653393048379463,29.86748765113134,-14.234812176163167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-3535.230999461747,False,False,False,False,235.53308696580024,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361663,39.64159258333658,-1.1886074043378456,34.62603552470328,-14.234812176163167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-3600.20416226079,False,False,False,False,232.2690080981134,False,False,False,False
