date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_733,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.017480894899484043,0.9805575189097426,0.5401600515621233,61.42795313063979,5.614502530989739,True,False,True,False,False,1.62035257222756,0.0,0.0,0.0,0.0,0,0.8907027363184082,1.0800684079601985,False,False,False,False,0.004073766660047191,0.0007957377957898053,False,False,False,False,20224.0,27082.991052370828,False,False,False,False,502.81091020208686,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01749880799030042,0.9805575189097426,0.5396071032661952,61.64987069045756,6.425281738374082,True,False,True,False,False,1.62035257222756,0.0,0.0,0.0,0.0,0,0.8976809777499217,1.0806957066750231,False,False,False,False,0.004073766660047191,0.002434752227918498,False,False,False,False,20224.0,26976.650105822442,False,False,False,False,495.0153922144576,False,False,False,False
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01749880799030042,0.9805575189097426,0.5396071032661952,61.79781573033608,7.144287286790693,True,False,True,False,False,1.62035257222756,0.0,0.0,0.0,0.0,0,0.8926340019730353,1.1257809930943765,False,False,False,False,0.004073766660047191,0.003254259443982844,False,False,False,False,20224.0,26871.95785611977,False,False,False,False,487.3407349708226,False,False,False,False
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01749880799030042,0.9805575189097426,0.5396071032661952,61.896445756921764,7.784674173924003,True,False,True,False,False,1.62035257222756,0.0,0.0,0.0,0.0,0,0.8433081223281816,1.1257809930943765,False,False,False,False,0.021431486927944873,0.01234287318596386,False,False,False,False,20224.0,26768.8887420714,False,False,False,False,479.78506466119745,False,False,False,False
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.017486271783923,0.9805575189097426,0.36271202739103536,59.598751739832764,7.784674173924003,True,False,True,False,False,0.47531118467870215,0.0,0.0,0.0,0.0,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.006256979362083572,False,False,False,False,20224.0,26667.417598783475,False,False,False,False,472.3465365269153,False,False,False,False
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,,,1.031475347538299,,1.0084066931582043,"rgba(38, 166, 154, 0.75)",0.01747362748996265,0.9805575189097426,0.3629744936419567,58.0669557284401,7.784674173924003,True,False,True,False,False,0.47531118467870215,0.0,0.0,0.0,0.0,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.0032140324501434272,False,False,False,False,20224.0,26567.519651515515,False,False,False,False,465.0233344102189,False,False,False,False
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,,,,,,,,,,,,,,0.9799169323414806,0.9791160553502036,0.9832203300305071,0.9832202170706804,0.9822997947788406,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9927383839853434,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9924772080202662,1.0422544562197724,1.0424726741083659,1.0511778123983329,1.0574083779402639,1.052929998738388,1.0314484358744018,1.0314484358744018,1.0313152529037015,1.0159155022493325,,,1.0314484358744018,,1.0083168789438666,"rgba(239, 83, 80, 0.5)",0.017929346018440536,0.9803792860420444,-1.794783033856761,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836181876813931,1.1394711383424698,False,False,False,False,-0.12303372927468802,-0.059909848412272294,False,False,False,False,20059.0,26466.612370096667,False,False,False,False,460.3718098457194,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9482,0.9482,0.9482,0.0,,,,,,,,,,,,,,0.9799169323414806,0.9791160553502036,0.9832203300305071,0.9832202170706804,0.9822997947788406,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9929105146037682,0.9927383839853434,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9946507920883593,0.9924772080202662,1.0422544562197724,1.0424726741083659,1.0511778123983329,1.0574083779402639,1.052929998738388,1.0314484358744018,1.0314484358744018,1.0313152529037015,1.0159155022493325,,,1.0314484358744018,,1.0083168789438666,"rgba(239, 83, 80, 1.0)",0.01835642607858892,0.9803792860420444,-1.7530256654686458,36.704729739682286,-7.303899556503829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951090548578984,1.1986120290812947,False,False,False,False,-0.26787819521966033,-0.16389402181596632,False,False,False,False,20059.0,26367.269542653306,False,False,False,False,453.2342624062509,False,False,False,False
2025-07-24 18:00:00+00:00,0.9482,0.9551,0.9482,0.9551,100.0,,,,,,,,,,,,,,0.9796574649953752,0.9788689794385503,0.9831057179815638,0.9831056097652866,0.9822078893804392,0.9928448307295931,0.9928448307295931,0.9928448307295931,0.9928448307295931,0.9926739256509578,0.9945928510775764,0.9945928510775764,0.9945928510775764,0.9945928510775764,0.9924344210556582,1.0422156833424352,1.0424338933817696,1.051137654419258,1.0573723110605437,1.0528996898380087,1.0314302298808014,1.0314302298808014,1.0312970873696568,1.01590179516526,,,1.0314302298808014,,1.00824680457646,"rgba(239, 83, 80, 1.0)",0.01862245065690307,0.9802283793670412,-1.349359428036747,34.40512613958926,-8.767923973006567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810815226270219,1.1769318738768173,False,False,False,False,-0.24127109579361464,-0.20258255880479048,False,False,False,False,20159.0,26271.01730168194,False,False,False,False,447.7577622139059,False,False,False,False
2025-07-24 19:00:00+00:00,0.9551,0.9551,0.945,0.945,1689.0,,,,,,,,,,,,,,0.9753040746842395,0.9746940680713128,0.981027355271392,0.9810273271465005,0.9805161788064445,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9914981811706914,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9916461383943539,1.0415336310919678,1.0417517697854901,1.0504339490106727,1.0567412098214444,1.052367980308425,1.0311067332132768,1.0311067332132768,1.0309742796893375,1.0156549763279306,,,1.0311067332132768,,1.0070050828280939,"rgba(239, 83, 80, 1.0)",0.01910374643697537,0.9776502089102491,-1.7090997840640603,31.15611290756538,-11.430343199826439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785806869734284,1.1754698639014904,False,False,False,False,-0.2535668170024681,-0.22807468790362928,False,False,False,False,18470.0,26150.0712970047,False,False,False,False,467.0018279160159,False,False,False,False
2025-07-25 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,0.9753040746842395,0.9746940680713128,0.981027355271392,0.9810273271465005,0.9805161788064445,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9916477369665099,0.9914981811706914,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9935366135003632,0.9916461383943539,1.0415336310919678,1.0417517697854901,1.0504339490106727,1.0567412098214444,1.052367980308425,1.0311067332132768,1.0311067332132768,1.0309742796893375,1.0156549763279306,,,1.0311067332132768,,1.0070050828280939,"rgba(239, 83, 80, 1.0)",0.020004537953650918,0.9776502089102491,-2.3819699820436337,27.149434062563905,-14.957475752701527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892219387755103,1.1887755102040816,False,False,False,False,-0.34282825441539394,-0.28545147115951164,False,False,False,False,18470.0,26031.00042418292,False,False,False,False,459.7614894987133,False,False,False,False
2025-07-25 15:00:00+00:00,0.93,0.9441,0.93,0.9441,4.0,,,,,,,,,,,,,,0.9752922485726835,0.9746826312378484,0.9810214580012987,0.9810214300892479,0.9805113116904897,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9914949072837625,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.991643925161062,1.0415318732510923,1.0417500120926941,1.0504321484844796,1.0567396009364731,1.0523666194861552,1.0311058873760153,1.0311058873760153,1.030973435519482,1.0156543163288279,,,1.0311058873760153,,1.0070016690469703,"rgba(239, 83, 80, 1.0)",0.020445680792367478,0.9776430620321304,-1.6405940390428173,29.639450669870453,-14.957475752701527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905908442895613,1.1731348012038647,False,False,False,False,-0.2901544606240218,-0.2878029658917667,False,False,False,False,18474.0,25913.837626908768,False,False,False,False,452.695419894082,False,False,False,False
2025-07-25 16:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,,,,,,0.9752922485726835,0.9746826312378484,0.9810214580012987,0.9810214300892479,0.9805113116904897,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9914949072837625,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.991643925161062,1.0415318732510923,1.0417500120926941,1.0504321484844796,1.0567396009364731,1.0523666194861552,1.0311058873760153,1.0311058873760153,1.030973435519482,1.0156543163288279,,,1.0311058873760153,,1.0070016690469703,"rgba(239, 83, 80, 0.75)",0.020865169304139647,0.9776430620321304,-1.607610345413079,31.29946174140815,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395223294618028,1.1706199901848517,False,False,False,False,-0.23900313066684992,-0.26340304827930827,False,False,False,False,18474.0,25798.491307111733,False,False,False,False,445.6768862523133,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,,,,,,0.9752922485726835,0.9746826312378484,0.9810214580012987,0.9810214300892479,0.9805113116904897,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9916444069110937,0.9914949072837625,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.9935336841488217,0.991643925161062,1.0415318732510923,1.0417500120926941,1.0504321484844796,1.0567396009364731,1.0523666194861552,1.0311058873760153,1.0311058873760153,1.030973435519482,1.0156543163288279,,,1.0311058873760153,,1.0070016690469703,"rgba(239, 83, 80, 0.75)",0.02122926647237903,0.9776430620321304,-1.5800386732990759,32.40613578909995,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340943683409437,1.184846947404025,False,False,False,False,-0.23900313066684992,-0.2512030894730791,False,False,False,False,18474.0,25684.933302350313,False,False,False,False,438.76716708561077,False,False,False,False
2025-07-25 18:00:00+00:00,0.9441,0.9441,0.935,0.935,292.0,,,,,,,,,,,,,,0.9744174010935993,0.9738357180542366,0.9805814351316298,0.9805814229295197,0.9801473892165206,0.9913961248301638,0.9913961248301638,0.9913961248301638,0.9913961248301638,0.991250779054917,0.99331531720901,0.99331531720901,0.99331531720901,0.99331531720901,0.9914786507877849,1.0414019991491152,1.0416201522200543,1.05029925170674,1.0566209048312079,1.0522661671932212,1.0310432638135212,1.0310432638135212,1.0309109340574145,1.0156053042818887,,,1.0310432638135212,,1.0067479085621496,"rgba(239, 83, 80, 0.75)",0.02179014464394225,0.9771120161477608,-1.9326175588039538,31.417278822751154,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014905149051491,1.185128726287263,False,False,False,False,-0.27185913251296323,-0.2615311109930212,False,False,False,False,18182.0,25568.608755027053,False,False,False,False,436.4917071307951,False,False,False,False
2025-07-25 19:00:00+00:00,0.935,0.9354,0.935,0.9354,132.0,,,,,,,,,,,,,,0.974006206238065,0.97343697786132,0.9803727206113263,0.9803727157478485,0.979974241317161,0.9912788608750243,0.9912788608750243,0.9912788608750243,0.9912788608750243,0.9911354505776904,0.9932122542492189,0.9932122542492189,0.9932122542492189,0.9932122542492189,0.9914004213715127,1.041341827333989,1.041559990057725,1.0502378001894013,1.0565660755461395,1.0522197167565976,1.0310141409185263,1.0310141409185263,1.0308818667335895,1.0155823789676373,,,1.0310141409185263,,1.006628380485168,"rgba(239, 83, 80, 0.75)",0.022302246725595398,0.9768609567754363,-1.8590484306611665,30.930788427192596,-14.957475752701527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913963810174123,1.201433936497098,False,False,False,False,-0.3038150753029078,-0.2826730931479645,False,False,False,False,18314.0,25456.13420068555,False,False,False,False,431.7709054698525,False,False,False,False
2025-07-28 14:00:00+00:00,0.9559,0.96,0.9558,0.9599,4169.0,,,,,,,,,,,,,,0.9701603891577544,0.9697766881187145,0.9776034553836157,0.977603535491994,0.9776491011879951,0.9892540191828008,0.9892540191828008,0.9892540191828008,0.9892540191828008,0.9891458942648654,0.9913726616231088,0.9913726616231088,0.9913726616231088,0.9913726616231088,0.990018006827041,1.0398857528832628,1.0401032496056404,1.0487167765780607,1.0551873253331359,1.0510599413042006,1.030325004068956,1.030325004068956,1.0301943473346313,1.0150731105135935,,,1.030325004068956,,1.0048055960560858,"rgba(239, 83, 80, 0.75)",0.022391470142343422,0.9741877587787189,-0.63808935670106,38.45189948664893,-18.77957151049936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,1.1879748926329703,False,False,False,False,-0.14208718452476246,-0.21238013883636347,False,False,False,False,22483.0,25410.039096798948,False,False,False,False,489.7124418191571,False,False,False,False
2025-07-28 15:00:00+00:00,0.9599,0.9599,0.9501,0.9501,1895.0,,,,,,,,,,,,,,0.968452354372406,0.9681254035683943,0.9762807380314681,0.9762808518603848,0.9765066891763285,0.9882719328394491,0.9882719328394491,0.9882719328394491,0.9882719328394491,0.988179246565252,0.9904769960992071,0.9904769960992071,0.9904769960992071,0.9904769960992071,0.9893297477364986,1.0391994527581851,1.039416707113151,1.048003038682035,1.05454032143947,1.0505131064414694,1.029993688769341,1.029993688769341,1.029863766513323,1.0148235933765801,,,1.029993688769341,,1.0039374212886771,"rgba(239, 83, 80, 0.5)",0.02260592866508989,0.9729039509326152,-1.0087597492878555,41.123794563079116,-16.18853910675999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910521140609637,1.1866601114388728,False,False,False,False,-0.14238322552411928,-0.17738168218024136,False,False,False,False,20588.0,25335.278800724544,False,False,False,False,511.4998458219609,False,False,False,False
2025-07-28 16:00:00+00:00,0.9501,0.9501,0.9222,0.9222,359.0,,,,,,,,,,,,,0.9315000000000002,0.9677538184754183,0.9674402636652598,0.9758224892157421,0.9758226149417097,0.9761090957560248,0.987979125841642,0.987979125841642,0.987979125841642,0.987979125841642,0.9878906245862886,0.9902148598902235,0.9902148598902235,0.9902148598902235,0.9902148598902235,0.9891247465571262,1.0390378500115636,1.0392551268576828,1.0478380612214038,1.0543923829459447,1.050387036583508,1.0299134239207757,1.0299134239207757,1.0297836491885637,1.0147598124942707,,,1.0299134239207757,,1.0007808145307808,"rgba(239, 83, 80, 0.75)",0.023465468361098776,0.970165705293135,-2.044097503404314,38.31842130503634,-16.18853910675999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79699881976058,1.2001348845051425,False,False,False,False,-0.29160510537616585,-0.2344933937782036,False,False,False,False,20229.0,25256.111687535016,False,False,False,False,509.13550712704676,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9268,0.9222,0.9268,1100.0,,,,,,,,,,,,0.9252666666666666,0.9268004340872744,0.9654276093773333,0.9651539812396303,0.9742854983140788,0.9742856626961097,0.9747691496158577,0.987003484381335,0.987003484381335,0.987003484381335,0.987003484381335,0.9869285246741157,0.9893422201864747,0.9893422201864747,0.9893422201864747,0.9893422201864747,0.988438583466833,1.0385171667623587,1.0387345667787602,1.0473085265320066,1.0539184164219617,1.0499822413395894,1.0296527738026242,1.0296527738026242,1.0295234572259915,1.0145504045601752,,,1.0296527738026242,,0.9961611540430022,"rgba(239, 83, 80, 1.0)",0.023807635008228082,0.9658533764799703,-1.640371942298057,37.616041804106054,-16.18853910675999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791366,1.1790195750376447,False,False,False,False,-0.34282825441539394,-0.2886608240967988,False,False,False,False,21329.0,25195.226235015096,False,False,False,False,518.2961969390306,False,False,False,False
