date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008508,182.76565687865957,0.8246399645063701,58.13874260602751,3.7943054460717534,True,False,True,False,True,4.737454793967181,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105314,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,2683662.0,1118091.804678447,False,False,False,False,309864.69307619595,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182392,182.8839489345051,0.22433466248664974,52.93207493756532,7.49883176239458,False,False,True,False,False,1.0345307319805777,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.776880755890444,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,2389267.0,1137799.9472415717,False,False,False,False,309624.85287346423,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951422,182.95242553911942,0.42138560320350865,51.39360327546769,6.0738215790325825,False,True,False,False,False,2.156624374619028,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,2569163.0,1159991.6224781366,False,False,False,False,307613.55282891437,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556577,183.06147323919697,0.5943610785003114,51.93878753007122,6.0738215790325825,False,False,False,False,False,3.1401472966063153,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,2777613.0,1185071.0236800257,False,False,False,False,306076.1334052103,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739445,183.1400860111499,0.6773934434340778,53.04099671986749,6.0738215790325825,False,False,True,False,False,3.614941822070321,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338035,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,2956784.0,1212539.4419175447,False,False,False,False,304108.61195706745,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391077,183.29148631407932,0.9671951180048913,56.08896460126671,1.5296826665247991,False,False,True,False,True,5.240907787622682,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,3211367.0,1243529.0164614588,False,False,False,False,303340.7730119966,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.986044767970893,183.5735132860895,1.1490652733020015,59.5721460378279,4.813527553103526,True,False,True,False,True,6.429619271587782,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,3613506.0,1280272.8456636067,False,False,False,False,304872.5284691749,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745333937,183.56688472678337,0.3316014098964223,54.817573685595974,4.813527553103526,False,False,True,False,False,1.6104357011318946,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,2972982.0,1306516.3984440158,False,False,False,False,310076.4272525986,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407846,184.11354748231582,1.6736712016553006,58.76484524307904,4.813527553103526,True,False,True,False,True,8.748396044316863,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327574,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,3599329.0,1342063.8806386823,False,False,False,False,314979.8469851164,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447078,184.32894749269747,1.3679323113244493,59.78072940268757,4.813527553103526,True,False,True,False,True,7.290254905611178,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512037,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,3230650.0,1371344.2855900207,False,False,False,False,315812.3919930991,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870819,184.71216233629133,1.7185613041296568,62.08064512594008,6.186790892093015,True,False,True,False,True,9.372716032726451,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,3725729.0,1407846.3741855242,False,False,False,False,318591.71924902004,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515754,185.47232064194918,2.378683780383744,66.12298867145577,9.993697796887346,True,False,True,False,True,13.312392454684051,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656786,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,4421073.0,1454563.0660586166,False,False,False,False,324432.8398808182,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.61830348912988,186.05771651203128,2.498599000866296,69.61148023802106,13.227832391717172,True,False,True,False,True,14.78821828955995,0.0,0.0,0.0,0.0,0,0.9113924050632909,0.7767264641504631,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,4914187.0,1508200.646429801,False,False,False,False,327048.0516656117,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521018,186.52562644727337,2.157357144729498,70.39714402069896,14.027487248068752,True,False,True,False,True,13.453340302724204,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,4448989.0,1553794.26431461,False,False,False,False,329189.91132971074,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841609953,186.78788605540961,1.9276999806980564,69.80843835773555,14.027487248068752,True,False,True,False,True,12.50212693850785,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323279,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,4142507.0,1593929.345488027,False,False,False,False,328837.85068894003,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542522,187.18889864191954,2.00973303708975,70.19581113819912,14.36999534524378,True,False,True,False,True,13.543888324335338,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,4586643.0,1640328.0067982902,False,False,False,False,330625.41889531305,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368473,189.69646292117054,2.1407452389053,72.1090115872648,16.54184981338662,True,False,True,False,True,16.011036013306843,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,5155793.0,1694831.3400262236,False,False,False,False,334323.47441631596,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083577,189.9712746375929,1.8171976329981483,71.09561831381319,16.54184981338662,True,False,True,False,True,14.124610742675362,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,4806306.0,1743071.2572351194,False,False,False,False,334558.56783621805,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179632,190.02350506626698,1.0547390884571648,64.50919684377126,20.053297148387557,True,False,True,False,False,8.152979295624377,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,3907236.0,1776624.198983412,False,False,False,False,343310.6830635635,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573601,190.09651986112763,0.9869878485934607,59.628993842601915,15.608197952947265,True,False,True,False,False,7.577643107822439,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,3604613.0,1804965.11062708,False,False,False,False,342679.86627188034,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899674,190.30982128697468,1.240960405305216,57.9800129697284,14.163413438613873,False,False,True,False,False,9.113730082667356,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,4086610.0,1840339.449997203,False,False,False,False,344839.82183355663,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807488,190.41144406877413,1.1000496612766453,55.82807587144571,12.110019700869728,False,False,True,False,False,8.018661212631681,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,3757309.0,1870059.9081367813,False,False,False,False,344598.9098671449,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.136434169383275,191.24125660019223,0.6423728898317501,51.891492718148164,8.37888486046964,False,True,False,False,False,5.221559732641172,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,3125981.0,1889531.55297187,False,False,False,False,349044.32211726665,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238047995,191.25598191528422,0.531397211902322,48.588058380396824,5.277785191054946,False,True,False,True,False,4.413168149999311,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,2756339.0,1902970.4281195928,False,False,False,False,349363.6659604098,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006104,191.3923050409912,0.9440014233015236,49.2943584307926,5.277785191054946,False,True,False,False,False,6.797590799764006,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,3102234.0,1921563.6617921572,False,False,False,False,349309.8881935817,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514082,191.6810880706601,1.5031894914007247,52.94330936116299,5.277785191054946,False,True,True,False,True,9.97434989561377,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,3431742.0,1944977.2794387904,False,False,False,False,349002.8821750766,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405021,191.84903838277327,1.2961589872359243,54.02887324389662,5.277785191054946,False,True,True,False,True,8.660336921574714,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,3185310.0,1964207.244098654,False,False,False,False,347412.6359398041,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730929,191.84903838277327,1.2852517706889754,54.75258249905237,5.277785191054946,False,False,True,False,True,8.660336921574714,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,3185310.0,1983139.069771543,False,False,False,False,342026.3935221327,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880511973,191.97107585467376,1.4516831181040963,56.37263728616039,0.3450712011637833,False,False,True,False,True,9.706658983054993,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,3349867.0,2004328.6500851624,False,False,False,False,339274.93005667324,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386075,192.32647486715075,1.6418828472024376,58.83435273062234,2.968853597477164,True,False,True,False,True,11.049550452543514,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,3743606.0,2031294.1903939194,False,False,False,False,340119.3342418411,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920374,192.7286023582824,1.8102172309218931,61.715734809426806,5.900440282911902,True,False,True,False,True,12.352327678856863,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,4161778.0,2064324.9471319981,False,False,False,False,341329.4530908048,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706288,193.31445417398675,2.1038575344375854,65.44452984510214,9.52109854432367,True,False,True,False,True,14.530666621004563,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,4659778.0,2104564.5293470058,False,False,False,False,343758.45381807914,False,False,False,False
