date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_408,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.04485384756011,188.04828404561303,2.027692127106994,80.82702270084889,21.182781183255443,True,False,True,False,True,11.589014206670186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136838.0,40211.64341072481,False,False,False,False,14859.420579188229,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.16175360692679,188.84924844427096,1.8052206240290427,81.36739973735757,21.772658857157467,True,False,True,False,True,10.223417212250617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124102.0,41512.269094279465,False,False,False,False,14826.499329898488,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.46629675963097,190.9849095386484,2.369425587512232,83.15246797614319,23.79469031520425,True,False,True,False,True,14.607412314993635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154146.0,43258.52848816661,False,False,False,False,15062.429572845798,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.989889256703844,192.17100957615287,2.477446625039047,84.72824285108703,25.738855269418423,True,False,True,False,True,16.026683557528145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168963.0,45207.4350232338,False,False,False,False,15058.624463189273,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964385,193.15246610347208,2.3012807270418136,84.88045701421468,26.471193170233065,True,False,True,False,True,15.327784071976673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155134.0,46911.722852330946,False,False,False,False,15039.560518023549,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618494,193.6843471928758,1.998351052261722,82.05337596989715,26.471193170233065,True,False,True,False,True,13.028864538659338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146535.0,48456.26978485295,False,False,False,False,14939.706866581322,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787672,193.98661860934172,1.9987900922048578,80.29289831251538,26.471193170233065,True,False,True,False,False,13.250645498757649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151355.0,50051.598935475384,False,False,False,False,14782.812186479285,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.051735896176435,194.47775525914366,1.9511211442058978,79.19676928390679,26.471193170233065,True,False,True,False,False,13.378739171348492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159618.0,51750.30282794863,False,False,False,False,14681.729826998984,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.5480888727409,195.29776188820816,2.002100479825795,79.0651060197912,26.471193170233065,True,False,True,False,False,14.345142116367889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172859.0,53627.95704767036,False,False,False,False,14659.392930456363,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.244268304168745,204.77938361253257,1.8598161129742752,80.40144781074528,26.471193170233065,True,False,True,False,False,17.00926041220516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196482.0,55842.74841127237,False,False,False,False,14798.36358269735,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.99887525902624,205.3131953428323,1.9470949826035442,81.83729406260619,26.471193170233065,True,False,True,False,False,18.209479613115505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203746.0,58135.82207931466,False,False,False,False,14681.551744205917,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017958,205.3131953428323,1.883077001829967,82.79452489718014,27.544920513881323,True,False,True,False,True,18.209479613115505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203746.0,60393.34421761986,False,False,False,False,14453.930786931407,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,"rgba(38, 166, 154, 1.0)",22.363375982470394,206.1368203095709,1.7460771451071224,82.53296816955488,27.719181546307894,True,False,True,False,True,17.671801856199544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190258.0,62406.74973362575,False,False,False,False,14438.95511581619,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,"rgba(38, 166, 154, 0.75)",22.874967030547804,206.66170509042786,1.4993811734796971,78.80922176727891,27.719181546307894,True,False,True,False,False,15.455486794806717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178121.0,64200.76911760055,False,False,False,False,14403.265889214388,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252168,207.02979336129658,1.673719036058269,77.82853097069265,27.719181546307894,True,False,True,False,False,17.256544512852884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184415.0,66064.55564290906,False,False,False,False,14277.54083666843,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.915505500644386,207.21301713943524,1.3318548863500514,72.29495882539968,27.128107014831997,True,False,True,False,False,13.56381368532567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177369.0,67790.205943019,False,False,False,False,14165.42392447202,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.31744334964232,207.36654900456247,1.3144248157941194,68.70702871624091,23.87998271366675,True,False,True,False,False,13.654831276036312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182145.0,69563.14848653808,False,False,False,False,14019.851460526716,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.5026898710921,207.4375922885753,1.0612062532000595,62.959045260298524,18.71735516053741,True,False,True,False,False,10.77282998474325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177081.0,71230.09192085531,False,False,False,False,13881.001050285991,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080880027,207.72010853553846,1.4087576290074169,62.78567675666143,18.70561888905482,True,False,True,False,False,13.98570338399966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183267.0,72967.09824766374,False,False,False,False,13761.69870842109,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388964,208.4129079480953,1.1082330745235889,59.55872213991842,15.668006677269261,False,False,True,False,False,10.954343591679407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161750.0,74343.57734459918,False,False,False,False,13881.935937747894,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918423,211.7308179649315,0.7516204484680583,55.18321211414542,11.606855411752292,False,False,True,False,False,8.47490328592647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151649.0,75542.11102917904,False,False,False,False,13823.316775922345,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.67455883582842,212.4455400568153,0.9727318043857969,54.85111674452177,11.252213453750592,False,False,True,False,False,10.739879625002335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162883.0,76896.23333880416,False,False,False,False,13783.172329784013,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153325,212.67072603247007,0.8169774495331171,53.16190103370713,9.46144562908632,False,False,True,False,False,9.152028943337854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154037.0,78092.21421727231,False,False,False,False,13706.627022345501,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264024,212.8494668493697,0.969944715971564,53.72924472885244,9.46144562908632,False,True,True,False,False,10.649237271760182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157528.0,79323.77678754715,False,False,False,False,13548.245208045571,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.5675774548569,213.48677732615266,1.192175791250288,56.380191411051456,9.46144562908632,False,False,True,False,True,12.901658141722457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166927.0,80681.96629471696,False,False,False,False,13483.915824975096,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693277,213.92490118296726,1.0050876152418788,56.19767187078264,9.46144562908632,False,False,True,False,True,11.007835356552892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155809.0,81846.72650720197,False,False,False,False,13447.234959471605,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.22527537199728,215.05512867228705,1.225510885448401,58.40923806739073,9.46144562908632,False,False,True,False,True,13.398484444277539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171841.0,83241.98656135387,False,False,False,False,13487.308836068943,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819786,221.24926378049858,1.1861930567041539,61.36542033109407,6.026438732892011,False,False,True,False,True,15.137309810416273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190811.0,84909.7232038135,False,False,False,False,13572.311799850819,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.198608996266554,221.24926378049858,1.1667503253035434,63.3362085068963,8.044410556492267,False,False,True,False,True,15.137309810416273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190811.0,86551.60346421949,False,False,False,False,13361.88836109344,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568927,221.58046608077765,0.8487540821916547,60.58922414285087,8.044410556492267,False,False,True,False,False,11.426815533761303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162566.0,87730.12123996802,False,False,False,False,13592.634277975714,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.85429350271015,221.7058168208738,0.8530509740886327,58.9520733838766,8.044410556492267,False,True,True,False,False,11.598633280729477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169466.0,88997.34416648014,False,False,False,False,13488.872506224152,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575412,221.6741948838988,0.5591733806729473,54.42691989425769,9.945861977108954,False,True,True,False,False,8.036402677592001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165744.0,90187.21479955797,False,False,False,False,13337.448126282692,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086764,221.80796297389932,0.8228577575592947,54.43805449083312,9.879800094341299,False,True,True,False,False,10.625884036864665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171968.0,91455.13394995242,False,False,False,False,13227.162108820945,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506408,221.97900921063348,0.710121507034406,53.27705721264154,8.56782697304898,False,True,True,False,False,9.40128802092131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158838.0,92499.82954762758,False,False,False,False,13225.655719536899,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.89703929524832,222.3532926465233,0.8190345241767298,53.90354209784418,8.56782697304898,False,True,True,False,False,10.617025480370426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171749.0,93728.49885696667,False,False,False,False,13220.777336288264,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.13324044896193,222.5503156145374,0.7267616777742542,53.27823475804885,8.026933515650718,False,True,True,False,False,9.6184461242097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160488.0,94763.52988244007,False,False,False,False,13190.393191539608,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,#000000,30.32111625464881,222.64355123861236,0.6637766430614795,52.11678155512001,6.6019406194626455,False,True,False,False,False,8.916417711659804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153891.0,95680.234845503,False,False,False,False,13088.17004128318,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,#000000,30.44417575965368,222.80684494096113,0.6195981526304734,50.833654696814705,5.099054680728251,False,True,False,False,False,8.453830898227451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141971.0,96397.92112696807,False,False,False,False,13070.058877852432,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,#000000,30.525690362219333,222.80684494096113,0.5799428235355978,49.413625439234195,3.5097665380746363,False,True,False,False,False,7.961719656061142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141971.0,97104.48048934065,False,False,False,False,12867.422306102782,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223563016,222.80684494096113,0.5768749037717985,48.466939267513865,2.385577653125935,False,True,False,True,False,7.961719656061142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141971.0,97800.08544299428,False,False,False,False,12667.92738662832,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048902,224.84106328804208,0.4755905613843212,47.24680687207096,1.0171112253366843,False,True,False,True,False,7.511877077273308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132194.0,98333.32442837421,False,False,False,False,12623.106806990672,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334463,225.02788979468554,0.53947840434283,47.96412858224787,1.0171112253366843,False,True,False,True,False,8.29659153705919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139145.0,98966.06358452344,False,False,False,False,12535.167166572213,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207985,225.12248090518978,0.4814218390379417,47.32083996343195,0.7262389503452695,False,True,False,True,False,7.531994576817091,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130487.0,99454.76027313547,False,False,False,False,12475.056047710628,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,#000000,30.865625601399458,225.2863226779285,0.5781083964571404,49.129338873855474,0.7262389503452695,False,True,False,False,True,8.683494845561516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138211.0,100055.6322068853,False,False,False,False,12401.396264025192,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,#000000,30.88649546731147,225.46934207257027,0.6245660971101713,51.392211600837086,-1.9792000092844688,False,True,False,False,True,9.272092121565354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144230.0,100740.5061261584,False,False,False,False,12302.444383962786,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973164,226.14640608921084,0.815187604418121,56.35736894796404,2.5964265126760253,False,True,True,False,True,11.610749666747509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155233.0,101585.35099241952,False,False,False,False,12282.297959405223,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.114933231199156,226.4717032456622,0.9387227842433689,61.30504135929391,6.950469652177894,False,False,True,False,True,13.060307286807792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160463.0,102498.1827599789,False,False,False,False,12172.960006546227,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140853,230.83575047324274,1.108758384775315,67.24679441298612,12.092307534815603,True,False,True,False,True,16.238321865110127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166582.0,103491.73031408775,False,False,False,False,12079.100161483495,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777814,230.46350083538442,0.7090291340343884,63.646417729429984,12.092307534815603,False,False,True,False,False,10.435165124341534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152538.0,104252.13759603987,False,False,False,False,12109.563724871346,False,False,False,False
