date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.65114986371302,,29.31537845151541,-13.998038195822346,False,True,False,True,False,3.575145028584682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107005.0,79448.19038148804,False,False,False,False,9689.599534986026,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.27836676928058,,28.048417062609914,-15.404646078605218,False,True,False,True,False,2.8584291485820543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95389.0,79695.33471665876,False,False,False,False,9719.466208862212,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.01638397116744,,26.42410365690395,-17.217779374173496,False,True,False,True,False,1.3942061970847384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87850.0,79821.76363578033,False,False,False,False,9685.660531205433,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,175.79000000000002,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",12.091176951110377,185.31116453746083,-0.7857931924971371,24.036053113381875,-19.74219427161215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67901.0,79636.94559491552,False,False,False,False,9844.782073357286,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,176.9758206355764,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",11.638293915014005,185.0212093555106,-0.6127366611966187,25.83761009337816,-19.74219427161215,False,True,False,True,False,0.7072930670601139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89101.0,79783.67512057575,False,False,False,False,10020.831963692832,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,182.72673009463207,,,182.72673009463207,"rgba(239, 83, 80, 0.75)",11.160390898171967,186.29881333540854,0.15511881979644856,36.654080250329294,-20.150869126800004,False,True,False,True,True,9.635625223997096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137844.0,80683.83519622573,False,False,False,False,10621.175654178214,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,183.25878421064883,,,183.25878421064883,"rgba(239, 83, 80, 0.75)",10.770489322367991,186.4035856591061,0.16075540201298952,43.93096656379676,-13.802551456941657,False,True,False,True,True,9.7185223360087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148201.0,81730.61294512145,False,False,False,False,10617.079907601808,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,183.55223966006116,,,183.55223966006116,#000000,10.353048281144607,186.22510590420853,-0.11446927243321217,46.13421038416537,-12.104575229690212,False,True,False,False,True,6.605632833353425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122192.0,82357.92127155367,False,False,False,False,10855.714327638989,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,183.87879057162883,,,183.87879057162883,#000000,9.977338510682912,186.2454461279473,-0.006559477547767127,48.48153826248809,-9.985799974240528,False,True,False,False,True,7.537313506765564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140031.0,83252.07753090943,False,False,False,False,10963.982322559315,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,183.86242762953918,,,183.86242762953918,#000000,9.566219506610132,186.12913387996406,-0.2445201971737901,48.06744221677127,-9.985799974240528,False,True,False,False,True,5.200150997907983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126087.0,83916.1848560116,False,False,False,False,11010.18414701576,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,183.65777236852026,,,183.65777236852026,"rgba(239, 83, 80, 0.75)",9.061911382313358,185.91209162120214,-0.5244027910576421,45.87926589868859,-9.985799974240528,False,True,False,True,True,2.72870135597465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111687.0,84346.74012956182,False,False,False,False,11062.739431558151,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,183.46757905919694,,,183.46757905919694,"rgba(239, 83, 80, 1.0)",8.564581053479559,185.71676657923314,-0.6347965586739732,43.81575773482446,-9.985799974240528,False,True,False,True,False,1.9193943799207958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98223.0,84561.87594150659,False,False,False,False,11099.968277580505,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,183.3927876293288,,,183.3927876293288,"rgba(239, 83, 80, 1.0)",8.128999505163863,185.63924308994757,-0.5989966030695933,42.975895781237334,-9.985799974240528,False,True,False,True,False,2.349187717127947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103884.0,84861.44375636695,False,False,False,False,11015.643188005613,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,183.40099495824137,,,183.40099495824137,"rgba(239, 83, 80, 1.0)",7.7666505598564335,185.6113590719022,-0.2731369276309251,45.20815686014745,-9.985799974240528,False,True,False,True,False,4.69132946445189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109802.0,85248.1190469659,False,False,False,False,10936.609960284595,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,183.45653779293204,,,183.45653779293204,#000000,7.357743446915632,185.61142478361947,-0.021939441730215527,48.43565866471726,-8.528508327214894,False,False,False,False,True,6.319380432089922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116148.0,85727.18696871838,False,False,False,False,10865.437712838322,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,183.5916790672016,,,183.5916790672016,"rgba(38, 166, 154, 1.0)",6.922234770376936,185.65864436885587,0.26456132909291835,52.21515783625115,-4.738760868820812,True,False,True,False,True,7.967884625015241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123196.0,86308.09879866072,False,False,False,False,10806.252632019123,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",6.843694922934348,185.94806556296106,0.6432102083170489,56.690394616562614,-0.42633211474709753,True,False,True,False,True,10.193173501323706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145075.0,87219.2135459683,False,False,False,False,10977.923133848284,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",6.752294063288138,186.11328679041097,0.8629234975515298,60.631263349624454,3.300921677468793,True,False,True,False,True,11.391089715073281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155766.0,88281.95442122461,False,False,False,False,10973.474713168465,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",6.63343152265589,186.2524095982708,0.5815376835584979,61.02807933300163,3.814556167253059,True,False,True,False,True,9.55550072808489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142651.0,89124.88536043043,False,False,False,False,11006.676655599962,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",6.566238553291967,186.28003578056624,0.5710977737099924,61.19411633819387,4.327294242656571,True,False,True,False,True,9.47543443043627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139844.0,89911.22822305941,False,False,False,False,10879.549885745699,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",6.477647344299946,186.37628001635446,0.5293156297961601,60.999237052296195,4.6094885969258215,True,False,True,False,True,9.246492066502501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127574.0,90495.14716533756,False,False,False,False,10901.107251858168,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",6.345213454548457,186.55884843544376,0.92213628532259,63.00330824090494,6.974069734595346,True,False,True,False,True,11.286474827161047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141606.0,91287.56348835558,False,False,False,False,10949.648224697576,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",6.279435073861804,186.66337766901498,0.654775832956644,62.039865305145824,6.974069734595346,True,False,True,False,True,9.605390276785592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131476.0,91910.64002341982,False,False,False,False,10936.94050028366,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",6.226459579961941,186.75559875172368,0.9659423900593428,63.043787291358115,7.756208709200266,True,False,True,False,True,11.154130937790669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138378.0,92631.06420910324,False,False,False,False,10874.383283224997,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",6.206646061548236,186.93769996315677,1.3473138235882065,65.4619740025166,10.378389210978092,True,False,True,False,True,13.052633307510302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148242.0,93493.24926012488,False,False,False,False,10858.718426120733,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",6.2017691293156165,187.1255630959176,1.228590865800775,66.23693571448462,11.409754169407229,True,False,True,False,True,12.470414924776254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136899.0,94166.20663593689,False,False,False,False,10866.226667576226,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",6.214604763004577,187.21110114185444,1.0827557205572527,65.50889484102981,11.409754169407229,True,False,True,False,True,11.622695605020237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131013.0,94737.47475010842,False,False,False,False,10789.013851024656,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",6.23815553561189,188.28283474774707,1.079993150826769,65.94329160931862,11.720767652723822,True,False,True,False,True,12.452550761783304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136068.0,95378.25808731605,False,False,False,False,10700.114411473885,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.268982542415943,188.38850628432854,1.1327984513631602,66.6335654989677,12.715891966897289,True,False,True,False,True,12.814133964507768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142746.0,96112.64168286153,False,False,False,False,10637.756048505296,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.2605358857349644,188.38850628432854,1.1343268124782542,67.09374809206709,13.481867513665165,True,False,True,False,True,12.814133964507768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142746.0,96835.63948622803,False,False,False,False,10472.829598140874,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.072172820808415,188.31844876153062,0.6869948141420016,62.26862355774813,16.022833876098034,True,False,True,False,False,9.565050976119217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137990.0,97473.69158721673,False,False,False,False,10384.196581115433,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.951416454156895,188.22255637966893,0.3650296760553011,56.40368732680826,10.685313889084874,True,False,True,False,False,7.392739865055404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132552.0,98017.54133005058,False,False,False,False,10307.511362803565,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",5.89548767210063,186.32652014862572,-1.0298588490580916,45.774925092985725,1.2857092122666174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104246.0,98114.10658074747,False,False,False,False,10586.557698263974,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",5.786843477443558,186.04878306697185,-0.646083323584816,41.03594853249341,-2.4131402204649675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125916.0,98545.1436880227,False,False,False,False,10758.39401301957,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",5.650766899240151,186.0292786067877,-0.3016012936256284,40.00500040140893,-2.9373486265557887,False,True,False,True,False,1.5381655348909398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135738.0,99121.77711921615,False,False,False,False,10743.876276383608,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.50151606213965,186.03034942632823,-0.3290637355013281,39.24890690622744,-3.575825387104601,False,True,False,True,False,1.4476858728172175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130530.0,99608.72631116629,False,False,False,False,10658.04873721487,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.301782934002281,186.18460244314628,0.48387449821849327,43.07963887034109,-3.575825387104601,False,True,False,True,True,5.086156922568456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141068.0,100251.50574820247,False,False,False,False,10656.187516482856,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.26079652876973,186.47313689162678,1.2454127568977504,48.613568674586006,-9.10222082153502,False,False,False,False,True,8.265132744263163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150748.0,101034.39713195128,False,False,False,False,10641.052826304827,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807385929,186.6278320221836,0.8647957872322987,50.675720945858615,-7.173930335876676,True,False,False,False,True,6.613167431067168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143215.0,101688.35996711481,False,False,False,False,10592.86596078072,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.240229266526825,186.68859595893537,0.6815358373492918,51.27386186381593,-6.407289001238809,True,False,True,False,True,5.8235562336806055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138913.0,102265.48616917506,False,False,False,False,10495.333155187222,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.2402057220120195,186.80655018481139,0.3613311987418688,50.3336000807973,-6.407289001238809,False,False,False,False,True,4.463746593103071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125429.0,102624.6104146142,False,False,False,False,10541.669075261838,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.316556933827484,188.04733782642566,1.7055515978545868,55.15732301146279,-2.1852579152949048,True,False,True,False,True,10.44224384272302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133457.0,103102.63195857368,False,False,False,False,10502.697461691887,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.3280675933473045,187.91032572040848,0.8417074672984919,54.77031407047104,-2.1852579152949048,True,False,True,False,True,6.489114303103314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126839.0,103470.6376646423,False,False,False,False,10442.469594068756,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.329748648637768,187.6331397267703,0.03975051868230947,51.75542750335162,-2.1852579152949048,True,False,False,False,False,2.9419368368997283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116035.0,103665.43397991917,False,False,False,False,10448.074716641333,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.32709106005901,187.63902916948183,0.45070955300913623,51.13399766918316,-2.1852579152949048,False,False,False,False,False,4.4536006746135115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122338.0,103954.93112751732,False,False,False,False,10383.809992352319,False,False,False,False
