date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_775,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_609,aVWAP_valley_566,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,,,,,166.43845767651473,166.5223464991387,167.6541681556695,167.93957400379014,167.6374680025139,166.63754104125675,166.9103666655317,166.7390855018224,166.4117190213664,164.182069818283,163.34881936821012,161.86515987429922,161.48154887200317,161.0357748571717,159.4900022241314,158.7660432590468,157.8555381252806,157.520359971689,157.23455862949734,157.1447208433564,156.49134659698754,,166.5223464991387,167.6374680025139,163.34881936821012,161.0357748571717,158.7660432590468,,162.82412709559813,#000000,1.3202655240707017,166.91747353718253,0.09659152685003963,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569794972545469,0.9392977683743898,False,False,False,False,-0.028142423690244053,-0.061394127732279605,False,False,False,False,790151.0,732216.8084931258,False,False,False,False,12576.013543290888,False,False,False,False
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,,,,,166.56303747394912,166.55361227791312,167.6404939769297,167.92637520300167,167.6316835270317,166.64133894453116,166.9115676962181,166.74105126464826,166.41520912049398,164.19346522044725,163.36242343459597,161.88139429776933,161.4982899325218,161.0530278678278,159.50800029369282,158.7845346609926,157.87418806162185,157.53883797784235,157.25308841058364,157.16326519372024,156.51021586766646,,166.55361227791312,167.6316835270317,163.36242343459597,161.0530278678278,158.7845346609926,,162.84024289066662,#000000,1.318130928299527,166.92318397999506,0.10379547059216983,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959910687100376,0.9380391758855179,False,False,False,False,-0.009085513233268405,-0.035239820482774006,False,False,False,False,805838.0,733358.2223149379,False,False,False,False,12624.245891456922,False,False,False,False
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,,,,,166.8688400129828,166.670529874098,167.6288940810437,167.90672631611724,167.62668812359658,166.6592430117754,166.9205692569568,166.75149102223756,166.42953770505002,164.22844184606225,163.40322586862337,161.9289966703825,161.5471890070303,161.10322922720601,159.5598790363948,158.83765984706355,157.92759512399846,157.59170229636595,157.3060564829886,157.21626151213675,156.5640443420545,,166.670529874098,167.62668812359658,163.40322586862337,161.10322922720601,158.83765984706355,,162.8893714601983,"rgba(38, 166, 154, 1.0)",1.3114375682780783,166.948718569447,0.3746128999476825,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077780172247692,0.0,0.0,0.0,0.0,0,0.9709953185426423,0.9220435579075925,False,False,False,False,0.03048901112087144,-0.0023754046809512826,False,False,False,False,849443.0,735157.986310055,False,False,False,False,13104.567660581619,False,False,False,False
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,,,,,167.30402857012564,166.85858114907126,167.70213411682468,167.94989657088848,167.66038511386256,166.6925905311144,166.94387162585397,166.77314446306644,166.45181259824034,164.2554692270066,163.43171421119726,161.95854706622373,161.576873083094,161.13300723671856,159.58878974863265,158.86660335882414,157.95600190492755,157.61960236274692,157.33383462462595,157.24400093461324,156.59184887831304,,166.85858114907126,167.66038511386256,163.43171421119726,161.13300723671856,158.86660335882414,,162.9472732083796,"rgba(38, 166, 154, 1.0)",1.3475188644637566,167.01428199237233,2.683241105545883,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894522477904541,0.0,0.0,0.0,0.0,0,0.9731025957972809,0.9044252163164405,False,False,False,False,0.3428282419568976,0.17022641863797316,False,False,False,False,867258.0,737206.0485378061,False,False,False,False,13177.597619332291,False,False,False,False
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,,,,,167.40908667183825,166.90987152823692,167.72188532905326,167.961457862103,167.6696732756434,166.70226771124908,166.95058916355794,166.7794346290722,166.45835684315324,164.26377127532868,163.44054705905714,161.96782252005195,161.58621403587577,161.14240286496238,159.59798241404758,158.87583263050087,157.9650887576173,157.6285368254279,157.34273758076688,157.25289378059162,156.60077814040218,,166.90987152823692,167.6696732756434,163.44054705905714,161.14240286496238,158.87583263050087,,162.96320147135893,"rgba(38, 166, 154, 1.0)",1.3628371076462404,167.0316974361096,1.9835845008353925,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938561621217474,0.0,0.0,0.0,0.0,0,0.9736518098990401,0.9051957645900028,False,False,False,False,0.31477744776363353,0.24250193320080335,False,False,False,False,861334.0,739130.5129015611,False,False,False,False,13065.138741513185,False,False,False,False
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,,,,,167.6915420527526,167.05735450717856,167.78199429953403,167.99747363139824,167.69836970439113,166.73138131596528,166.97097799051141,166.79846276966455,166.47802430928255,164.28809041936807,163.4662867231035,161.99467799354224,161.61322432277436,161.16953454305082,159.6244306287492,158.90234854180437,157.99115665294073,157.65415564268196,157.3682557203012,157.27837979338284,156.62634604173266,,167.05735450717856,167.69836970439113,163.4662867231035,161.16953454305082,158.90234854180437,,163.00868893352904,"rgba(38, 166, 154, 1.0)",1.3955519041270703,167.08233716922456,2.4453858152342214,65.660315781881,9.223647163793252,True,False,True,False,True,8.931874511399425,0.0,0.0,0.0,0.0,0,0.9736371760500453,0.920166815609175,False,False,False,False,0.31742776278292517,0.2799648479918643,False,False,False,False,878008.0,741283.6522364207,False,False,False,False,13121.090078854066,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,,,,,167.95918413724328,167.20552959406777,167.84825742468078,168.03867714314654,167.73051569741037,166.76212252834733,166.99286693438773,166.81872670615718,166.49866171011175,164.31209550012682,163.4913604178732,162.0203959288027,161.63900044997607,161.19533109389178,159.64931853291083,158.92720136324456,158.0154852289634,157.67803192344968,157.39201050991093,157.3020962433377,156.6500796147679,,167.20552959406777,167.73051569741037,163.4913604178732,161.19533109389178,158.92720136324456,,163.05366422299088,"rgba(38, 166, 154, 1.0)",1.4206242188442082,167.1347799621804,2.9178863649051876,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910180163082373,0.0,0.0,0.0,0.0,0,0.9854282315622528,0.9064234734337826,False,False,False,False,0.342828241840562,0.31139654491621316,False,False,False,False,892719.0,743631.4870854684,False,False,False,False,13145.739845073382,False,False,False,False
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,,,,,168.18909771499753,167.3391896347719,167.91153296485808,168.0789038363081,167.76165948187986,166.79105026572128,167.0136695985286,166.83790858258604,166.51804299177735,164.33386501246048,163.51391718090642,162.04328865928505,161.6618945948888,161.21818982086526,159.6712268492162,158.94902239809204,158.03678642725552,157.6989182360424,157.4127746218368,157.32282198153854,156.67078607458166,,167.3391896347719,167.76165948187986,163.51391718090642,161.21818982086526,158.94902239809204,,163.09402604420947,"rgba(38, 166, 154, 1.0)",1.4566055876019945,167.18308811452872,3.0460626563816526,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747254394818746,0.0,0.0,0.0,0.0,0,0.9911785112498768,0.9022697987907624,False,False,False,False,0.34282824313777516,0.32711239402699416,False,False,False,False,905106.0,746134.9679058488,False,False,False,False,13133.97643662263,False,False,False,False
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,,,,,169.0423474849507,167.89505604441655,168.19855223589022,168.2678880137693,167.90833173219775,166.92443083291766,167.11089775675893,166.92735221367505,166.60778483280768,164.43140252236117,163.61418741100672,162.14400786959072,161.762403522344,161.3183133635559,159.7665799806754,159.0437496168425,158.12900409991857,157.7892634989251,157.50252244861096,157.41238290643176,156.76011089889192,,167.89505604441655,167.90833173219775,163.61418741100672,161.3183133635559,159.0437496168425,,163.26459853745422,"rgba(38, 166, 154, 1.0)",1.519695462022827,167.76420605212462,3.136019068933559,73.37459450732234,16.69531938714549,True,False,True,False,True,13.92581188082308,0.0,0.0,0.0,0.0,0,0.9930507639231155,0.8952193198620011,False,False,False,False,0.3428282440710138,0.334970319049004,False,False,False,False,956518.0,749396.720341417,False,False,False,False,13727.434166287396,False,False,False,False
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,,,,,169.2087290454247,168.0199907861193,168.26722166279035,168.31434152203255,167.94500988972112,166.958203206526,167.13569319958228,166.95022858816702,166.6307739556397,164.45655113030602,163.64008263284325,162.17009233334866,161.78845022005052,161.34427851926625,159.7913678796139,159.0683940915562,158.15302037361747,157.81280226856182,157.52591174901443,157.4357253888979,156.78340274639967,,168.0199907861193,167.94500988972112,163.64008263284325,161.34427851926625,159.0683940915562,,163.30477481854663,"rgba(38, 166, 154, 1.0)",1.577857776276939,167.81132015868437,2.76240349849542,73.65737886676926,17.193968229623493,True,False,True,False,True,12.706384661897907,0.0,0.0,0.0,0.0,0,0.9915607673813851,0.8978950983759384,False,False,False,False,0.34282824422753144,0.3388992816382677,False,False,False,False,942974.0,752397.9184756586,False,False,False,False,13724.5902257248,False,False,False,False
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,,,,,169.30045240272426,168.0944181788826,168.30870780013475,168.34262396639437,167.96766091656187,166.97949807722784,167.15132729016474,166.96470457340874,166.64538835084554,164.47287364303023,163.656974695837,162.18723037095367,161.8055898467271,161.36139290872137,159.80778798507387,159.0847496520547,158.168993103577,157.82846920491824,157.54148820716628,157.45127342126,156.79893548624113,,168.0944181788826,167.96766091656187,163.656974695837,161.36139290872137,159.0847496520547,,163.3295495277098,"rgba(38, 166, 154, 1.0)",1.6256635595978732,167.83748544069635,2.4067184973202274,72.14814788546167,17.193968229623493,True,False,True,False,True,11.297590862200675,0.0,0.0,0.0,0.0,0,0.9949427996268481,0.899592478028183,False,False,False,False,0.3072227930662011,0.3230610373522344,False,False,False,False,933699.0,755208.7879566562,False,False,False,False,13655.604330752321,False,False,False,False
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,,,,,169.40638396310433,168.19109749759124,168.36314905535576,168.38001643510285,167.9982850788367,167.00930815976852,167.1731746553778,166.98504938066196,166.66608725073982,164.4967918221424,163.68192633076674,162.21282864334427,161.83125100535094,161.38708128248777,159.83261962408048,159.1095530984878,158.19329299084117,157.85233017974235,157.5652317469026,157.47497985449363,156.82266058220898,,168.19109749759124,167.9982850788367,163.68192633076674,161.38708128248777,159.1095530984878,,163.36348088749466,"rgba(38, 166, 154, 0.75)",1.6600196134722378,167.86790197493173,2.0343723638327704,69.18474446822452,17.193968229623493,True,False,True,False,False,9.6297474302893,0.0,0.0,0.0,0.0,0,0.9864978071256103,0.912531414773567,False,False,False,False,0.2518997285046762,0.2874803829284553,False,False,False,False,918977.0,757747.8300038398,False,False,False,False,13672.137596942208,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,,,,,169.49429793684374,168.27471732190125,168.41131881337606,168.4134502788705,168.02583976585709,167.0362362171576,167.1929719460728,167.0035040817256,166.68487030171138,164.5185271858365,163.70460926189847,162.236117021337,161.8546007821236,161.41046050524184,159.85523579016748,159.1321485932705,158.21543669719316,157.8740769947332,157.5868732368004,157.4965880441522,156.8442885457312,,168.27471732190125,168.02583976585709,163.70460926189847,161.41046050524184,159.1321485932705,,163.39362711057152,"rgba(38, 166, 154, 0.75)",1.6914456820988621,167.8963888760392,2.000425529339013,67.28971854374669,17.193968229623493,True,False,True,False,False,9.718973994291346,0.0,0.0,0.0,0.0,0,0.987469044081229,0.9143140168400196,False,False,False,False,0.25089493960830683,0.26918766126838106,False,False,False,False,932435.0,760456.1582208344,False,False,False,False,13668.817634198918,False,False,False,False
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,,,,,169.62292452996124,168.40707477148612,168.48959192634217,168.46850677591974,168.07183143653586,167.08183621784775,167.2265946235045,167.03493320179163,166.71694242523043,164.5560505713717,163.7438692416406,162.2765785019287,161.89520232692243,161.45114943313735,159.89470627049744,159.17162148875775,158.25416569352666,157.9121286613399,157.62475232332784,157.5344124236522,156.88217022019484,,168.40707477148612,168.07183143653586,163.7438692416406,161.45114943313735,159.17162148875775,,163.443668717377,"rgba(38, 166, 154, 0.75)",1.7227129322212174,167.94335173475858,1.9252472093333735,65.93722291215344,21.736146083666895,True,False,True,False,False,9.651601122645566,0.0,0.0,0.0,0.0,0,0.9809156531197474,0.9141698803520218,False,False,False,False,0.23314027388762357,0.2511639675780023,False,False,False,False,908560.0,762752.3418143098,False,False,False,False,13827.053019715215,False,False,False,False
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,,,,,169.82917862172724,168.64803818854458,168.63951825916908,168.57674135848063,168.16432410550794,167.17554096094895,167.29616046385473,167.10024867497063,166.78383086357388,164.63545787960572,163.82723666008627,162.36295292632212,161.98197637223282,161.53821998054454,159.97951353259597,159.25655128762648,158.337637936453,157.9941963634215,157.70648440709263,157.61603764739885,156.96398761736975,,168.64803818854458,168.16432410550794,163.82723666008627,161.53821998054454,159.25655128762648,,163.54351590988225,"rgba(38, 166, 154, 0.75)",1.7453454264566155,168.03672912031143,1.686354365773861,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700699867595905,0.0,0.0,0.0,0.0,0,0.9795134443021775,0.9138185757904066,False,False,False,False,0.2269233816467107,0.23904367461235648,False,False,False,False,856065.0,764199.0496931577,False,False,False,False,14426.556073673119,False,False,False,False
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,,,,,169.90444459628216,168.72277973370126,168.68799725100175,168.61224171421065,168.19389267335214,167.20390824278172,167.31749561465892,167.12013146195926,166.80392593729766,164.65797029327723,163.85055841827426,162.38669370755602,162.00574001353723,161.56197236708215,160.002397099278,159.27937060851988,158.35996309404695,158.01611356884902,157.72828458819424,157.63780096760382,156.98574308216752,,168.72277973370126,168.19389267335214,163.85055841827426,161.56197236708215,159.27937060851988,,163.57330595398247,"rgba(38, 166, 154, 0.75)",1.7928983405243062,168.07148179579335,2.1911550227983465,65.00529765677494,19.39485433910295,True,False,True,False,False,11.358114642850694,0.0,0.0,0.0,0.0,0,0.9806426446925745,0.9034082597883855,False,False,False,False,0.31996011053201323,0.27950189257218483,False,False,False,False,869239.0,765827.576054504,False,False,False,False,14407.136599662683,False,False,False,False
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,,,,,169.94715167182954,168.770480520746,168.71942215391374,168.63550193396435,168.21369481378827,167.2235126669904,167.33223664569482,167.13394183283873,166.81797832789698,164.67418963112297,163.86748022031506,162.40409151271822,162.02319143028438,161.57945518351573,160.0193545264744,159.29632298845968,158.37659586249774,158.03245873875733,157.74455503746748,157.65404774239056,157.00200977859276,,168.770480520746,168.21369481378827,163.86748022031506,161.57945518351573,159.29632298845968,,163.5936987247742,"rgba(38, 166, 154, 0.75)",1.8267799834964926,168.0931052778267,1.881394997330225,63.71342274633378,18.996707269617332,True,False,True,False,False,9.760704023574874,0.0,0.0,0.0,0.0,0,0.9770798790597878,0.91197698234663,False,False,False,False,0.27108818472637736,0.27529503864928107,False,False,False,False,859043.0,767272.776425752,False,False,False,False,14341.84766013303,False,False,False,False
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,,,,,170.0525311533699,168.88296765407907,168.79477405787307,168.6916533000291,168.2611968970222,167.269790042091,167.36721110083275,167.16664106236072,166.85111475154207,164.7117404247514,163.90649031690597,162.4439754224319,162.063152044342,161.61943860598114,160.05800470074536,159.33490952838827,158.41440079961552,158.0695934196065,157.78150536429047,157.69093984807742,157.03891505782605,,168.88296765407907,168.2611968970222,163.90649031690597,161.61943860598114,159.33490952838827,,163.641473597722,"rgba(38, 166, 154, 0.75)",1.8680805367775808,168.14654603249338,2.0842002744821606,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070078374556214,0.0,0.0,0.0,0.0,0,0.9793768982071132,0.9192221024786909,False,False,False,False,0.2953527173456016,0.2853238779974413,False,False,False,False,881747.0,769047.5705896938,False,False,False,False,14471.493432844145,False,False,False,False
