date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_95,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.54237450266285,62.810569683251316,1.058451136075587,64.71976772845642,8.085816026939227,True,False,True,False,True,14.245785667393985,0.0,0.0,0.0,0.0,0,1.0226590082731728,0.8583548506086314,False,False,False,False,0.292265670019086,0.29052127805298494,False,False,False,False,-5.0,-38.03645920227231,False,False,False,False,113.3259244947143,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.5015131761170433,62.810569683251316,1.07080285812506,64.68410250915267,8.66762902080962,True,False,True,False,True,14.245785667393996,0.0,0.0,0.0,0.0,0,1.0339185736804912,0.8538892210686523,False,False,False,False,0.292265670019086,0.29139347403603544,False,False,False,False,-5.0,-37.5242660363456,False,False,False,False,111.56893341727687,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.4561984636039846,62.810569683251316,1.0848423075910205,64.66032569628351,9.277319522618718,True,False,True,False,True,14.245785667393996,0.0,0.0,0.0,0.0,0,1.023373376093928,0.8538892210686523,False,False,False,False,0.292265670019086,0.2918295720275607,False,False,False,False,-5.0,-37.02001384973559,False,False,False,False,109.83918251158265,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.4062526343487383,62.810569683251316,1.1007493334285705,64.64447448770406,9.880622521522007,True,False,True,False,True,14.245785667393996,0.0,0.0,0.0,0.0,0,1.0238345989690147,0.8549969513885038,False,False,False,False,0.292265670019086,0.2920476210233234,False,False,False,False,-5.0,-36.52357952648387,False,False,False,False,108.13624944938756,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,,,58.57046657934292,"rgba(38, 166, 154, 1.0)",3.3514686467411243,62.810569683251316,1.1187424714220522,64.63390701531776,10.455811073333308,True,False,True,False,True,14.245785667393996,0.0,0.0,0.0,0.0,0,1.0198436893742029,0.8549969513885038,False,False,False,False,0.292265670019086,0.2921566455212047,False,False,False,False,-5.0,-36.0348418594066,False,False,False,False,106.45971845017225,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.93,69.735,69.735,90.0,,66.26374645737954,62.01937867122898,60.39678526664302,58.96622082804416,58.963686866224684,58.41855884021264,58.111264681745915,57.388008326667155,56.331363256690715,56.331363256690715,56.331363256690715,56.331363256690715,56.32840590014445,66.26374645737954,62.01937867122898,57.388008326667155,,,58.629346835773326,"rgba(38, 166, 154, 1.0)",3.3457450792213392,62.905763063695396,2.041170733155194,73.14270257218942,18.65573476768364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194671016856984,0.873300706905927,False,False,False,False,0.3428282513465825,0.31749244843389357,False,False,False,False,85.0,-34.15833268329177,False,False,False,False,106.20452901683623,False,False,False,False
2025-09-17 17:00:00+00:00,70.01,70.055,69.465,69.615,174.0,,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,62.1321954371769,57.46548760659056,,,58.735757397258844,"rgba(38, 166, 154, 1.0)",3.3334539523219613,63.064797024711275,1.9649897880623457,77.9201661796912,22.937252734601827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001679670567837,0.8723992197659297,False,False,False,False,0.3406049918274678,0.32904872013068065,False,False,False,False,-89.0,-35.00859109130275,False,False,False,False,107.25562159021861,False,False,False,False
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,62.1321954371769,57.46548760659056,,,58.735757397258844,"rgba(38, 166, 154, 1.0)",3.312212771160705,63.064797024711275,1.9775912442343853,81.10514191802571,25.68564222693297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003367561002539,0.8908578999668763,False,False,False,False,0.33616815784276594,0.3326084389867233,False,False,False,False,-89.0,-35.84566719841433,False,False,False,False,105.59274373610668,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,72.03,69.615,71.64,347.0,,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,62.38689146398056,57.63425757413554,,,58.96781067760411,"rgba(38, 166, 154, 1.0)",3.334331652305478,63.41684556349187,2.466207712367888,84.85161223520923,28.99483030259968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984890036027316,0.8677206000967898,False,False,False,False,0.34282825146750273,0.337718345227113,False,False,False,False,258.0,-31.28992042014434,False,False,False,False,109.33549189523681,False,False,False,False
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,62.38689146398056,57.63425757413554,,,58.96781067760411,"rgba(38, 166, 154, 1.0)",3.361120599544633,63.41684556349187,2.446551438119242,87.34925911333158,31.197123135643423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0162916144499534,0.8702119544488639,False,False,False,False,0.34282825156039665,0.34027329839375486,False,False,False,False,258.0,-26.804805374870785,False,False,False,False,107.6403679898843,False,False,False,False
2025-09-23 17:00:00+00:00,72.67,72.74,71.59,71.59,351.0,71.97333333333333,68.04652367069275,62.65475017247785,61.0245956660208,59.46467031937813,59.46154040404044,58.843999783226856,58.53516717532629,57.811638824275754,56.75702803451414,56.75702803451414,56.75702803451414,56.75702803451414,56.75408549285276,68.04652367069275,62.65475017247785,57.811638824275754,71.97333333333333,71.97333333333333,59.20192951125757,"rgba(38, 166, 154, 1.0)",3.377136858399276,64.53221207652263,2.0898732326834657,88.64486789897649,32.420229892981055,True,False,True,False,True,20.0,-1.0,72.74,71.59,0.0,0,1.0176359210170407,0.8541520151474168,False,False,False,False,0.3428282516170274,0.3415507750053911,False,False,False,False,-93.0,-27.83108746208209,False,False,False,False,111.41338554042872,False,False,False,False
2025-09-24 17:00:00+00:00,70.48,70.62,69.73,69.76,210.0,71.24837789661319,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,71.24837789661319,71.24837789661319,59.3046704045006,"rgba(38, 166, 154, 0.75)",3.3421353318761837,64.59798570044791,1.5445258156719477,79.449305097378,36.39091516141012,True,False,True,False,False,18.65864606689555,0.0,0.0,0.0,0.0,0,1.0042954870870233,0.868642944264729,False,False,False,False,0.28809105484663194,0.3148209149260115,False,False,False,False,-303.0,-32.097272152592446,False,False,False,False,112.94186018321277,False,False,False,False
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,71.24837789661319,71.24837789661319,59.3046704045006,"rgba(38, 166, 154, 0.75)",3.2998415086153026,64.59798570044791,1.5643218882103858,73.31892989631234,31.054775195033216,True,False,True,False,False,18.65864606689555,0.0,0.0,0.0,0.0,0,1.0175294439879485,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2958576501011254,False,False,False,False,-303.0,-36.297314444800314,False,False,False,False,111.19082359122497,False,False,False,False
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,71.24837789661319,71.24837789661319,59.3046704045006,"rgba(38, 166, 154, 0.75)",3.249970703956436,64.59798570044791,1.5883264096097809,69.2320130956019,27.575426812645787,True,False,True,False,False,18.65864606689555,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.28637601768868237,False,False,False,False,-303.0,-40.43223980224527,False,False,False,False,109.46693485337651,False,False,False,False
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,71.24837789661319,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,71.24837789661319,71.24837789661319,59.3046704045006,"rgba(38, 166, 154, 0.75)",3.1973752425137616,64.59798570044791,1.614453702810855,66.50740189512828,25.17838397126451,True,False,True,False,False,18.65864606689555,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2816352014824608,False,False,False,False,-303.0,-44.50305778980736,False,False,False,False,107.76977307270401,False,False,False,False
2025-09-30 17:00:00+00:00,67.895,68.43,67.605,68.43,66.0,70.92275917065392,68.20531689702403,62.803777976839584,61.179626932581066,59.59382801664357,59.59055909510622,58.95623758690742,58.64753911238825,57.9250739965096,56.872448689114165,56.872448689114165,56.872448689114165,56.872448689114165,56.8695138074132,68.20531689702403,62.803777976839584,57.9250739965096,70.92275917065392,70.92275917065392,59.32778985983613,"rgba(38, 166, 154, 0.5)",3.1165425373939413,64.5929299818589,1.2311944958561902,59.032696593460386,18.31395366653706,False,False,True,False,False,13.505810382551342,0.0,0.0,0.0,0.0,0,1.014593353738522,0.87401617839965,False,False,False,False,0.23057819041122846,0.25610669594684465,False,False,False,False,-369.0,-49.53401813415143,False,False,False,False,107.12217969173184,False,False,False,False
2025-10-01 17:00:00+00:00,68.34,68.635,67.96,67.96,44.0,70.74323397913562,68.20498836212177,62.82215817937173,61.19979023571226,59.6112688013288,59.60798239955771,58.97158339946839,58.66297416752489,57.940806788875726,56.888649979928175,56.888649979928175,56.888649979928175,56.888649979928175,56.88571666449709,68.20498836212177,62.82215817937173,57.940806788875726,70.74323397913562,70.74323397913562,59.34322068601317,#000000,3.022619811111048,64.59208002744366,1.1142387012008512,52.58709240660655,12.532235613487416,False,True,False,False,False,11.78410534417976,0.0,0.0,0.0,0.0,0,1.0183386685475555,0.8539959850252291,False,False,False,False,0.23795060641849963,0.24702865118267214,False,False,False,False,-413.0,-55.169149635947534,False,False,False,False,106.14354124689879,False,False,False,False
2025-10-02 17:00:00+00:00,67.795,68.405,67.75,68.185,105.0,70.38738402061857,68.20158292050012,62.864937373270706,61.24695252945253,59.65225859773177,59.64893163372922,59.0077154382795,58.699331025049155,57.97789541303517,56.926881190259934,56.926881190259934,56.926881190259934,56.926881190259934,56.92395166434231,68.20158292050012,62.864937373270706,57.97789541303517,70.38738402061857,70.38738402061857,59.37931395049463,"rgba(239, 83, 80, 1.0)",2.9227317716491634,64.59344032726136,1.2288365657010283,49.31265709104663,9.612325226842941,False,True,False,True,False,12.379170292707524,0.0,0.0,0.0,0.0,0,1.0214362881673962,0.849604821743333,False,False,False,False,0.23019190289439292,0.23861027703853255,False,False,False,False,-308.0,-59.08900778112664,False,False,False,False,106.12581192524144,False,False,False,False
2025-10-03 17:00:00+00:00,69.125,69.125,68.385,68.75,529.0,69.72499872286079,68.28858022851466,63.09540211601065,61.496363712497114,59.86807662423049,59.86453860387385,59.19798788214307,58.890495111782045,58.1722559783597,57.1263962326328,57.1263962326328,57.1263962326328,57.1263962326328,57.12348431222498,68.28858022851466,63.09540211601065,58.1722559783597,69.72499872286079,69.72499872286079,59.57713611539752,#000000,2.8314188370195366,64.71070128409724,1.4265988002519208,49.52711670684744,9.612325226842941,False,True,False,False,False,13.854013628306095,0.0,0.0,0.0,0.0,0,1.0381291603410017,0.8569426602826111,False,False,False,False,0.2432353843385855,0.24092283068855902,False,False,False,False,221.0,-54.746542544209944,False,False,False,False,112.68200088764078,False,False,False,False
2025-10-06 17:00:00+00:00,68.19,68.225,67.74,67.945,429.0,69.29080353710111,68.25246212121212,63.245362854069555,61.666222426095814,60.02094310301859,60.01727031815056,59.33471194836021,59.02837014618951,58.31350785809501,57.272747016506216,57.272747016506216,57.272747016506216,57.272747016506216,57.26985137303009,68.25246212121212,63.245362854069555,58.31350785809501,69.29080353710111,69.29080353710111,59.710745401095856,"rgba(239, 83, 80, 1.0)",2.721662677432335,64.76402519443175,1.16876159266336,46.87840015108529,6.769121522072538,False,True,False,True,False,10.912277845288411,0.0,0.0,0.0,0.0,0,1.0291640866873066,0.886439628482972,False,False,False,False,0.22012216328579082,0.23052249698717492,False,False,False,False,-208.0,-57.12256514042374,False,False,False,False,117.58615591263859,False,False,False,False
2025-10-07 17:00:00+00:00,67.455,67.72,67.455,67.695,139.0,69.16705641573233,68.2301707876625,63.28857060020827,61.71644005094305,60.06713702861806,60.06342603102537,59.37636030076274,59.07045186098391,58.35679343947908,57.31781299921691,57.31781299921691,57.31781299921691,57.31781299921691,57.31492290426975,68.2301707876625,63.28857060020827,58.35679343947908,69.16705641573233,69.16705641573233,59.75042500006311,"rgba(239, 83, 80, 1.0)",2.5996126755848583,64.7765361304983,1.1226533463663388,44.34566991496682,3.93704220323,False,True,False,True,False,10.020273106784014,0.0,0.0,0.0,0.0,0,1.0169524300631685,0.8847492587340465,False,False,False,False,0.20547656298289,0.21799952998503247,False,False,False,False,-347.0,-61.61678893669624,False,False,False,False,117.91815349538837,False,False,False,False
2025-10-08 17:00:00+00:00,67.695,67.695,67.695,67.695,0.0,69.16705641573233,68.2301707876625,63.28857060020827,61.71644005094305,60.06713702861806,60.06342603102537,59.37636030076274,59.07045186098391,58.35679343947908,57.31781299921691,57.31781299921691,57.31781299921691,57.31781299921691,57.31492290426975,68.2301707876625,63.28857060020827,58.35679343947908,69.16705641573233,69.16705641573233,59.75042500006311,"rgba(239, 83, 80, 1.0)",2.5087296182123104,64.7765361304983,1.1633234001443942,42.65718309088784,1.8421657570849845,False,True,False,True,False,10.020273106784003,0.0,0.0,0.0,0.0,0,1.0205823957643942,0.8986763732627399,False,False,False,False,0.20727069856463093,0.2126351142748317,False,False,False,False,-347.0,-66.04133484465444,False,False,False,False,116.08996506910327,False,False,False,False
