date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_valley_422,aVWAP_valley_339,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.85368339928978,55.28030144464057,0.10295244132168753,53.91182717291848,-0.9628942130355895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19828.0,3257.0398633158857,False,False,False,False,891.8368132188797,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.8301923916694225,55.30172401409078,0.1694085700024058,55.76904575935104,0.9801483438686063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21404.0,3538.3880824892826,False,False,False,False,902.4439944092846,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783269,55.53363279892134,0.70411607550914,60.75249550774148,5.7117363551411415,True,False,True,False,True,3.459048472300559,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21709.0,3820.1029959390607,False,False,False,False,893.1812968215437,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.7646728804460725,55.534737896706204,0.5174042720563423,61.89760073155762,6.782769910924223,True,False,True,False,True,2.1357757572961695,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20702.0,4081.8378332113234,False,False,False,False,894.945927878574,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086642,55.534007176340765,0.41899375913164655,61.527362495848884,6.782769910924223,True,False,True,False,True,1.4275287468906726,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20147.0,4330.9101148669615,False,False,False,False,889.6754483765806,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144365,55.48076956055621,-0.010929155660300649,57.188938430524175,6.782769910924223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,18883.0,4556.523911535691,False,False,False,False,895.4789297970987,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655859,55.488558493827654,0.21502232964629484,56.04725575928214,11.207746292056271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19609.0,4789.895633837463,False,False,False,False,892.851349490167,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026655,55.48719171984059,0.11988776099601546,54.45636777062914,9.575077692269545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19346.0,5015.571670522153,False,False,False,False,883.0862122887689,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810762,55.51545070080466,0.3811602966227589,55.41606367683214,9.575077692269545,True,False,True,False,False,1.0409202918781837,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20444.0,5254.772109738863,False,False,False,False,886.4182089974702,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394613,55.52624080148353,0.3762439308871091,56.01139059233883,9.575077692269545,True,False,True,False,False,1.0120922670305816,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20042.0,5484.031456874694,False,False,False,False,878.9078491680519,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250636,55.53925205336559,0.42303627914897357,56.78989974334682,9.575077692269545,True,False,True,False,True,1.3114090020369993,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20449.0,5716.0464730471795,False,False,False,False,871.5914484057565,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107887,55.558758311231045,0.6185319411267725,58.84807022666953,9.575077692269545,True,False,True,False,True,2.550433592628835,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,20842.0,5950.557380441797,False,False,False,False,864.1714259498533,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288641,55.572437958054756,0.5969646622872862,59.923574459131146,5.71893927605263,True,False,True,False,True,2.3977954980461647,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20531.0,6176.610754388435,False,False,False,False,855.5951247723362,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351634,55.60143115080635,0.8077764643448355,62.25372478004948,8.083940988000364,True,False,True,False,True,3.7149565371377626,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,20974.0,6406.027641917297,False,False,False,False,849.1983011324551,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136591,55.942274672668276,0.9857469201765582,65.40397763512459,11.108264799508738,True,False,True,False,True,5.238039569005892,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21621.0,6641.918686228656,False,False,False,True,846.0634437505565,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240968,55.83565475834571,0.25026402098588935,59.59385533155992,14.379346471990317,True,False,True,False,False,0.2553681270130461,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20561.0,6857.718396519685,False,False,False,False,849.3802895838812,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.1736052350046355,55.826055026883594,0.25731829261403816,55.720440462516805,11.015311559315599,True,False,True,False,False,0.2553681270130461,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20561.0,7070.172374868216,False,False,False,False,842.7387347066117,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161045,55.8261551246231,0.2955264419669547,53.43075651452588,9.068804334327595,False,False,True,False,False,0.4528554181545381,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,20602.0,7279.968152002042,False,False,False,False,830.3086768041835,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,54.96254977908199,56.129382360615146,,#000000,3.992961826031468,55.82523655789869,0.28669531339824184,51.756832551800464,7.55638395780452,False,False,False,False,False,0.35503603050439025,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,20532.0,7485.426010110537,False,False,False,False,818.5209453808628,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,54.97980818314619,56.03413296925398,,#000000,3.862868767783537,55.812723289403166,0.2529924699351309,50.198116188051124,6.024919469359446,False,False,False,False,False,0.07998926968104314,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,19722.0,7675.1403355351795,False,False,False,False,818.3888377005393,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,54.98677394903727,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.7224329385473616,55.809634476953974,0.19889291097207584,48.5385796390523,4.315705644202907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19378.0,7856.580020255564,False,False,False,False,811.0339719997557,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,54.98954580253698,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.533443879368821,55.8000877436868,0.07638787130288661,46.201030587652006,1.9490330009956836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19099.0,8030.881105212842,False,False,False,False,802.7853832865812,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,54.991266367377456,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.391400282165788,55.79801527438654,0.1288508253984082,45.23949665045359,0.8350932622269198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19216.0,8204.293801256053,False,False,False,False,792.1530517627583,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,55.00332762979591,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.2253545094627976,55.80640233971518,0.38711951093177166,47.36031758993908,0.8350932622269198,False,True,False,True,False,0.546072136894491,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19649.0,8381.731106662935,False,False,False,False,786.5847873943434,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,55.006460446124564,55.96175267833718,,#000000,3.013432129349932,55.807824275856206,0.39396132820814306,48.569693391105204,0.8350932622269198,False,True,False,False,True,0.4481129761500604,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19521.0,8554.432949970487,False,False,False,False,776.3741705355163,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,55.00668084178387,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.761793426005677,55.80807995840121,0.8497811673746698,52.73262103899454,-2.6810059697572655,False,False,True,False,True,2.3076404356697715,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19527.0,8724.550268575596,False,False,False,False,764.4303849458183,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,55.01124939065413,55.95948083311087,,#000000,2.681780662642409,55.809585963058154,0.35812549859895504,51.1058285164026,-2.6810059697572655,False,False,False,False,True,0.027660279586974923,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19327.0,8888.929334179076,False,False,False,False,755.6795262644878,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,55.01124939065413,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699497,55.809585963058154,-0.5578904593584774,45.24903268044421,1.0436743317924524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19327.0,9050.759887137541,False,False,False,False,743.9635646169763,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,55.008397191746894,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531876,55.707872463166495,-0.41280517558991614,42.20006722123204,-1.6930829320309755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20080.0,9221.755857879594,False,False,False,False,744.1036643903565,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,55.00528566609115,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.5257599926637404,55.67795279138676,-0.5673352953364056,39.51119037450938,-4.157532842902057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19587.0,9382.457317447352,False,False,False,False,740.2105843222889,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,55.010446118009966,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.4459238476429825,55.68912126552095,0.020801438494529773,41.942618579920754,-4.157532842902057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20318.0,9552.00061485127,False,False,False,False,740.0677845653543,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,55.070553103786445,55.822802609071665,,#000000,2.4421405929380597,55.82157906947555,0.7220800209552799,47.301411006246454,-9.526133928763308,False,True,False,False,True,1.522698124223183,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22614.0,9754.512233225667,False,False,False,False,764.1907646496123,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,55.083717616877,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.464232104503359,56.041985469572126,1.1111025318695353,52.73720325824195,-4.592974729679668,False,False,True,False,True,3.3195702669113096,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,22916.0,9958.566307129144,False,False,False,False,757.025016360471,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,55.146542951616155,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4834896945756095,56.13000412132625,0.9845001104752172,55.82986471410375,-1.8380574537507712,True,False,True,False,True,2.9857297869725095,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21316.0,10134.650550429466,False,False,False,False,770.0943959517815,False,False,False,False
