date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_285,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,7.213237988586856,6.524707043459308,,,,6.868972516023082,"rgba(38, 166, 154, 1.0)",,6.629274351029078,,73.43166546972077,12.9849045036447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267209.0,65228.47933132397,False,False,False,False,12039.058320522763,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,7.34232480714797,6.572754307428388,,,,6.957539557288179,"rgba(38, 166, 154, 1.0)",,6.693400219158607,,77.84155504389926,16.783839352518484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287713.0,68677.85174479181,False,False,False,False,12170.297726406132,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,7.384318433391464,6.590665788887644,,,,6.987492111139554,"rgba(38, 166, 154, 1.0)",,6.716292645497217,,80.0495965858436,18.82237434372861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279665.0,71948.97032239194,False,False,False,False,12106.386133748672,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,7.444495640101165,6.616000973253535,,,,7.0302483066773505,"rgba(38, 166, 154, 1.0)",,6.7487387730895225,,82.17881018511683,21.079271280289205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290059.0,75330.52117010679,False,False,False,False,12079.83751152001,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.456067745688888,6.6213317775912035,,,,7.038699761640046,"rgba(38, 166, 154, 1.0)",,6.755386545893829,,81.57341992615393,21.079271280289205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287716.0,78623.31929150049,False,False,False,False,11928.878790411174,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.50836543923052,6.644568622794464,,,,7.076467031012491,"rgba(38, 166, 154, 1.0)",,6.784626997148513,,81.82526227248407,21.888776475073712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297073.0,82010.13604667102,False,False,False,False,11889.004700637357,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.573883320124736,6.675174646726567,,,,7.124528983425652,"rgba(38, 166, 154, 1.0)",,6.822537388329742,,82.29154040913313,23.152537904358468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309320.0,85534.31998393193,False,False,False,False,11894.555015356158,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.583839563281852,6.680053707487003,,,,7.131946635384427,"rgba(38, 166, 154, 1.0)",,6.828495804210026,,82.62004089110906,24.32413774561462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311308.0,89034.68711596398,False,False,False,False,11740.965015118078,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.629021436588102,6.703298473318452,,,,7.166159954953278,"rgba(38, 166, 154, 1.0)",,6.856493862647881,,81.17154511468347,24.32413774561462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301559.0,92329.63770331338,False,False,False,False,11710.081836589115,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.650135332011144,6.714745111415354,,,,7.182440221713248,"rgba(38, 166, 154, 1.0)",0.9673777921746978,6.870081403177945,1.860615998611853,80.36541957040518,24.32413774561462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306486.0,95649.89138233177,False,False,False,False,11604.917777107114,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.706282382389041,6.745639038315246,,,,7.225960710352144,"rgba(38, 166, 154, 1.0)",0.9952943337580149,6.906565785901652,1.882291650375088,80.41798575041972,24.32413774561462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319512.0,99120.62174849717,False,False,False,False,11626.950059632585,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.78226315214024,6.790005064534358,,,,7.286134108337299,"rgba(38, 166, 154, 1.0)",1.0206851964588644,6.958076647136443,1.7164188908995934,78.94237126750295,24.32413774561462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300680.0,102245.57334929566,False,False,False,False,11738.656260258434,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.810038195201936,6.809870910494261,,,,7.309954552848099,"rgba(38, 166, 154, 0.75)",1.0389246953088191,6.98006067492244,1.4918687870989937,74.41192269051484,24.32413774561462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290867.0,105169.93655318255,False,False,False,False,11708.801124440475,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.838817130428662,6.835140193860348,,,,7.336978662144505,"rgba(38, 166, 154, 0.75)",1.0574314537024514,7.163337775839897,1.2120522986833226,69.88344151752209,25.528647521277662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276672.0,107828.88327328824,False,False,False,False,11747.346843441399,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.0803283076233134,7.197663163233325,1.372117000273525,69.17810461454353,24.765628249254206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288518.0,110630.26492796595,False,False,False,False,11748.876349744633,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.1012062305318484,7.197663163233325,1.3461028421994599,68.70788001255782,24.082008445889926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288518.0,113388.21430892772,False,False,False,False,11566.723228043165,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.957463043648923,6.921824514184129,,,,7.439643778916526,"rgba(38, 166, 154, 0.75)",1.120388976855565,7.280836278632894,1.3559252659114205,69.49830878903191,24.082008445889926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317959.0,116559.8543971614,False,False,False,False,11843.843798151023,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,8.013176418432474,6.972380414415453,,,,7.492778416423963,"rgba(38, 166, 154, 0.75)",1.1368914152592107,7.327307811341653,1.1942144785645994,67.66246652135902,22.56922174241606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290338.0,119254.08921270928,False,False,False,False,12088.450871047906,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,8.05541757223464,7.010033072408032,,,,7.532725322321337,"rgba(38, 166, 154, 0.75)",1.1565311990665947,7.364909336784213,1.2797671730864928,68.05918639397518,22.56922174241606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310455.0,122218.4444187138,False,False,False,False,12212.92450095414,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,7.037857267877814,,,,7.562127266170219,"rgba(38, 166, 154, 0.75)",1.1774881189507906,7.393006490857646,1.3180544959768,69.22385237610965,22.56922174241606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325298.0,125366.96466028412,False,False,False,False,12253.70086528043,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,7.057918980137313,,,,7.581328469731723,"rgba(38, 166, 154, 0.5)",1.191582254932605,7.410517760414527,1.0905518559094112,65.55264653510801,19.962431653450878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313075.0,128277.16675857428,False,False,False,False,12253.224882872983,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,7.109247406379068,,,,7.629278159318108,"rgba(38, 166, 154, 0.5)",1.2007172331043956,7.4553673497288555,1.0698877428033493,63.468504578844744,17.931397773660763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345541.0,131645.59828169717,False,False,False,False,12566.601241278051,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,7.144251997502595,,,,7.66558189603866,"rgba(38, 166, 154, 0.5)",1.214235710379316,7.491247638571859,1.3207916286098556,65.5756392927187,17.931397773660763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364681.0,135258.55024632203,False,False,False,False,12668.514400328004,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,7.166610021671742,,,,7.688054696413799,"rgba(38, 166, 154, 0.5)",1.2236794021635247,7.513364891607154,1.214889378512381,65.30531707981075,17.931397773660763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351850.0,138616.55721924728,False,False,False,False,12671.033556912065,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,7.181066070483655,,,,7.7019959818793815,"rgba(38, 166, 154, 0.5)",1.2283187733683025,7.52702581344124,1.1136963923522014,63.351081607183744,17.715587883139023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343006.0,141785.3857894915,False,False,False,False,12611.699703316528,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,7.1902911123831945,,,,7.710516016758994,"rgba(38, 166, 154, 0.5)",1.2320168844636854,7.53534364732874,1.0995436586576992,61.96141313783733,16.256512427340866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336996.0,144811.906940042,False,False,False,False,12509.347769931775,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,7.2290970713102904,,,,7.747454447423483,"rgba(38, 166, 154, 0.5)",1.2357600498886923,7.571801952008773,1.1314478471100977,62.02989397568105,16.115616906059685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361357.0,148169.1952045375,False,False,False,False,12693.094316134384,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,7.264466733392068,,,,7.781875556147328,"rgba(38, 166, 154, 0.5)",1.2419741731802838,7.606046300038004,1.2310672258561162,63.90489130686662,16.115616906059685,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382927.0,151808.85109283924,False,False,False,False,12830.720760845477,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,7.32345916611493,,,,7.8429555030177305,"rgba(38, 166, 154, 1.0)",1.2565989491157956,7.667047654439685,1.3711234970971997,67.32641534198655,13.237857011609485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415012.0,155889.52006814405,False,False,False,False,13129.236718041671,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,7.356275921578609,,,,7.875505914271986,"rgba(38, 166, 154, 1.0)",1.2691599158072613,7.699562259551925,1.3358740055776779,69.6455157428146,15.416419815051455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434370.0,160207.04688879297,False,False,False,False,13225.806691405365,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,7.383860554767935,,,,7.90435508464522,"rgba(38, 166, 154, 1.0)",1.2829672041197506,7.9203495904881835,1.3637530280536354,73.03352085510812,18.544844190899056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448920.0,164683.2167044706,False,False,False,False,13246.336820220786,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.2870714960856058,7.95216190575066,1.3463417529791106,75.37977706034937,20.669890170859148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465040.0,169339.91101912997,False,False,False,False,13290.889737736741,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.290816303634926,7.95216190575066,1.3424358596724304,76.94394786384353,22.124464825403578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465040.0,173924.40852270933,False,False,False,False,13084.829431725318,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,7.4575100534017125,,,,7.9772224901557305,"rgba(38, 166, 154, 0.75)",1.3013431834382063,7.97461836098482,1.0837891625857592,71.37301782623823,26.626956082228958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437502.0,178010.88280917896,False,False,False,False,13308.909595574538,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,7.492719442045715,,,,8.01006963104256,"rgba(38, 166, 154, 0.5)",1.3043759441217888,7.999655424604141,1.092740618085775,68.13412375534783,23.779845227420466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460996.0,182398.2489671762,False,False,False,False,13466.817973937723,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,7.51496481673977,,,,8.030145030034543,"rgba(38, 166, 154, 0.5)",1.3027849829161051,8.014991486117797,0.9940308883385385,63.84012473875393,19.94015851189546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445137.0,186471.71797543703,False,False,False,False,13503.906067365044,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,7.542656203447947,,,,8.054810818255632,"rgba(38, 166, 154, 0.5)",1.3014867001359005,8.034810387550289,0.9644275368458579,60.610630428816464,17.080372154710176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424759.0,190166.09444093413,False,False,False,False,13610.481167095819,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,7.570031166504896,,,,8.078913058847585,"rgba(38, 166, 154, 0.5)",1.299341853498246,8.054983241444196,0.9928232166790169,59.34469591812794,15.918854515816165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445546.0,194125.47282169483,False,False,False,False,13721.745024970303,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,7.59921303377783,,,,8.106171891167644,"rgba(38, 166, 154, 0.5)",1.2964642909303994,8.081402146223702,1.0942051113172195,60.73815226443654,15.918854515816165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465678.0,198335.58952213367,False,False,False,False,13821.12882303278,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,8.6438729771244,7.636112534656652,,,,8.139992755890525,"rgba(38, 166, 154, 0.5)",1.2928238455008096,8.113590776407685,1.134268391394237,62.6735275790074,15.918854515816165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492350.0,202893.9524752789,False,False,False,False,14020.367135853976,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,8.658332922050258,7.654097790187805,,,,8.15621535611903,"rgba(38, 166, 154, 0.5)",1.2865844790069665,8.128863473738013,1.0307418967820505,61.14627041845264,15.918854515816165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478819.0,207171.86018884045,False,False,False,False,14012.780048476394,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,#000000,1.2684326818828324,8.133074197205476,0.4587754723654131,51.25407104145661,8.128480978068637,False,True,False,False,False,11.223910751768795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451682.0,210962.71506963362,False,False,False,False,14216.256326794588,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,"rgba(239, 83, 80, 1.0)",1.258791777355868,8.133074197205476,0.7760821292037572,49.5890718434381,6.758603623313377,False,True,False,True,False,14.899576309793748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451682.0,214694.79700653852,False,False,False,False,13995.849251960562,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,"rgba(239, 83, 80, 1.0)",1.2526343843679637,8.133074197205476,0.7798970034559981,48.47907237809242,5.66170081299574,False,True,False,True,False,14.899576309793737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451682.0,218369.01720798752,False,False,False,False,13778.859341077452,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,,,,8.320376330864017,"rgba(239, 83, 80, 1.0)",1.24345194106155,8.177448957770839,0.31569458317306254,43.54680092033335,0.9437332228343891,False,True,False,True,False,8.083457118135257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444672.0,221877.59058460785,False,False,False,False,13673.915785401832,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,,,,8.40143782878413,"rgba(239, 83, 80, 1.0)",1.2344325099500695,8.204116124752712,0.6082826474471738,44.216202275487326,0.9437332228343891,False,True,False,True,False,11.581585968343362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460707.0,225580.37212593175,False,False,False,False,13710.521742217306,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,,,,8.402658110992292,"rgba(239, 83, 80, 1.0)",1.223563684525696,8.207984225865067,0.46749979700212296,43.38889895947949,0.4258320113659053,False,True,False,True,False,9.531960581095571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440794.0,228917.01751932816,False,False,False,False,13806.68419582634,False,False,False,False
