date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,6.305,6.33,6.245,6.33,17920.0,,,6.3486396256694135,6.311916542627445,6.185239838421446,6.260190165721158,6.661578467418993,6.76478636737398,6.8857354820748355,,6.231797192835214,6.1659569878997615,6.312397007237906,6.313046009708705,6.323662441425731,6.380396649406753,6.442737099814885,6.610636276480162,6.615486708157311,6.711063650495908,6.737512436745561,6.807010430479778,6.884245301515443,6.828029745954241,6.797861374586527,6.778734405269199,6.758685753842782,6.499358350341611,6.411852606030606,,6.828029745954241,6.499358350341611,6.3486396256694135,6.661578467418993,6.488298069901039,6.558445812012004,"rgba(38, 166, 154, 1.0)",0.14316540550465698,6.386385979715752,-0.39385198901223106,57.47241654228289,9.805590182407961,True,False,True,False,True,0.7788847488847601,0.0,0.0,0.0,0.0,1,0.9440715883668905,0.9837807606263982,False,False,False,False,-0.07748144463953152,-0.044753288476272024,False,False,False,False,944595.0,941200.9807365913,False,False,False,False,11734.33734443421,False,False,False,False
2025-10-24 15:00:00+00:00,6.325,6.325,6.17,6.175,38834.0,,,6.297032989370014,6.294488557108069,6.18702315841162,6.258840303339814,6.654675522009171,6.757611967985165,6.877952484601151,,6.23112859469546,6.168869747077091,6.309711967748775,6.310356933904305,6.320842628538234,6.376561995407602,6.438007957273577,6.6041649438346,6.608989555442166,6.703926355103749,6.730425083970425,6.799660593066635,6.878206347768455,6.822796364210937,6.793353675459263,6.774581532084878,6.75529856581573,6.497931162683271,6.410921413147153,,6.822796364210937,6.497931162683271,6.297032989370014,6.654675522009171,6.47537499754643,6.554512390380648,#000000,0.1410586741378531,6.38021968306751,-1.4548533390222746,51.68282287534076,5.907217599264307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385722191477585,0.9839513004980627,False,False,False,False,-0.11265238046657473,-0.07870283447142337,False,False,False,False,905761.0,940651.5236709077,False,False,False,False,12154.487153047634,False,False,False,False
2025-10-24 16:00:00+00:00,6.175,6.2,6.155,6.195,6787.0,,,6.289398644637911,6.290793599872005,6.186993214319877,6.258360068945958,6.653381548257329,6.7562851584374295,6.876529019803805,,6.230477727326536,6.168996944174494,6.309049587723555,6.309694976234227,6.320170483367099,6.375741002279142,6.4370521798305145,6.602939620689123,6.607760600054707,6.702598322662513,6.729110311617286,6.798307189066678,6.877098458706937,6.821830602929022,6.792518344414028,6.773809899878989,6.754666801744949,6.497647134255652,6.410725111305973,,6.821830602929022,6.497647134255652,6.289398644637911,6.653381548257329,6.47310589346776,6.553694489382181,"rgba(239, 83, 80, 1.0)",0.13885497003234037,6.353026446336973,-1.138068347860848,48.56016720414894,3.1101133381787207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565952649379934,0.9960541149943634,False,False,False,False,-0.17493111317564966,-0.12681697382353652,False,False,False,False,912548.0,940215.8101256223,False,False,False,False,12071.270297961622,False,False,False,False
2025-10-24 17:00:00+00:00,6.195,6.215,6.18,6.215,10494.0,,,6.281303843189274,6.28651810323276,6.187195706495168,6.257824206654852,6.651479279672628,6.754316874422719,6.874402690144478,,6.229917967713726,6.16945757547091,6.308199755429554,6.308844800563456,6.31929407759035,6.3746157652727,6.435703790750503,6.601148656093767,6.605963193494191,6.7006367923115535,6.7271638564352525,6.796293904771302,6.875441570308622,6.82038967460299,6.791273512665878,6.7726610426872424,6.753726814879222,6.4972368601607435,6.410448894053543,,6.82038967460299,6.4972368601607435,6.281303843189274,6.651479279672628,6.47043438625884,6.552548342381869,"rgba(239, 83, 80, 1.0)",0.13691675645507237,6.352250161324089,-1.0024350917860525,47.245147378804766,1.9529505524757695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9863636363636362,False,False,False,False,-0.15702046503144124,-0.14191871942748888,False,False,False,False,923042.0,939949.5495035195,False,False,False,False,12046.81649489245,False,False,False,False
2025-10-24 18:00:00+00:00,6.215,6.245,6.2,6.205,5532.0,,,6.278250431233242,6.28476324445918,6.187386982516489,6.257614000134179,6.65051258479001,6.753309879635879,6.873309339446439,,6.229775464263428,6.169789091907681,6.307813500387763,6.308458018333995,6.318889860349389,6.374074195968958,6.4350396478917915,6.600242408361348,6.605053256687983,6.699636504353364,6.726169526350617,6.795261801599802,6.874588666116059,6.819649131423487,6.7906342380886695,6.772071413550217,6.753244554801462,6.497030831763784,6.410312934569103,,6.819649131423487,6.497030831763784,6.278250431233242,6.65051258479001,6.469306637459345,6.551986055093099,"rgba(239, 83, 80, 1.0)",0.13456258800301607,6.35191869953036,-1.0918242708520676,46.042209666705,0.7830229900095134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606613454960092,0.9846066134549603,False,False,False,False,-0.13477048634165248,-0.13834460288457068,False,False,False,False,917510.0,939601.6495112169,False,False,False,False,11945.811587994893,False,False,False,False
2025-10-24 19:00:00+00:00,6.205,6.235,6.185,6.205,27907.0,,,6.2647952482421125,6.2761663966208,6.188051052746577,6.256376182928626,6.64560833126007,6.748208917821109,6.867779428466648,,6.228672091468077,6.171107807812592,6.305739945839377,6.306382561239632,6.3167359763368145,6.371256139117382,6.431624215065562,6.595637153246366,6.600429928162144,6.694566803687295,6.721130876940599,6.7900365551737325,6.870265443164827,6.815889630750412,6.787384379460358,6.769071562548068,6.750787288383637,6.495965331085776,6.4096005743810744,,6.815889630750412,6.495965331085776,6.2647952482421125,6.64560833126007,6.463855079726564,6.549067592834933,"rgba(239, 83, 80, 1.0)",0.1324442088898106,6.349142960871786,-1.088329660315375,45.24025119197182,-0.10724567441707222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.9868871151653366,False,False,False,False,-0.1458775473902158,-0.14211107513739324,False,False,False,False,917510.0,939259.1433172446,False,False,False,False,12193.271873452335,False,False,False,False
2025-10-27 14:00:00+00:00,6.215,6.215,6.175,6.2,14027.0,,,6.258786447853789,6.271912286256723,6.188186190753082,6.255631748432996,6.643119463934644,6.745626263469263,6.86498593415463,,6.227865154671542,6.171539903500419,6.304609049999854,6.305251223422675,6.315571610427182,6.369776710327228,6.429858393104916,6.593294525764179,6.598078603112605,6.691997709999858,6.718578349596894,6.787393174526802,6.868075636775804,6.813981435285481,6.785731915290212,6.767544639175369,6.749534149557425,6.495411136563271,6.409223767009053,,6.813981435285481,6.495411136563271,6.258786447853789,6.643119463934644,6.461178333550733,6.547543004637409,"rgba(239, 83, 80, 1.0)",0.1306463488523416,6.347504035681675,-1.1290329731938105,44.50644649693055,-1.0102885467024478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575688073394496,0.989678899082569,False,False,False,False,-0.15925361039190414,-0.1506823427646487,False,False,False,False,903483.0,938704.4744286052,False,False,False,False,12221.701766887181,False,False,False,False
2025-10-27 15:00:00+00:00,6.195,6.23,6.18,6.23,9787.0,,,6.256151504202527,6.269803900657057,6.188458421776261,6.255266969082026,6.6414634180270475,6.743892833161751,6.863098839269051,,6.227613938651001,6.172027138472997,6.303953487916992,6.304594633520912,6.314884498998569,6.368857197393042,6.428728911696245,6.591744243053873,6.596521623624231,6.690280620744335,6.716868455920197,6.785614369497753,6.866593884328912,6.812692746861076,6.784616880120512,6.766515043979351,6.74868941083638,6.495047179263664,6.408982200515332,,6.812692746861076,6.495047179263664,6.256151504202527,6.6414634180270475,6.4597336980251026,6.546569813968178,"rgba(239, 83, 80, 1.0)",0.1292960148629443,6.3467289849524295,-0.9028041976093663,45.62365612128672,-1.0102885467024478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597932222860422,0.9833429063756463,False,False,False,False,-0.1503302474380861,-0.1505062951013674,False,False,False,False,913270.0,938310.1414917276,False,False,False,False,12183.954452671875,False,False,False,False
2025-10-27 16:00:00+00:00,6.225,6.23,6.16,6.185,10730.0,,,6.2522980075036525,6.266837643728994,6.188496052493976,6.2546712677771845,6.639571267719604,6.7419282292774625,6.860973867153217,,6.226945303489418,6.172274992443193,6.3030762222152665,6.303717111806343,6.313983241080314,6.367722704660227,6.427380859259074,6.589962571539761,6.594733339069113,6.6883273086350545,6.714926966682459,6.783603440960508,6.864923424231785,6.811235384884336,6.783353215441588,6.765346591880657,6.747728974632315,6.494618625395185,6.408688788693978,,6.811235384884336,6.494618625395185,6.2522980075036525,6.639571267719604,6.457825190807727,6.54539731931582,"rgba(239, 83, 80, 1.0)",0.12783407037847444,6.3454975576778425,-1.2555147246947755,44.375414894900096,-1.477301935157378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608745684695051,0.9821634062140394,False,False,False,False,-0.15925361039190414,-0.15487995274663577,False,False,False,False,902540.0,937755.5656546465,False,False,False,False,12161.412523173085,False,False,False,False
2025-10-27 17:00:00+00:00,6.185,6.21,6.18,6.205,7172.0,,,6.2502252997659715,6.265142420750209,6.188572576735225,6.2543207577722555,6.638334086561855,6.740638666611098,6.859575079110832,,6.226593949044587,6.172492966129731,6.302532088729344,6.303172583042032,6.3134205846253755,6.367000877383221,6.4265135719691004,6.588800298185932,6.593566446037708,6.687047624423063,6.713653678704506,6.782281951741351,6.863822491694081,6.810275523432069,6.782521055892249,6.7645772812471145,6.747096532008266,6.494339140379209,6.408499122723093,,6.810275523432069,6.494339140379209,6.2502252997659715,6.638334086561855,6.456686983901064,6.544642514073265,"rgba(239, 83, 80, 1.0)",0.12469501532469535,6.344787110306451,-1.1210320632501412,44.68232406280247,-1.477301935157378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626436781609196,0.9775862068965516,False,False,False,False,-0.15925361039190414,-0.15706678156926995,False,False,False,False,909712.0,937320.7816910085,False,False,False,False,12084.057290255672,False,False,False,False
2025-10-27 18:00:00+00:00,6.21,6.24,6.2,6.205,5158.0,,,6.249278429492358,6.264265633828283,6.18871960367889,6.2541456023702215,6.637482144872981,6.7397433943710245,6.858598000163788,,6.226492452452318,6.1727471537146705,6.302206274762805,6.302846137465878,6.313077415596912,6.3665364633467085,6.425939143953414,6.588004161004489,6.592766681575376,6.6861626636979254,6.7127713132221025,6.781362259244102,6.863052735381889,6.809605812045899,6.781941073306685,6.764041540372397,6.746656374611249,6.494149763586448,6.408373729470092,,6.809605812045899,6.494149763586448,6.249278429492358,6.637482144872981,6.4560332583967925,6.5441438499374405,"rgba(239, 83, 80, 1.0)",0.12112646953329702,6.344424589309332,-1.1510662355349581,44.88693017473739,-1.4914391773174884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793104,0.9758620689655171,False,False,False,False,-0.1369891700045938,-0.14702797578693189,False,False,False,False,909712.0,936892.7385640161,False,False,False,False,11976.676557073413,False,False,False,False
2025-10-27 19:00:00+00:00,6.205,6.21,6.185,6.205,36054.0,,,6.241483936632726,6.257266252610508,6.189141853919459,6.252510591354217,6.631413489593152,6.7333931944201515,6.851692880042819,,6.2249648141869205,6.17384059027395,6.299614501020434,6.300251712351135,6.310387043421032,6.3630541863588395,6.42172999840164,6.582312501907174,6.587051100267197,6.679874298043295,6.706506521441763,6.77484794393081,6.857599416443984,6.804849296140622,6.7778135190578,6.7602242077928105,6.743513694449412,6.492762425153691,6.407434119798887,,6.804849296140622,6.492762425153691,6.241483936632726,6.631413489593152,6.450986028367575,6.5404543100232315,"rgba(239, 83, 80, 1.0)",0.11884818842485971,6.3412144057327975,-1.1461210098201646,45.023334249360666,-1.6705888126707507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598163030998852,0.9804822043628013,False,False,False,False,-0.15702046503144124,-0.15202422040918656,False,False,False,False,909712.0,936471.3317645739,False,False,False,False,12349.968393397856,False,False,False,False
2025-10-28 14:00:00+00:00,6.11,6.185,6.105,6.135,16786.0,,,6.2346373986796175,6.251687347861922,6.188328644399928,6.250973852851467,6.628270798513894,6.730169584754027,6.848243792887501,,6.222786994954609,6.173250604200507,6.297771482950793,6.298410778625325,6.308538568895562,6.360919700162684,6.419321746824873,6.579323474140651,6.584053856437535,6.676652544856067,6.703311758393016,6.771561819743823,6.854868433411717,6.802448850125109,6.775719728928901,6.758281280777974,6.741907105473629,6.491993151869822,6.406877332571838,,6.802448850125109,6.491993151869822,6.2346373986796175,6.628270798513894,6.447473059992622,6.53831574807076,"rgba(239, 83, 80, 1.0)",0.11576517860114752,6.338546772089185,-1.7582728636430158,41.69285321256654,-5.002219197689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503141062250143,0.9840091376356367,False,False,False,False,-0.20428008148423685,-0.17815215094671172,False,False,False,False,892926.0,935796.2103418673,False,False,False,False,12418.744077221145,False,False,False,False
2025-10-28 15:00:00+00:00,6.135,6.14,6.1,6.1,8919.0,,,6.230371961973249,6.2482282938880624,6.187652243703182,6.249967348046459,6.626521051485289,6.728389236569443,6.8463518254302,,6.2212873302947305,6.17267244463293,6.296635030293823,6.297276217602375,6.307408810594033,6.359657823947936,6.417930065539127,6.577649982753044,6.582376717659663,6.674866522910261,6.7015440314386945,6.76975170718557,6.853368513454844,6.801126077081791,6.774563357705018,6.75720668340129,6.741016821998813,6.4915528323613865,6.406550935351099,,6.801126077081791,6.4915528323613865,6.230371961973249,6.626521051485289,6.445354565870841,6.537075889800338,"rgba(239, 83, 80, 1.0)",0.11265397870868947,6.336881961542753,-2.102739417267307,38.152367837605276,-8.321588721607661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947277936962751,0.9931232091690546,False,False,False,False,-0.22709224145712645,-0.20262219620191907,False,False,False,False,884007.0,934993.2768481949,False,False,False,False,12364.484479124694,False,False,False,False
2025-10-28 16:00:00+00:00,6.105,6.135,6.035,6.035,27611.0,,,6.21446462962107,6.235304969428905,6.184411196819402,6.245946563210623,6.620710432339542,6.722543779126034,6.840200232029676,,6.215063616812661,6.169646049539511,6.292361669924075,6.293012358295003,6.303200742025144,6.355132661964727,6.413076108251523,6.572049842415594,6.576768722750099,6.6689711554968385,6.695724560980143,6.763830770541467,6.84848333473818,6.796797278878672,6.770767086631188,6.753671661539588,6.738080195481397,6.4900347694949545,6.405390708128182,,6.796797278878672,6.4900347694949545,6.21446462962107,6.620710432339542,6.437654543225036,6.532740173362576,"rgba(239, 83, 80, 1.0)",0.10998820575581852,6.330618017557648,-2.687724702173436,33.81309939605489,-12.226457911967103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435253850541927,0.9897318881916715,False,False,False,False,-0.25943007606064605,-0.23102613613128256,False,False,False,False,856396.0,933774.71441644,False,False,False,False,12600.86456471966,False,False,False,False
2025-10-28 17:00:00+00:00,6.035,6.105,6.025,6.04,36791.0,,,6.196210954530973,6.219699075448206,6.179949122810347,6.240523400338296,6.612993729478848,6.714777795424173,6.832031339750676,,6.206917242484777,6.16544199492002,6.286626171049259,6.287289185174269,6.297551163075096,6.349080445896082,6.406602060281523,6.564607939563015,6.569316461339201,6.661142366123673,6.687993327120702,6.7559651083143395,6.841971712744146,6.79101699813771,6.765688648163066,6.748938093941559,6.734139351926589,6.487973334157348,6.403803961527974,,6.79101699813771,6.487973334157348,6.196210954530973,6.612993729478848,6.4280264882545035,6.526950819260017,"rgba(239, 83, 80, 1.0)",0.11064104772380047,6.32272361462747,-2.5553230057369727,31.32617440081876,-14.34509259459653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939704209328783,0.9960182025028441,False,False,False,False,-0.2781458186464407,-0.25458597738886163,False,False,False,False,893187.0,933145.4475262626,False,False,False,False,12975.905424181372,False,False,False,False
2025-10-28 18:00:00+00:00,6.045,6.17,6.01,6.115,22355.0,,,6.18978311981191,6.213581475368436,6.178252908570345,6.238090329258899,6.60875068595402,6.710440064343283,6.8274127067219155,,6.203626816535044,6.163958210732556,6.283882619074161,6.284549257544451,6.294815296598042,6.346028546165999,6.40323677319861,6.560552529088517,6.5652513427710195,6.656803658857181,6.6836904141304645,6.751550362886572,6.838274327426069,6.78774545566968,6.762817282629008,6.746264382300835,6.731912903245679,6.486850395709013,6.402961734527225,,6.78774545566968,6.486850395709013,6.18978311981191,6.60875068595402,6.423758755718402,6.523935384688953,"rgba(239, 83, 80, 0.75)",0.10996416287634797,6.319315694247438,-1.858020730600983,34.955433992000046,-14.34509259459653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376404494382022,0.9893258426966294,False,False,False,False,-0.25477926014348984,-0.2546826187661757,False,False,False,False,915542.0,932872.5258591888,False,False,False,False,13121.317743186311,False,False,False,False
