date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,128.53710864673738,128.2401758658009,128.2401758658009,127.71002418484261,127.16086797628381,125.22022507152225,122.4956428686304,,,,127.16086797628381,,126.80060292565975,#000000,2.5430580300383885,125.10585344841502,1.6217272680650214,47.761169070458806,-9.526677313621725,False,True,False,False,True,15.36491864765113,0.0,0.0,0.0,0.0,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,28450.0,9978.297763861925,False,False,False,False,542.1691454413565,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,#000000,2.4784624920145344,125.11552330945206,1.7307006680021964,50.17616588967732,-6.956748508761969,False,True,False,False,True,15.997502238223717,0.0,0.0,0.0,0.0,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,28550.0,10266.231131864066,False,False,False,False,535.3138098531184,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3968074204677707,125.11552330945206,1.789662637856316,51.78616376915633,-5.123277370482889,False,True,True,False,True,15.997502238223717,0.0,0.0,0.0,0.0,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,28550.0,10549.700416641368,False,False,False,False,527.0143709406669,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3186730381095573,125.11552330945206,1.8499704874496692,52.859495688809005,-3.7378781115778708,False,True,True,False,True,15.997502238223717,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,28550.0,10828.774828786463,False,False,False,False,518.8436054997263,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.2275348411342537,125.11552330945206,1.9256608746751431,53.57505030191078,-2.630260910649298,False,True,True,False,True,15.997502238223717,0.0,0.0,0.0,0.0,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,28550.0,11103.52250585954,False,False,False,False,510.7995185927538,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.1685569744302033,125.11552330945206,1.9780327384181453,54.0520867106453,-1.7017956380766819,False,True,True,False,True,15.997502238223717,0.0,0.0,0.0,0.0,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,28550.0,11374.010529024508,False,False,False,False,502.8801462114708,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.1188290366343865,125.11552330945206,2.024456252195543,54.37011098313498,-0.8965040260307049,False,True,True,False,True,15.997502238223717,0.0,0.0,0.0,0.0,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,28550.0,11640.30493942723,False,False,False,False,495.08355479733945,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.0734319854281944,125.11552330945206,2.068780997251811,54.58212716479477,-0.18317376485423154,False,True,True,False,True,15.997502238223717,0.0,0.0,0.0,0.0,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,28550.0,11902.470754319831,False,False,False,False,487.4078407694737,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,,,127.17434829948138,,126.86531634682356,"rgba(38, 166, 154, 0.5)",2.037542533684896,125.14574896261021,3.0130664444520563,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,28689.0,12162.727021694716,False,False,False,False,482.0061688195594,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,,,127.18227678697451,,126.90123328925561,"rgba(38, 166, 154, 1.0)",2.007064801424107,125.16833101177974,3.1247964608667402,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,28799.0,12420.653734536658,False,False,False,False,476.23863131848094,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,,,,127.18790667974767,,126.92463506639794,"rgba(38, 166, 154, 1.0)",1.953914304186999,125.18351785288765,3.250645196415166,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,28875.0,12675.759878187251,False,False,False,False,470.03338122052,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.9030605388197346,125.20259762482593,3.3984217754759922,78.21502595012304,21.15192996221934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,28975.0,12928.461275424657,False,False,False,False,464.29642957369026,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,127.19535714888806,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.8460783293773393,125.20259762482593,3.5304040307825484,80.53245206394705,23.201088678843334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,28975.0,13177.244821542103,False,False,False,False,457.0980353167338,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,,,,127.22150109949142,,127.03538039188224,"rgba(38, 166, 154, 1.0)",1.7687197181690086,125.79920451984124,3.2966192553079225,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,28621.0,13416.682886324395,False,False,False,False,455.49961616453635,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,129.89820398243964,128.30106675751898,128.30106675751898,127.77661802216063,127.2343406152251,125.31561626662369,122.61127535948832,,,,127.2343406152251,,127.0625982515679,"rgba(38, 166, 154, 0.75)",1.6871921687860034,125.80866896730454,2.9909639969028947,73.16194675771776,30.830294384229177,True,False,True,False,False,18.78137307447727,0.0,0.0,0.0,0.0,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,28411.0,13649.152919094558,False,False,False,False,451.69342056508617,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,129.93414869721474,128.3055956271765,128.3055956271765,127.78173683380639,127.24012521639422,125.32349714255042,122.62113498004604,,,,127.24012521639422,,127.07311916062353,"rgba(38, 166, 154, 0.75)",1.582669634247641,125.81347298689914,3.005382115239721,65.94975895396985,24.304476793067536,True,False,True,False,False,17.06707998861781,0.0,0.0,0.0,0.0,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,28311.0,13876.468377713247,False,False,False,False,446.24080939353445,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,129.93489602034708,128.30568861181953,128.30568861181953,127.78184142139689,127.24024299351537,125.3236565255797,122.62133359341985,,,,127.24024299351537,,127.07333539684257,"rgba(38, 166, 154, 0.5)",1.4751504672064055,125.8135977506973,3.437888108395314,63.0503988341835,21.80014090775113,False,False,True,False,False,18.23730958146147,0.0,0.0,0.0,0.0,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,28313.0,14100.290573407616,False,False,False,False,439.3533549843323,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,130.2940166949632,128.36831425182672,128.36831425182672,127.85173868735657,127.31849550315135,125.4284046363737,122.75118652746114,,,,127.31849550315135,,127.1972100789942,"rgba(38, 166, 154, 0.5)",1.4294225571345975,125.92177241724683,3.4896801913861686,61.26621658009749,20.09720270619178,False,False,True,False,False,18.330014363935863,0.0,0.0,0.0,0.0,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,29619.0,14340.890719556335,False,False,False,False,452.7897370775985,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,130.39545621946635,128.40793817175052,128.40793817175052,127.89644286830729,127.36891792286715,125.49695946201489,122.83721155710688,,,,127.36891792286715,,127.25869491046623,"rgba(38, 166, 154, 0.5)",1.3766886044098237,125.98563342344194,3.471639527812411,58.85047926544922,17.621795871581625,False,False,True,False,False,17.43653455906166,0.0,0.0,0.0,0.0,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,28718.0,14563.79163863298,False,False,False,False,459.7387334019768,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,130.4361914440573,128.43770771809878,128.43770771809878,127.93038630077645,127.40748401593898,125.55017656031411,122.904718383905,,,,127.40748401593898,,127.30062459159849,"rgba(38, 166, 154, 0.5)",1.3296417928508582,126.03188252831501,3.4356000963918083,55.88114435649123,14.560353296498533,False,True,True,False,False,16.420295472047787,0.0,0.0,0.0,0.0,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,27987.0,14771.903396173555,False,False,False,False,463.94433443450424,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,130.49097054784067,128.4923857550355,128.4923857550355,127.9928326683495,127.4784976379588,125.64842888876656,123.02985151343196,,,,127.4784976379588,,127.37505039520263,"rgba(38, 166, 154, 0.5)",1.2825052271456818,126.11725067460313,3.6005695943041554,54.985338080198915,13.348010383915096,False,True,True,False,False,16.953084333004462,0.0,0.0,0.0,0.0,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,29374.0,14998.292490806522,False,False,False,False,478.25527498590725,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,130.4905686472941,128.504962197464,128.504962197464,128.00750899858076,127.4954357274858,125.67253982171569,123.06113941008465,,,,127.4954357274858,,127.39101671429843,#000000,1.212704586621468,126.13636782738722,3.4415901602551915,51.0721573886903,9.289057422182374,False,True,False,False,False,14.342748680135056,0.0,0.0,0.0,0.0,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,29010.0,15215.528266142856,False,False,False,False,476.48387537372264,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,,,,127.49757126497262,,127.39315496204367,#000000,1.1395006295228665,126.13889396042498,4.125584416345148,52.39526944799094,9.289057422182374,False,True,False,False,False,16.45751352473463,0.0,0.0,0.0,0.0,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,29054.0,15430.078215504982,False,False,False,False,469.77869901133937,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,,,,127.5086801753872,,127.40430488413078,#000000,1.119776872078345,126.15207799942391,4.007871668439032,51.78976800178752,9.275087701195382,False,True,False,False,False,15.245980453070828,0.0,0.0,0.0,0.0,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,28825.0,15637.751421466146,False,False,False,False,466.04569592589223,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,,,,127.51505507076863,,127.4108028996596,"rgba(38, 166, 154, 0.5)",1.1104135379323956,126.15974078277736,4.187862502002167,52.57144274695744,9.275087701195382,False,True,True,False,False,15.924737565488119,0.0,0.0,0.0,0.0,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,28955.0,15844.220391675972,False,False,False,False,460.8356851363435,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,,,,127.53031495861988,,127.42636813474647,"rgba(38, 166, 154, 0.5)",1.0994745960619996,126.64004060007994,3.74720745224724,52.672933882226644,9.062470009061478,False,True,True,False,False,15.615817379161065,0.0,0.0,0.0,0.0,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,28643.0,16042.651083277895,False,False,False,False,458.5281551342296,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,130.50001715592833,128.53850234453245,128.53850234453245,128.04638310932543,127.54008543682407,125.73557554816263,123.14266757923158,,,,127.54008543682407,,127.43453335979098,#000000,1.079357929761414,126.63907311056978,3.5029407624456494,50.078660037418466,6.093348576463441,False,True,False,False,False,13.52877379895687,0.0,0.0,0.0,0.0,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,28406.0,16234.330911444129,False,False,False,False,455.09361009338886,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,125.75287428389281,123.16611099111392,,,,127.55137238072089,,127.44292213782974,"rgba(239, 83, 80, 1.0)",1.0608481860625374,126.6404263912934,3.0537579752392756,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.343217501303549,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,28106.0,16418.387796538016,False,False,False,False,452.68905799891775,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,125.7596995016716,123.1759250347132,,,,127.55530605077519,,127.44438901218697,"rgba(239, 83, 80, 1.0)",1.0369916772747207,126.63639411066151,2.317864204711176,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.7320965180566965,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,27968.0,16597.45155163045,False,False,False,False,447.81015787490355,False,False,False,False
