date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_301,aVWAP_OB_bull_222,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,155.64735653541138,,,,,155.64735653541138,"rgba(38, 166, 154, 1.0)",,158.77335365642116,,67.46231947926952,19.638980534265272,True,False,True,False,True,12.589652525021734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84412.0,36592.24959541442,False,False,False,False,6865.571416172075,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,156.25142892022419,,,,,156.25142892022419,"rgba(38, 166, 154, 1.0)",,159.12021787998205,,69.52213096810146,19.638980534265272,True,False,True,False,True,13.279980388240944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89481.0,37412.2302218421,False,False,False,False,6837.717595766307,False,False,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,156.44079804291368,,,,,156.44079804291368,"rgba(38, 166, 154, 0.75)",,158.99475769487398,,65.5382382992342,19.638980534265272,True,False,True,False,False,8.499458205557033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86957.0,38180.36618739494,False,False,False,False,6770.838253196286,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,156.68203582596158,,,,,156.68203582596158,"rgba(38, 166, 154, 0.75)",,158.93600627724885,,63.111674022978704,19.610831693831216,True,False,True,False,False,8.745270577034162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90339.0,38989.027176737654,False,False,False,False,6718.298125239754,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,156.67209857871134,,,,,156.67209857871134,"rgba(38, 166, 154, 0.75)",,158.34565995167608,,55.35612653924889,12.367688565161615,True,False,True,False,False,1.4420204240492929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85904.0,39716.39109647816,False,False,False,False,6682.898154305804,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 0.5)",,157.9174497110538,,48.9060269280383,6.610075221274116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82273.0,40376.183482579276,False,False,False,False,6635.581903851451,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 1.0)",11.320479965471804,157.9174497110538,-0.4781113281028823,44.60596052056457,2.8750447339051135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82273.0,41025.74652936099,False,False,False,False,6532.704665032048,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,156.5402615254696,,,,,156.5402615254696,"rgba(239, 83, 80, 1.0)",11.197928038720388,157.68521999051197,-0.42018666080387257,42.07983537746214,0.6323917254463183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84655.0,41702.1690637895,False,False,False,False,6468.352654721473,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,156.4606164844649,,,,,156.4606164844649,"rgba(239, 83, 80, 1.0)",11.139455951342136,157.44665275528652,-0.5293483614499191,39.7625610936104,-1.6138352177676794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82164.0,42329.48427210285,False,False,False,False,6406.688272477729,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,156.42664545075127,,,,,156.42664545075127,"rgba(239, 83, 80, 1.0)",11.07548083799492,157.2754936632234,-0.27317041196480596,40.34255300798044,-1.6138352177676794,False,True,False,True,False,0.47685480785640877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85668.0,43001.39924462838,False,False,False,False,6361.6853535245855,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,155.5880148368252,,,,,155.5880148368252,"rgba(239, 83, 80, 1.0)",11.070624856425747,155.9377315205306,-0.6655208369972128,38.119010723544875,-3.766334959894081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64749.0,43338.57134936283,False,False,False,False,6587.380154245135,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,146.35999999999999,155.42988226339878,,,,,150.8949411316994,"rgba(239, 83, 80, 1.0)",11.093738768551598,154.40703781323677,-0.7451985291624215,35.70225694693892,-6.437183348437017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61293.0,43616.93458425643,False,False,False,False,6538.831624721954,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,151.99936572388688,155.40401017536473,,,,,153.7016879496258,"rgba(239, 83, 80, 0.75)",11.049355867655361,155.1791249132507,-0.004445952672634648,40.02087440343481,-6.437183348437017,False,True,False,True,True,1.0360841415226858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68550.0,44003.49373798889,False,False,False,False,6549.966018137117,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,153.04948730911823,155.4333917156213,,,,,154.24143951236977,"rgba(239, 83, 80, 0.75)",11.0289181687495,155.35407237801772,0.3405526783782598,44.844151455483264,-13.112023655480613,False,True,False,True,True,3.1160677971133666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70694.0,44417.30003662472,False,False,False,False,6481.656467468324,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,153.76265606595993,155.45961084378413,,,,,154.61113345487203,#000000,11.022965540466238,155.47759614090643,0.17802866677659648,47.135204123144575,-10.82193907447639,False,False,False,False,True,2.1866953405326157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68552.0,44791.48143140574,False,False,False,False,6414.37497184866,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,154.29797867008241,155.48086340486358,,,,,154.889421037473,#000000,11.020867999775167,155.5699783859862,0.09799787222166614,48.2079402900125,-9.538810371850957,False,False,False,False,True,1.7459482797921417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65595.0,45114.01660301185,False,False,False,False,6360.77225910682,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,154.37095319037658,155.48094804065465,,,,,154.9259506155156,#000000,11.013814483932727,155.57917830428138,0.035484681196397146,48.505136491008294,-8.826812541595395,False,False,False,False,True,1.3629600058328357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64431.0,45413.50471769383,False,False,False,False,6280.2021465625285,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,154.80188300727147,155.5059516913888,,,,,155.15391734933013,#000000,10.69217353871428,155.6586801997109,0.2741556512972202,50.35621249317373,-6.6020931356161086,False,False,False,False,True,2.7799094403648894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68415.0,45770.117047652064,False,False,False,False,6244.602113282489,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,158.3118761119955,155.96699661252498,,,,,157.13943636226026,"rgba(38, 166, 154, 1.0)",10.474565015802334,157.90322187480066,0.9744345574065376,55.951897156173786,-1.0485129353235934,True,False,True,False,True,7.589366166981922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77348.0,46259.696628308615,False,False,False,False,6286.282700673458,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,159.08120861613878,156.1168175837568,,,,,157.5990130999478,"rgba(38, 166, 154, 1.0)",10.478389807358516,158.07542509596246,0.7562779253041778,58.19830912508848,1.2263273842266926,True,False,True,False,True,6.363933758890333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74025.0,46690.16644802476,False,False,False,False,6240.340333221156,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,159.6257394666604,156.30208227094667,,,,,157.96391086880354,"rgba(38, 166, 154, 1.0)",10.462238568961892,158.04171404147613,0.4720104522538967,57.68000853671566,1.2263273842266926,True,False,True,False,True,4.638156123428583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66798.0,47001.91580541972,False,False,False,False,6255.637382318502,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,159.5828976138351,156.37224874074732,,,,,157.97757317729122,"rgba(38, 166, 154, 0.5)",10.387447788054073,157.9021217087348,0.14227540021571136,55.171627499372036,1.2263273842266926,False,False,True,False,False,2.635156741249027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60967.0,47218.42873866902,False,False,False,False,6249.0538570112385,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,#000000,10.380686207767967,157.67235456124206,-0.30560162379902744,51.01317268488583,7.606387530129965,False,False,False,False,False,0.025056447345473742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57338.0,47375.32131636407,False,False,False,False,6208.432866980057,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,"rgba(239, 83, 80, 1.0)",10.376661673943863,157.67235456124206,-0.3057201497865104,48.240869475228365,4.874250776338123,False,True,False,True,False,0.025056447345473742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57338.0,47529.78145099408,False,False,False,False,6112.178093848584,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,159.00584205231388,156.32687520018345,,,,,157.66635862624867,"rgba(239, 83, 80, 1.0)",10.353937446626215,157.5544175013528,-0.20614548932283638,47.04720742459931,3.560326210481577,False,True,False,True,False,0.5166136102810626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59961.0,47722.5135215213,False,False,False,False,6058.08230944783,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,158.76282305767734,156.32903179336054,,,,,157.54592742551893,"rgba(239, 83, 80, 1.0)",10.348636949459173,157.40989193885343,-0.132374142173867,46.71853402266619,2.9270273875608908,False,True,False,True,False,0.8509175151678363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65644.0,48000.3660250636,False,False,False,False,6052.267079843988,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,158.82061245776853,156.39099485594755,,,,,157.60580365685803,#000000,10.307227210349335,157.42833935134752,0.16897470222677288,48.76001267710006,2.9270273875608908,False,True,False,False,False,2.526583083105699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70803.0,48353.895233977346,False,False,False,False,6038.417977830903,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,157.04949514138343,156.0332890707488,,,,,156.5413921060661,"rgba(239, 83, 80, 1.0)",10.285908797612041,156.54481396203562,-0.5351801255824488,45.388275800808074,1.3029596970010715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49459.0,48371.0286412025,False,False,False,False,6275.71382313585,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,156.0898087198342,155.75175435197832,,,,,155.92078153590626,"rgba(239, 83, 80, 1.0)",10.069800884170796,156.05526409381855,-0.9449307094816601,41.29414581918958,-2.653325333578337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40304.0,48245.95842971099,False,False,False,False,6320.353918901186,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,155.32349961571717,155.4969390664642,,,,,155.41021934109068,"rgba(239, 83, 80, 1.0)",10.01306638375106,155.6537708194651,-1.0080599121808491,38.19036111818545,-5.600611949706327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32225.0,47997.57147731237,False,False,False,False,6347.619749615897,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,,150.88230466392238,"rgba(239, 83, 80, 1.0)",9.965221446936674,153.81442895596868,-1.1153218235190634,35.05276525166864,-8.57265053253505,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,23641.0,47619.95021409822,True,False,False,False,6382.292311637355,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,,150.97421135712557,"rgba(239, 83, 80, 1.0)",9.899685225681056,153.75120745970798,-0.8880289887301118,34.90311554238165,-8.856361977964823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27230.0,47303.82695496491,False,False,False,False,6338.985454092589,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 1.0)",9.850232951011336,153.45654785287428,-0.9965802739585379,34.21497382988517,-9.811109929529174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19849.0,46878.17072310499,False,False,False,False,6355.140718370223,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.715691050799984,153.45654785287428,-0.5822074645332111,37.18488485649765,-9.811109929529174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19849.0,46459.11381266925,False,False,False,False,6256.611404907118,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.671599349744712,153.45654785287428,-0.5848616809197723,39.16482554090598,-9.811109929529174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19849.0,46046.55390859686,False,False,False,False,6159.609677699256,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,,,144.30356432171817,,150.78579060789377,"rgba(239, 83, 80, 0.75)",9.703045890314542,153.421683203041,-0.6803722539981721,39.85704723033059,-9.811109929529174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16588.0,45589.8321425721,False,False,False,False,6114.669992773686,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,,,144.46913229970914,,150.56475644429074,"rgba(239, 83, 80, 0.75)",9.763158975002485,153.1448906223065,-0.9079940872625434,38.76579867845244,-9.811109929529174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7541.0,44999.92776826865,False,False,False,False,6160.132473505878,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,,,144.4639658668469,,150.13180825139634,"rgba(239, 83, 80, 0.75)",9.819177470552134,152.67831056961083,-0.8379836900074036,38.21656009484961,-9.811109929529174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23023.0,44659.20020596991,False,False,False,False,6304.657551436019,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,,,144.6963975282829,,150.09348275628224,"rgba(239, 83, 80, 0.75)",9.85383487337352,152.5758571430233,-0.6653102296993196,39.53891796840268,-9.811109929529174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29245.0,44420.220357815335,False,False,False,False,6303.3760390106545,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,,,145.94124294041256,,150.46551332875865,"rgba(239, 83, 80, 0.75)",9.852436155499747,152.65514538938854,-0.21975736307409793,44.37326094661357,-10.420379113680077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41901.0,44381.1626778492,False,False,False,False,6401.866332979482,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,,,147.00520234893662,,150.85538313185464,#000000,9.846123443511427,152.79919009050147,-0.05374603452185984,48.88529964751254,-6.246550477621298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52650.0,44509.3617060996,False,False,False,False,6469.263754173598,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,,,147.0735477309709,,150.73186587721446,#000000,9.840797737384332,152.63893917219502,-0.49578695776465037,48.158910538424635,-6.246550477621298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41125.0,44456.89098197402,False,False,False,False,6547.647261860829,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,,,147.37375964846603,,150.83789003297647,"rgba(38, 166, 154, 1.0)",9.84060717382571,152.67330184481995,0.033198983498600974,51.260163171944214,-4.110649167378071,True,False,True,False,True,0.226492692879539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46124.0,44482.737633416284,False,False,False,False,6523.637226793218,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,,,148.07784106344263,,151.12547030305834,"rgba(38, 166, 154, 1.0)",9.840021832173857,152.79718892356243,0.059228636519072696,53.557362270202326,-1.927628920116753,True,False,True,False,True,0.4340862393580629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56681.0,44671.85798018502,False,False,False,False,6586.169982966966,False,False,False,False
