date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,118.68364838157976,,118.1370223877988,117.79169993887966,117.59404987738428,117.50255078354182,117.29144332141786,116.89853199119096,116.2642528591165,115.64854219891896,114.87354179972635,114.3537330968007,113.81396087281433,112.94957429430077,112.22498276360827,110.18686978836793,109.70743979601156,108.64048091255185,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,118.68364838157976,114.61741729265191,"rgba(38, 166, 154, 0.5)",1.5111981315490917,117.33624854365041,0.7998629902424029,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086914967920233,0.0,0.0,0.0,0.0,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,82223.0,53132.081326124026,False,False,False,False,3180.7419693825786,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,118.68042531448887,,118.15728100621011,117.82193002253017,117.6292346003895,117.54010635694374,117.33406876186812,116.95007689132166,116.32785090650864,115.72346551079494,114.96045497510127,114.44872464418285,113.91606118916125,113.0626228606293,112.34749417353109,110.33394897510159,109.86000178608433,108.80364740370675,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,118.68042531448887,114.70106062900408,"rgba(38, 166, 154, 0.5)",1.5251753908903878,117.37435993121846,0.8134409171506845,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431451407388913,0.0,0.0,0.0,0.0,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,91688.0,53729.84750711435,False,False,False,False,3278.1723264464144,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,118.67566481958886,,118.15697314112421,117.82344672858316,117.63162874649719,117.5428923243896,117.33769979332206,116.95515711786217,116.33490595970953,115.73230097045382,114.97119494118013,114.46071348863929,113.92916994002934,113.07743603271001,112.36375049228941,110.35393293323075,109.88081348362272,108.82607663243671,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,118.67566481958886,114.71113079538002,"rgba(239, 83, 80, 1.0)",1.5304149970082424,117.37711430862166,0.43640822436004123,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626167090957765,0.0,0.0,0.0,0.0,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,90288.0,54296.64056901955,False,False,False,False,3249.0533756487957,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,118.65379962737705,,118.15372554003615,117.82789592249387,117.63978127287479,117.55268634502217,117.35104275712985,116.97457615301045,116.36263920082479,115.76749655590812,115.01440437414617,114.50915821094286,113.98233207626234,113.13776849123568,112.4301327581455,110.43594214918578,109.9662916544038,108.91835483425506,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,110.43594214918578,118.65379962737705,114.75151426849234,"rgba(239, 83, 80, 1.0)",1.534560174099603,117.38678356486596,0.4126370837856314,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463591414829605,0.0,0.0,0.0,0.0,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,84405.0,54763.43683926731,False,False,False,False,3289.8897574216826,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,118.64761301545609,,118.15344898356311,117.8301244503208,117.64322858618925,117.55667988523028,117.35621848405184,116.98178874780103,116.37264973604783,115.78003793174099,115.02967091965492,114.52621220931576,114.00099815436454,113.15889071264886,112.45333174577665,110.46451682221227,109.9960614566839,108.95047006434278,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,110.46451682221227,118.64761301545609,114.76589555562154,"rgba(239, 83, 80, 1.0)",1.5387197059042337,117.39079916946928,0.5193933810453603,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349188770155465,0.0,0.0,0.0,0.0,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,86459.0,55254.84091927867,False,False,False,False,3270.728675911269,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,,118.64412248183925,,118.15367682656074,117.83195029128018,117.6458371636486,117.55964215179424,117.35994635819509,116.98684122067903,116.37952456397967,115.7885702157243,115.03998949757649,114.53770604313783,114.01355156719356,113.17306115317618,112.46887206676607,110.48360748686727,110.01594219201252,108.97190148297301,118.15367682656074,117.6458371636486,116.37952456397967,114.53770604313783,110.48360748686727,118.64412248183925,114.77566376759779,"rgba(239, 83, 80, 1.0)",1.546051940786041,117.39380022800222,0.5699677667684097,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792003178082926,0.0,0.0,0.0,0.0,0,0.9969181200532321,0.9532114589899839,False,False,False,False,0.2169526791726693,0.2163880706710265,False,False,False,False,87827.0,55759.835633708455,False,False,False,False,3241.229006517296,False,False,False,False
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,,118.6260425238942,,118.15385409140966,117.84007044415533,117.65785944808358,117.57342217783963,117.37753944350878,117.01103341961667,116.41283381952097,115.83015977462696,115.09053651597107,114.59413575374016,114.07530607881021,113.24293922156158,112.54561763706724,110.57816278458726,110.11446155099097,109.07822237542292,118.15385409140966,117.65785944808358,116.41283381952097,114.59413575374016,110.57816278458726,118.6260425238942,114.82350965855706,"rgba(239, 83, 80, 1.0)",1.551584987352499,117.40782739033429,0.4718868870438294,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875141796147833,0.0,0.0,0.0,0.0,0,0.9934247341913818,0.9551622831561277,False,False,False,False,0.21900567588009354,0.21769687327556003,False,False,False,False,80920.0,56149.9157014029,False,False,False,False,3298.0626653309814,False,False,False,False
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,,118.60256646095108,,118.15153920337073,117.84714823539234,117.6695721415473,117.58720859563523,117.39584196228381,117.03715180378963,116.4498310648257,115.8770049536132,115.14810724813051,114.65872434774978,114.14629374714944,113.32368181827253,112.63457325116482,110.68843887991764,110.22948436343844,109.20263396695054,118.15153920337073,117.6695721415473,116.4498310648257,114.65872434774978,110.68843887991764,118.60256646095108,114.87795222395198,"rgba(239, 83, 80, 1.0)",1.5559519927068077,117.42200187725219,0.4003967511002825,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228912316964625,0.0,0.0,0.0,0.0,0,0.9930807939614197,0.9560385798154879,False,False,False,False,0.2110968208183096,0.21439684704693482,False,False,False,False,72558.0,56404.304605257115,False,False,False,False,3376.573321682439,False,False,False,False
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,,118.60214891757877,,118.15139929629046,117.84713009693877,117.6696134201285,117.58727575923103,117.39596570881166,117.03737249020836,116.45018724905843,115.87748171338988,115.14871601471344,114.65941847357388,114.14706640817464,113.32457360452666,112.63556439056374,110.68968739513811,110.23079005487041,109.20405335987421,118.15139929629046,117.6696134201285,116.45018724905843,114.65941847357388,110.68968739513811,118.60214891757877,114.87851846471827,"rgba(239, 83, 80, 1.0)",1.5584273720255806,117.42207085291732,0.2745903689605209,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907129402197821,0.0,0.0,0.0,0.0,0,0.9864977728285074,0.9594933184855235,False,False,False,False,0.1722079943595195,0.19330242070322717,False,False,False,False,72458.0,56653.19910750118,False,False,False,False,3325.7737352997656,False,False,False,False
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,,118.60075948975005,,118.15087440882128,117.84698194238378,117.66964832306995,117.58738980327065,117.39625286113838,117.03795522322922,116.45118323495456,115.87884350725369,115.15047858020608,114.6614392915623,114.14932528933154,113.32719301200548,112.63848369791951,110.69338290011784,110.23465785273274,109.20826414653004,118.15087440882128,117.66964832306995,116.45118323495456,114.6614392915623,110.69338290011784,118.60075948975005,114.88014712965794,"rgba(239, 83, 80, 1.0)",1.5517512977583667,117.42218682548182,0.15647686254166748,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.6669272788763685,0.0,0.0,0.0,0.0,0,0.9861767157543757,0.9621422617393721,False,False,False,False,0.1673133421200996,0.18030788141166337,False,False,False,False,72158.0,56893.583617462406,False,False,False,False,3278.8625145974434,False,False,False,False
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,,118.59707641492128,,118.1494116060961,117.84648508749737,117.66962012066668,117.58756348227197,117.39686833775724,117.03932397582726,116.45360568862036,115.88219639046865,115.15485151441457,114.66646840336128,114.1549600347359,113.33374425729448,112.64579626974579,110.70266525035615,110.24437728328793,109.21885434067427,118.1494116060961,117.66962012066668,116.45360568862036,114.66646840336128,110.70266525035615,118.59707641492128,114.88417450269225,"rgba(239, 83, 80, 1.0)",1.5498117351533705,117.42236200003035,0.12107147966013025,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.2980848800286005,0.0,0.0,0.0,0.0,0,0.9944169167422708,0.9610579942773397,False,False,False,False,0.16242661995531069,0.17136725068348702,False,False,False,False,71398.0,57118.45829005988,False,False,False,False,3239.810382588181,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,,118.59210864046068,,118.14765285282478,117.84613851669299,117.66996294517516,117.58820596466003,117.39816642650558,117.04174481472266,116.45759830684263,115.88758582827174,115.16177247490756,114.67437848895433,114.1637817817375,113.34394834958272,112.6571518859439,110.71700415513114,110.2593788873091,109.23517537723673,118.14765285282478,117.66996294517516,116.45759830684263,114.67437848895433,110.71700415513114,118.59210864046068,114.89060294103116,"rgba(239, 83, 80, 1.0)",1.5525684676855747,117.42302674628577,0.23636526269355768,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346401257899405,0.0,0.0,0.0,0.0,0,0.9941937740468693,0.9596362364463102,False,False,False,False,0.16961570456990105,0.17049147762669403,False,False,False,False,72559.0,57357.84653362484,False,False,False,False,3207.58076425348,False,False,False,False
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,,118.58746248022264,,118.14644168059766,117.84646683409085,117.67105028304267,117.58962809054704,117.40032063723733,117.04516148338574,116.46278415613733,115.8943598629131,115.17028780350938,114.68402546513344,114.1744693345832,113.35621857290444,112.67074632986927,110.73403616357969,110.27717578155823,109.25449352772863,118.14644168059766,117.67105028304267,116.46278415613733,114.68402546513344,110.73403616357969,118.58746248022264,114.89860412542612,"rgba(239, 83, 80, 0.75)",1.556428381362597,117.42450867658081,0.3665387564571047,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525746685188707,0.0,0.0,0.0,0.0,0,0.9956524787883035,0.9580674567000912,False,False,False,False,0.18491514395004988,0.17770331078837195,False,False,False,False,73914.0,57614.53108349112,False,False,False,False,3178.858581861953,False,False,False,False
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,,118.5772224517186,,118.14521922034092,117.84938391833182,117.67603268020032,117.59553545601328,117.40825067535157,117.05660607338636,116.47916508946149,115.91521816101039,115.19606017272957,114.71301081975427,114.2064051951752,113.39265612831265,112.7109655224644,110.78409439960237,110.3294272072103,109.31110558428199,118.14521922034092,117.67603268020032,116.47916508946149,114.71301081975427,110.78409439960237,118.5772224517186,114.92307101897667,"rgba(239, 83, 80, 0.75)",1.5611148072599048,117.43069294436464,0.4095195642641293,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955699612318863,0.0,0.0,0.0,0.0,1,0.9983853983853981,0.9540189540189541,False,False,False,False,0.20642240258834005,0.192062856688356,False,False,False,False,77852.0,57928.29029149901,False,False,False,False,3190.6282162516904,False,False,False,False
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,,118.55959736604738,,118.13490362691682,117.84216121570066,117.67027467231763,117.59037352221395,117.40440254366177,117.05494433030591,116.48058277647333,115.91924354466077,115.20297350820964,114.72172750776235,114.21682044995636,113.4056084142902,112.72597511456185,110.8043911671543,110.35088942604311,109.33491888338604,118.13490362691682,117.67027467231763,116.48058277647333,114.72172750776235,110.8043911671543,118.55959736604738,114.92876191897591,"rgba(239, 83, 80, 1.0)",1.5603841551734627,117.42536065381049,-0.6923683826374071,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775118630080462,0.957086857850217,False,False,False,False,0.08089237952767919,0.1364776181080176,False,False,False,False,75886.0,58206.70439550678,False,False,False,False,3171.6417322787956,False,False,False,False
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,,118.54262577478828,,118.12453850771102,117.83457922615379,117.66400465049836,117.58463106988951,117.39982475039254,117.0522943976896,116.48065239457097,115.92159395525412,115.20785576327275,114.72817947604798,114.22475811751339,113.41575811820074,112.73790788470016,110.82089822077181,110.36840303211429,109.35446936126222,118.12453850771102,117.66400465049836,116.48065239457097,114.72817947604798,110.82089822077181,118.54262577478828,114.9325218078777,"rgba(239, 83, 80, 1.0)",1.5594980510330432,117.41943454993805,-0.5607153849014439,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754626456477038,0.9697052775873891,False,False,False,False,0.025605418897190733,0.08104151850260416,False,False,False,False,77569.0,58506.89502503381,False,False,False,False,3148.5620154992794,False,False,False,False
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,,118.53794033656624,,118.12156125619202,117.83231494485013,117.6620740969712,117.58283266966613,117.39831853343868,117.05126824577614,116.48030402373267,115.92180665730761,115.20869258825299,114.72939959300298,114.22634303039827,113.41788378184837,112.74046604875065,110.82456288899911,110.37231055907979,109.35887007403468,118.12156125619202,117.6620740969712,116.48030402373267,114.72939959300298,110.82456288899911,118.53794033656624,114.93306306201883,"rgba(239, 83, 80, 1.0)",1.5600958390533948,117.41757752030227,-0.9535167539481875,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678152997932461,0.9756030323914546,False,False,False,False,0.0004196637733506569,0.04073059113797741,False,False,False,False,77169.0,58796.22998588599,False,False,False,False,3105.948650917895,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,,118.53279596225156,,118.11826135134254,117.829783451925,117.65990169694011,117.5808019128701,117.39660108046603,117.05006459552062,116.47982603056953,115.92192733728551,115.20947964555424,114.73059485745462,114.22792741264848,113.42004429835245,112.7430863882308,110.82835879272365,110.37636430271961,109.36344796203934,118.11826135134254,117.65990169694011,116.47982603056953,114.73059485745462,110.82835879272365,118.53279596225156,114.93352944479017,"rgba(239, 83, 80, 1.0)",1.514796962580309,117.41548065923082,-0.8189088636128423,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667810569663694,0.9795470144131782,False,False,False,False,-0.030365417624036283,0.005182586756970564,False,False,False,False,77592.0,59087.63727292651,False,False,False,False,3064.3525478028887,False,False,False,False
