date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_847,aVWAP_OB_bull_462,aVWAP_OB_bull_368,aVWAP_OB_bear_830,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,41.69,41.84,41.45,41.505,26736.0,39.89148280624866,39.73590680235483,39.666276939529205,40.06697350186107,40.16438886463335,40.20280543559545,40.26440029648993,40.242628708928535,40.11456512788817,40.030344169765584,40.10054217333321,40.015161710831784,39.721624714600146,39.33057654337226,38.99001748973777,38.75984929929844,38.63951649420846,38.54726699660853,38.05266522083726,37.6920493873647,37.93370835378579,38.14894076998702,38.26106425337736,38.32801156926075,38.593780786770516,38.72760108003388,40.40948158399847,39.70303600232518,39.663945938848016,40.18546624196499,40.14027178389602,40.25741585780481,40.186278336153045,40.078089265262,40.09346393220291,39.88610780326025,39.513131286043695,39.19746914251292,38.82300038029337,38.59429551434643,38.59005994717672,37.98739234335651,40.40948158399847,39.513131286043695,38.82300038029337,39.89148280624866,37.93370835378579,39.25978193666675,39.581806584965335,"rgba(38, 166, 154, 0.75)",0.9503280704267746,40.05473763073345,1.5260649605091303,70.00669775495511,18.54679811421667,True,False,True,False,False,10.688315861434774,0.0,0.0,0.0,0.0,0,0.9680511182108623,0.9776357827476037,False,False,False,False,0.1452996639922679,0.14889954847777429,False,False,False,False,690529.0,511640.9825093133,False,False,False,False,18386.786670594633,False,False,False,False
2025-08-28 14:00:00+00:00,41.49,41.5,41.22,41.455,14368.0,39.916560339879624,39.755060046883536,39.67996795264757,40.0745107695951,40.16927924210152,40.206990355472584,40.26806121020529,40.24618902565918,40.11815534497906,40.03380275671068,40.103673656267645,40.01796151258616,39.72472039568888,39.3338778226588,38.9935188165134,38.76348386564409,38.64321829416617,38.5510250499899,38.05671710793807,37.696089278905035,37.93732615137148,38.15217441251702,38.26396353721278,38.33070902684366,38.59611502066017,38.729770480000425,40.43537123635989,39.72062097123924,39.676684658185096,40.19054457134066,40.14497807748264,40.261026984133665,40.189810985747975,40.08170940728339,40.096187709919725,39.88903928061467,39.5164282721265,39.20082400322933,38.826600601731066,38.598026499307196,38.593794099770534,37.99147574732904,40.43537123635989,39.5164282721265,38.826600601731066,39.916560339879624,37.93732615137148,39.265326039723895,39.58832019411254,"rgba(38, 166, 154, 0.75)",0.9637642042746164,40.06434302847347,1.4429431653079627,66.89191938182765,22.94926301015495,True,False,True,False,False,10.252284827694961,0.0,0.0,0.0,0.0,0,0.957524957619137,0.9885100772273496,False,False,False,False,0.10394415939655724,0.12642185393716576,False,False,False,False,676161.0,514191.6804549053,False,False,False,False,18324.479900507893,False,False,False,False
2025-08-28 15:00:00+00:00,41.45,41.63,41.35,41.605,17797.0,39.94925630264394,39.780109174245425,39.69795827515733,40.08468520875017,40.17595419868745,40.21272666437368,40.27311054582304,40.25109107883891,40.123048737441685,40.03849119722614,40.107940834476075,40.0217572054622,39.728852075347774,39.33822294262506,38.99808797471479,38.768205328279294,38.64801708117487,38.55588953040114,38.06192750255535,37.70126569912576,37.941973752234325,38.15633945108646,38.267703908745624,38.33419255469616,38.59914202185199,38.73259043662255,40.46992817901711,39.74364178029719,39.693442303125416,40.197484906838866,40.15139239470774,40.266005001357385,40.19465244174454,40.08663089103499,40.09989998035203,39.892983399367154,39.52079255198967,39.20522366172535,38.8312829215389,38.602859536087585,38.598630908152735,37.99672286826537,40.46992817901711,39.52079255198967,38.8312829215389,39.94925630264394,37.941973752234325,39.27263796983859,39.59697335785013,"rgba(38, 166, 154, 0.75)",0.9785687194767623,40.07710434196278,1.5613575496815164,66.22343360958551,22.19451118033207,True,False,True,False,False,11.245406486562164,0.0,0.0,0.0,0.0,0,0.9575108103026884,0.9843955630757659,False,False,False,False,0.194646503346478,0.1605341786418219,False,False,False,False,693958.0,516978.75517653464,False,False,False,False,18316.301917554283,False,False,False,False
2025-08-28 16:00:00+00:00,41.6,41.645,41.495,41.565,16302.0,39.97879259691957,39.80295198550262,39.714486230251985,40.09413558081411,40.18219030966125,40.21809600760517,40.27784660955202,40.255688163933286,40.127628103262644,40.042874668230276,40.11193663153795,40.025309213938435,39.73270386364957,39.34226040480799,39.00232481596262,38.7725785171689,38.65245961904989,38.56039122692982,38.066741418758866,37.70604445898876,37.94626776119738,38.16019075675874,38.27116450287057,38.33741667838238,38.60194705554396,38.73520541218818,40.50084448841442,39.76468140905853,39.70885714609932,40.20396852631862,40.15738508568112,40.270674062341655,40.19918865843828,40.09123392547486,40.10337831053741,39.89666754392249,39.52485295993014,39.20930830537406,38.83562109266419,38.60733295483563,38.60310774008471,38.0015698557721,40.50084448841442,39.52485295993014,38.83562109266419,39.97879259691957,37.94626776119738,39.279377087251156,39.604917004059224,"rgba(38, 166, 154, 0.75)",0.9915820555922908,40.08879250417145,1.4887396232143186,65.10276654297374,20.891857440699937,True,False,True,False,False,10.886940630342536,0.0,0.0,0.0,0.0,0,0.9714504694385895,0.9816056715845948,False,False,False,False,0.2083900361859458,0.18446210741388386,False,False,False,False,677656.0,519469.87525131705,False,False,False,False,18285.07243046042,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,41.92,41.45,41.89,10365.0,39.99913932289362,39.818665108493086,39.72587745058405,40.100828094343974,40.1866516516064,40.22195255859951,40.281268989888815,40.25900398916277,40.13089660072748,40.04598510977779,40.114787130840384,40.02782890437199,39.735390471782644,39.34503258365162,39.00520508477528,38.775535467182365,38.65545597836371,38.563422075788786,38.06995664027673,37.70922195464197,37.94913183372282,38.16276761805631,38.273484261104514,38.33958045921937,38.60383882920037,38.736973941593824,40.52286482751757,39.77915457373454,39.719489004896744,40.20861374487209,40.161665157783304,40.274046081163604,40.202444902205805,40.09451043674745,40.1058595204249,39.89925985126243,39.52765921473004,39.21210112613863,38.83855845362506,38.61034746192066,38.606124299360786,38.00480428097397,40.52286482751757,39.52765921473004,38.83855845362506,39.99913932289362,37.94913183372282,39.284036326762255,39.61046893358485,"rgba(38, 166, 154, 0.75)",1.0173197341254658,40.09697437003571,1.762499605402481,67.10331747348593,20.891857440699937,True,False,True,False,False,13.022649838530668,0.0,0.0,0.0,0.0,0,0.9718215684401563,0.9705798070493836,False,False,False,False,0.22828462725644755,0.2063733673351657,False,False,False,False,688021.0,522083.0709838547,False,False,False,False,18162.280609833124,False,False,False,False
2025-08-28 18:00:00+00:00,41.89,42.12,41.84,41.855,13571.0,40.02782076642091,39.84079077187747,39.74194454537396,40.11048136917662,40.19314002557457,40.227579257622715,40.28628614995408,40.26385803631369,40.135641972810355,40.05048001204427,40.118924081350805,40.03146939265324,39.739218790063546,39.34893068413565,39.00922040094101,38.77963815045555,38.65960416129934,38.567611349276,38.07436890435239,37.71356471869352,37.95305733029366,38.166309495788944,38.27667809919295,38.34256268507748,38.60645760833688,38.739428190174245,40.5547147992353,39.79953517880949,39.73449447218719,40.21537720956231,40.16788184270732,40.27898723250247,40.207193879172635,40.09925719294138,40.10946047345562,39.90298063968028,39.53162732629181,39.21601406701663,38.8426389733466,38.61451747136427,38.61029684246504,38.00923931163295,40.5547147992353,39.53162732629181,38.8426389733466,40.02782076642091,37.95305733029366,39.29062555036318,39.61838855702321,"rgba(38, 166, 154, 1.0)",1.0405679235894587,40.10866250945959,1.6782542022978961,67.81636642325788,20.891857440699937,True,False,True,False,True,12.701607890279568,0.0,0.0,0.0,0.0,0,0.9750838524197413,0.9733588883564925,False,False,False,False,0.2801835858298082,0.24327847658248694,False,False,False,False,674450.0,524445.3489530972,False,False,False,False,18091.097964719433,False,False,False,False
2025-08-28 19:00:00+00:00,41.855,42.0,41.83,41.95,20493.0,40.0693037705249,39.87315896355203,39.76564277991328,40.12477584542845,40.202782366633656,40.235948860649465,40.293751940126185,40.271084279964654,40.14271465306066,40.05718555528641,40.12509583504303,40.036907050063725,39.74494408705892,39.35476846258792,39.01523890286181,38.78579050078383,38.66582611099755,38.57389589523958,38.08099257767294,37.72008760571538,37.958953128729505,38.171628857649324,38.28147511165622,38.34704208335165,38.6103905114177,38.74311363484057,40.59979957890483,39.82942821143894,39.75665491660846,40.22542230142447,40.17712606221892,40.286341231694536,40.214268070590755,40.10633375359095,40.1148368635016,39.90854152425231,39.53756578234684,39.221876362870894,38.84875733070146,38.62077262791621,38.616555840548855,38.01589771517106,40.59979957890483,39.53756578234684,38.84875733070146,40.0693037705249,37.958953128729505,39.30037542943875,39.630011135861324,"rgba(38, 166, 154, 1.0)",1.0648049434367075,40.12576224195817,1.7132130812184434,69.05083887229733,20.891857440699937,True,False,True,False,True,13.324637290735307,0.0,0.0,0.0,0.0,0,0.9691245565250742,0.9766037012177581,False,False,False,False,0.3010771903319566,0.2721778334572218,False,False,False,False,694943.0,527088.7233879329,False,False,False,False,18128.33675596409,False,False,False,False
2025-08-29 14:00:00+00:00,42.41,42.455,41.95,42.18,8370.0,40.08810315667425,39.88778203207516,39.77635825054473,40.13140947984944,40.20729804655616,40.23988238591888,40.29727957256689,40.274493116037824,40.14601941524055,40.060301676564976,40.127978120485444,40.03943308205732,39.747560415154815,39.35739317251393,39.01791581537761,38.78851049106762,38.66856910178041,38.57666083670584,38.08387965997163,37.72291553017454,37.96151864651248,38.17395207372878,38.28357470071564,38.349005297508455,38.61212391432357,38.74474310602834,40.62092648999496,39.842928593523546,39.76668095733564,40.230132980509346,40.181448613709854,40.289814258196955,40.21759082286058,40.109632044628896,40.1173474743108,39.91110480889451,39.540254243396454,39.22450023889161,38.851466537532694,38.62352746249228,38.61931210818432,38.01879686522249,40.62092648999496,39.540254243396454,38.851466537532694,40.08810315667425,37.96151864651248,39.304796719604276,39.63534153123031,"rgba(38, 166, 154, 1.0)",1.0938204062279928,40.13362329242379,1.870852560369647,71.46701213182943,16.45161362009047,True,False,True,False,True,14.81167544787871,0.0,0.0,0.0,0.0,0,0.9771269977988324,0.9662168628576898,False,False,False,False,0.34282823531397316,0.30750303438559745,False,False,False,False,703313.0,529820.8827152516,False,False,False,False,17977.044713235966,False,False,False,False
2025-08-29 15:00:00+00:00,42.18,42.29,42.03,42.25,4021.0,40.09699560238304,39.89472666123533,39.78146191371416,40.13457353992349,40.209454697040236,40.24176164594263,40.2989651654465,40.2761221978472,40.14759939678011,40.06179195370856,40.129356593310064,40.04064169192691,39.74881276571616,39.35865015642158,39.019198197332294,38.78981373282522,38.669883469688244,38.57798579740183,38.0852635066979,37.724271294549204,37.96274857813145,38.175065820744166,38.284581267097046,38.34994650040166,38.612954894573306,38.74552423355771,40.63084663908817,39.84934594422089,39.77145841086023,40.23238227802651,40.18351347558963,40.2914738642146,40.219179106395536,40.11120907244694,40.11854853616906,39.9123314927484,39.54154143448394,39.22575700007627,38.852764553969806,38.624847541942465,38.620632877513295,38.02018653923163,40.63084663908817,39.54154143448394,38.852764553969806,40.09699560238304,37.96274857813145,39.30690508163353,39.63787617293609,"rgba(38, 166, 154, 1.0)",1.122525940228637,40.137357194802,1.8820436388024095,73.50707705861194,18.568313840038186,True,False,True,False,True,15.259004376528065,0.0,0.0,0.0,0.0,0,0.9833397534668717,0.9678351309707243,False,False,False,False,0.33473164470115063,0.32111733954337407,False,False,False,False,707334.0,532573.0240685035,False,False,False,False,17760.671926984243,False,False,False,False
2025-08-29 16:00:00+00:00,42.25,42.31,42.09,42.125,5780.0,40.109556391719195,39.904571400863276,39.78871504041705,40.139071659591686,40.212523158257795,40.24443590859833,40.30136369611997,40.2784407632677,40.14984962355964,40.06391543455266,40.13132045773269,40.04236452646572,39.750599665455006,39.36044549700641,39.0210310344629,38.79167707694684,38.671763050722596,38.579880763006194,38.08724382529498,37.72621216037552,37.96450902552861,38.17665972115892,38.28602169717945,38.351293346205075,38.61414370777354,38.746641560627204,40.644753530398894,39.85845062654062,39.778250482995546,40.2355818031934,40.186452058108614,40.29383558996533,40.221440371372516,40.113455465177495,40.120260085803864,39.91408088455447,39.543379055369655,39.227552538500504,38.85462024633467,38.62673540700382,38.622521739726075,38.02217532936193,40.644753530398894,39.543379055369655,38.85462024633467,40.109556391719195,37.96450902552861,39.30990434529048,39.64147157590046,"rgba(38, 166, 154, 1.0)",1.1462146867440741,40.14264805471763,1.7294770065400369,72.32179554150082,18.568313840038186,True,False,True,False,True,14.052999181920022,0.0,0.0,0.0,0.0,0,0.9913348262097166,0.9668970888910524,False,False,False,False,0.34235077500280947,0.3317340572730918,False,False,False,False,701554.0,535192.8841604647,False,False,False,False,17574.92507540309,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,42.09,42.195,5470.0,40.12146560547814,39.91392545729206,39.795619810494685,40.143369291207726,40.215460035327894,40.24699697990357,40.30366218439929,40.280662470197285,40.152004297369146,40.06594801807775,40.13320124258234,40.04401402751602,39.752308040240536,39.36215952352846,39.02277917537783,38.793453347347985,38.673554339460104,38.581686376448125,38.08912914527036,37.7280590610303,37.966184901727644,38.17817764684299,38.28739381466389,38.352576521365044,38.61527697661399,38.74770702477814,40.65792524458492,39.86710616800416,39.784718584597236,40.23864412996234,40.18926456956799,40.29609878200931,40.22360651440128,40.11560603349905,40.121899516749316,39.91575467729329,39.54513445655265,39.229266079180796,38.856389473051834,38.62853442310385,38.62432169036166,38.024068530702635,40.65792524458492,39.54513445655265,38.856389473051834,40.12146560547814,37.966184901727644,39.31276273159053,39.644896179601396,"rgba(38, 166, 154, 1.0)",1.1691156201732362,40.1476852842318,1.7511653085815728,72.11639045099832,18.568313840038186,True,False,True,False,True,14.514815844454002,0.0,0.0,0.0,0.0,0,1.0011758941695246,0.9551200391964721,False,False,False,False,0.3428282353385725,0.33728114630583217,False,False,False,False,707024.0,537856.9324680545,False,False,False,False,17387.2518184201,False,False,False,False
2025-08-29 18:00:00+00:00,42.195,42.2,42.055,42.085,7435.0,40.13674696942807,39.9260233567041,39.804593465811955,40.14892819483216,40.21925796413666,40.25030769989973,40.30662987919599,40.28353310270084,40.15479758347162,40.06858851423164,40.13564129401017,40.04615876873082,39.754541180911104,39.364412277306975,39.02508507743267,38.79580110145768,38.67592419904627,38.58407682317368,38.09163296821989,37.73051655040687,37.96841234380759,38.18019293511131,38.28921447195611,38.35427855233559,38.616777596323075,38.74911649470054,40.67445366597014,39.87831981596959,39.79313001668044,40.242601316269,40.19290460664114,40.299021640598596,40.226409719664545,40.11839636089563,40.12402757628117,39.91793647598393,39.547436084502245,39.23152163058857,38.85872668287906,38.63091531390731,38.62670389224212,38.02658372708486,40.67445366597014,39.547436084502245,38.85872668287906,40.13674696942807,37.96841234380759,39.3164829148257,39.64931803288489,"rgba(38, 166, 154, 0.75)",1.1859067614473635,40.154171096728554,1.62814562328233,69.74326551459895,18.568313840038186,True,False,True,False,False,13.44024325736427,0.0,0.0,0.0,0.0,0,0.9973359644795263,0.9590527873704983,False,False,False,False,0.3276420868509488,0.33246161657839046,False,False,False,False,699589.0,540364.4063832784,False,False,False,False,17232.95334061514,False,False,False,False
2025-08-29 19:00:00+00:00,42.085,42.205,41.945,42.16,14733.0,40.166196083373904,39.9494994921042,39.82209557530936,40.15979580353581,40.22669961576512,40.25679853012618,40.31244953361783,40.28916404593336,40.16028110626366,40.07377529207521,40.140434355301714,40.050375128994816,39.75893515036676,39.36884919449426,39.029629479361844,38.800429559833375,38.680596983388924,38.58879072805719,38.09657297098302,37.73536702667142,37.972808491705045,38.18417014783975,38.292807703533946,38.357637744920716,38.61973889115769,38.751897687006995,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,38.03154647159884,40.70590126641778,39.55196703691791,38.86333394133389,40.166196083373904,37.972808491705045,39.323755945388605,39.65792236683005,"rgba(38, 166, 154, 0.75)",1.2041275560217481,40.16676344288847,1.655336718392922,68.94241958199812,18.568313840038186,True,False,True,False,False,13.950123433887715,0.0,0.0,0.0,0.0,0,0.9960356788899902,0.9576808721506442,False,False,False,False,0.31775529253938695,0.3251084545588887,False,False,False,False,714322.0,543061.4233385763,False,False,False,False,17194.194374093975,False,False,False,False
