date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_632,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_741,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,19.075,19.17,19.065,19.16,56625.0,,,,,,,,,,,,,,,,,18.62523810299074,18.31465301401512,18.202392078444603,18.052479995675426,18.105928931105208,18.19915733868085,18.21446716271019,18.243342768858277,18.035676888343268,17.853774648324077,17.732967485249414,17.716978090612297,17.64902488168481,17.544931982737598,17.429778242871304,17.241692745374852,17.1707966226969,16.92933167952629,18.035676888343268,17.429778242871304,,,,17.84792292555007,"rgba(38, 166, 154, 0.75)",0.47191124719100525,18.234265323025618,1.9616711457603662,76.17272704217527,30.026559651602895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.931958128078817,False,False,False,False,0.3428282124517926,0.33927078644866543,False,False,False,False,6730863.0,5380226.394074383,False,False,False,False,100777.6075730858,False,False,False,False
2025-08-26 16:00:00+00:00,19.165,19.245,19.15,19.235,67977.0,,,,,,,,,,,,,,,,,18.637778301289075,18.324130812761872,18.21161567915007,18.060073122874453,18.1117231423514,18.203576586659906,18.218138684713004,18.246248219349912,18.038527420745396,17.856761546635216,17.736029088361995,17.720049568851937,17.652089788237944,17.547988550618463,17.432878762754545,17.244899863525312,17.17404290451341,16.932692362646815,18.038527420745396,17.432878762754545,,,,17.852735800335598,"rgba(38, 166, 154, 1.0)",0.4803324393088591,18.240914483643913,2.0695781400616142,78.0795708752452,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006777572396796,0.9266789895255692,False,False,False,False,0.3428282142713525,0.341049500360009,False,False,False,False,6798840.0,5402220.403468578,False,False,False,False,100269.07102156509,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.27,19.165,19.27,119735.0,,,,,,,,,,,,,,,,,18.65951620019232,18.34080359773548,18.22785471236632,18.073493751073826,18.122011524490805,18.211458459195896,18.22470163808599,18.2514552987837,18.043621284621665,17.86208741697096,17.741481999503126,17.725519324732357,17.657545322302127,17.553425774710718,17.438390306758652,17.2505950963426,17.179805759296574,16.938652580761254,18.043621284621665,17.438390306758652,,,,17.86124555821802,"rgba(38, 166, 154, 1.0)",0.49099501841490845,18.25262897607999,2.072059767947166,79.70976592815953,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009855251000924,0.9226978749615022,False,False,False,False,0.3428282147018515,0.34193885753093023,False,False,False,False,6918575.0,5425729.777058212,False,False,False,False,100570.86837006795,False,False,False,False
2025-08-26 18:00:00+00:00,19.265,19.295,19.235,19.265,308969.0,,,,,,,,,,,,,,,,,18.71150277700663,18.38248735549933,18.268651545432665,18.107608034876147,18.148402219301943,18.23183156955259,18.24174345568624,18.265044112796357,18.05689350526495,17.87593842915548,17.755650336121864,17.739729848359907,17.67171526761803,17.567543078252307,17.45269290220135,17.265361739479914,17.194743559908005,16.954090032517684,18.05689350526495,17.45269290220135,,,,17.882868320501743,"rgba(38, 166, 154, 1.0)",0.5003887497746634,18.282018256826188,1.964436138135544,80.53470952904995,25.91312014326769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157407407407406,0.919135802469135,False,False,False,False,0.3428282156882009,0.34238353660956555,False,False,False,False,6609606.0,5444084.44718134,False,False,False,False,103801.84715502814,False,False,False,False
2025-08-26 19:00:00+00:00,19.265,19.31,19.23,19.305,264532.0,,,,,,,,,,,,,,,,,18.75054596157651,18.415918962033768,18.301656617857287,18.1356995647799,18.170370799024607,18.248930090318463,18.256127256511004,18.276581430418865,18.068183411670688,17.887721537948035,17.76770484464765,17.75182042271222,17.683775066338047,17.579563101414642,17.464872644430095,17.277937588605294,17.207465528466496,16.967239491007447,18.068183411670688,17.464872644430095,,,,17.900673017764504,"rgba(38, 166, 154, 1.0)",0.5100353282236314,18.305728310404938,1.9592205368897877,81.55096556411485,27.17297456571785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017246689251617,0.9134585771481362,False,False,False,False,0.3428282157891845,0.342605876199375,False,False,False,False,6874138.0,5466255.820093257,False,False,False,False,106293.78750921374,False,False,False,False
2025-08-27 14:00:00+00:00,19.36,19.38,19.245,19.315,117049.0,,,,,,,,,,,,,,,,,18.767096643233536,18.430443652108806,18.31603399891512,18.1480366231325,18.1800911720621,18.25654587392849,18.26255815547205,18.281761481993847,18.073241402694958,17.89298948626131,17.773088405257706,17.75721939673716,17.689158378885008,17.584925989922088,17.470303303323128,17.283539323680746,17.213130511326437,16.973089472424824,18.073241402694958,17.470303303323128,,,,17.9085140706311,"rgba(38, 166, 154, 1.0)",0.5194300237276456,18.316082846111595,1.923102455109857,82.34670591614613,28.220163490408467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9075552825552818,False,False,False,False,0.3428282166267424,0.34271704641305867,False,False,False,False,6991187.0,5489898.163967781,False,False,False,False,106460.53498969105,False,False,False,False
2025-08-27 15:00:00+00:00,19.315,19.425,19.315,19.345,141807.0,,,,,,,,,,,,,,,,,18.787551685574893,18.448352352877173,18.333732372012932,18.163247009779653,18.192141269438647,18.2660431641226,18.27059885329772,18.288259095257242,18.079551172551703,17.899535194028946,17.77976375890848,17.763912163195958,17.695825575054457,17.59155939888335,17.47701147506769,17.290445380798143,17.22011005479389,16.980283438066447,18.079551172551703,17.47701147506769,,,,17.918217967428333,"rgba(38, 166, 154, 1.0)",0.5287203913718541,18.328898923192476,1.9218117806485153,83.24108900735277,29.351097056025907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239043824701195,0.9071406680968426,False,False,False,False,0.34282821770374244,0.3427726320584006,False,False,False,False,7132994.0,5515372.518014791,False,False,False,False,107008.5421991532,False,False,False,False
2025-08-27 16:00:00+00:00,19.34,19.405,19.31,19.395,73119.0,,,,,,,,,,,,,,,,,18.797703669200924,18.45740181060896,18.342698085872595,18.17099532685619,18.198302636854763,18.270913449674442,18.274730344193294,18.291604731959215,18.08280153934535,17.90290667397329,17.78320187009572,17.76735922431758,17.699259703038102,17.594976433866666,17.4804670176698,17.294002655278707,17.223705116210574,16.983988829765078,18.08280153934535,17.4804670176698,,,,17.92316772882118,"rgba(38, 166, 154, 1.0)",0.5379245651929215,18.33539489755842,1.9698024054015133,84.40138419444754,30.702354706087192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236341313689379,0.9109883364027004,False,False,False,False,0.3382461680616067,0.34050940006000363,False,False,False,False,7206113.0,5541585.548743244,False,False,False,False,106483.1229402516,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.44,19.355,19.415,51207.0,,,,,,,,,,,,,,,,,18.805007162000628,18.46386192627415,18.34908593383865,18.176511900819683,18.20270101961029,18.27440139110265,18.277692783313157,18.294007510474046,18.085126813317927,17.905312050228662,17.785651218384526,17.769814515040665,17.70170414533325,17.597406450874352,17.482922074804314,17.296526547723772,17.226254664828026,16.986613128032552,18.085126813317927,17.482922074804314,,,,17.926700068666737,"rgba(38, 166, 154, 1.0)",0.5437821089206039,18.340040534929976,1.9768202142652234,85.38914560757763,31.86151713373725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319901568748078,0.9031067363888027,False,False,False,False,0.34282821819741993,0.3416688091287118,False,False,False,False,7257320.0,5568186.082871255,False,False,False,False,105626.12878613918,False,False,False,False
2025-08-27 18:00:00+00:00,19.415,19.415,19.355,19.385,82158.0,,,,,,,,,,,,,,,,,18.816016063785682,18.47384566180951,18.35900010375236,18.185129661818273,18.209584480602583,18.279862721501576,18.282336564383765,18.2977776191601,18.08878884038533,17.90910819960091,17.789521226222952,17.77369445427502,17.70556936366222,17.601252184021632,17.486810489774015,17.300528231049242,17.230298454186393,16.990779903290832,18.08878884038533,17.486810489774015,,,,17.93221690129347,"rgba(38, 166, 154, 0.75)",0.5481079084262865,18.347234803235033,1.8933592834749895,83.84862746230822,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028,0.9052307692307685,False,False,False,False,0.33830769428153484,0.3399882517051233,False,False,False,False,7175162.0,5593100.438175577,False,False,False,False,105262.28182821453,False,False,False,False
2025-08-27 19:00:00+00:00,19.385,19.445,19.345,19.38,193004.0,,,,,,,,,,,,,,,,,18.840517507609157,18.49659318145203,18.381670114098686,18.204981181823165,18.225511380137682,18.29254059003724,18.29314269443663,18.306572870749257,18.09734384081643,17.917979828530125,17.798567574727542,17.782764271811523,17.71460683156593,17.610246881902363,17.495906734003515,17.309891257475616,17.23976061612369,17.000532011384344,18.09734384081643,17.495906734003515,,,,17.944951631593607,"rgba(38, 166, 154, 0.75)",0.549519962503047,18.363698117924823,1.8494357829075967,82.4457545483128,31.86151713373725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264452644526445,0.9059040590405896,False,False,False,False,0.3419230390758927,0.34095564539050804,False,False,False,False,6982158.0,5614636.214327893,False,False,False,False,106622.61854405615,False,False,False,False
2025-08-28 14:00:00+00:00,19.425,19.445,19.305,19.335,135196.0,,,,,,,,,,,,,,,,,18.855648099730324,18.51138179268539,18.396535526357916,18.21817840905952,18.23614904154478,18.30102527383804,18.300395172139382,18.31249097956408,18.103139892485867,17.924012808823004,17.80473198197422,17.788946202870367,17.720773795336825,17.61639437698473,17.502132342538875,17.316311420014223,17.246252780700544,17.007235670392298,18.103139892485867,17.502132342538875,,,,17.953429753724464,"rgba(38, 166, 154, 0.75)",0.5481386768046675,18.374465585491016,1.7523565753621808,78.22277610156601,31.844528775499583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024196018376723,0.9050535987748843,False,False,False,False,0.33470085069960614,0.33782824804505707,False,False,False,False,6846962.0,5633742.040462345,False,False,False,False,107065.61670616381,False,False,False,False
2025-08-28 15:00:00+00:00,19.335,19.375,19.305,19.355,101917.0,,,,,,,,,,,,,,,,,18.866128920189883,18.52198807802224,18.407258575595172,18.227787580740394,18.243920631588086,18.307233807599214,18.30571283116849,18.31683844388951,18.107416815750746,17.928475182000074,17.809297548527955,17.79352547351798,17.725345384790995,17.62095620618779,17.50675627973288,17.321085516039858,17.25108232064274,17.01222849316662,18.107416815750746,17.50675627973288,,,,17.959613227175037,"rgba(38, 166, 154, 0.75)",0.545717289776057,18.382224300433386,1.782563458756836,75.9949217776016,29.854424660557243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260576333537708,0.9080318822808086,False,False,False,False,0.3221420755721251,0.32998516180859105,False,False,False,False,6948879.0,5654131.760765254,False,False,False,False,106985.79319133957,False,False,False,False
2025-08-28 16:00:00+00:00,19.355,19.375,19.325,19.335,88574.0,,,,,,,,,,,,,,,,,18.874879618446922,18.530988979869633,18.416382750564317,18.23600658840296,18.25058682097231,18.312569851167904,18.310290522564838,18.320587110630523,18.11110994809696,17.93233063910491,17.8132434637373,17.797483390222617,17.729297610173745,17.624901288750692,17.510756044967493,17.325216373784023,17.255261559435503,17.016550365140613,18.11110994809696,17.510756044967493,,,,17.96491349589074,"rgba(38, 166, 154, 0.75)",0.5411670155681194,18.38883275290798,1.748383068208121,73.04162718945206,27.194239549678542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0246761258482417,0.9142504626773589,False,False,False,False,0.32572012783376547,0.32785264482117826,False,False,False,False,6860305.0,5672832.121063466,False,False,False,False,106700.33903333431,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.335,19.24,19.275,73696.0,,,,,,,,,,,,,,,,,18.880996798012568,18.53777320470682,18.423344859154625,18.242378258417055,18.25576298754367,18.31670524539801,18.313843495226,18.323498829815254,18.114013245598734,17.935383191835292,17.816379598719074,17.800630513626857,17.732446352331742,17.628052787017083,17.51395927939243,17.32853598696325,17.25862387099511,17.02003918346678,18.114013245598734,17.51395927939243,,,,17.969020427123354,"rgba(38, 166, 154, 0.5)",0.542154386110217,18.393839526703914,1.6252943734682788,67.22298344084439,21.97894574697594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207687538747674,0.9166150030998134,False,False,False,False,0.30348514192185627,0.31566889337151727,False,False,False,False,6786609.0,5690099.979651629,False,False,False,False,106188.64385452293,False,False,False,False
2025-08-28 18:00:00+00:00,19.275,19.365,19.25,19.36,96165.0,,,,,,,,,,,,,,,,,18.88950743839782,18.546928579960394,18.432695314128818,18.250905073926962,18.262710518770128,18.32227911324592,18.318638478100308,18.327435705312155,18.11791439291465,17.939468234215926,17.82056750242986,17.804832005473315,17.736645842461147,17.632250234526303,17.518219793292463,17.33294279139322,17.26308452574489,17.024659095813426,18.11791439291465,17.518219793292463,,,,17.974538035561537,"rgba(38, 166, 154, 0.5)",0.5432610326074557,18.4006100457222,1.7659833794319395,66.52955664617562,21.55076710490802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018844609206055,0.9104108742662953,False,False,False,False,0.3105677520659679,0.31311832271874257,False,False,False,False,6882774.0,5708591.04973455,False,False,False,False,106033.23852344505,False,False,False,False
2025-08-28 19:00:00+00:00,19.355,19.375,19.325,19.365,281045.0,,,,,,,,,,,,,,,,,18.914200560223133,18.573491085924857,18.459825866257017,18.275747388537756,18.28306609305764,18.33869826266744,18.33280493638254,18.339106680644214,18.12945269392508,17.951525941180254,17.832916001092112,17.817219018407698,17.749022426563133,17.64461454107235,17.5307620040877,17.345903297446814,17.2761993029007,17.038230097943618,18.12945269392508,17.5307620040877,,,,17.99071034435078,"rgba(38, 166, 154, 0.5)",0.5438515877973701,18.420381882644982,1.7369042189998447,66.2304023540822,21.250438641339187,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250463821892393,0.9084724799010506,False,False,False,False,0.32572012783376547,0.319419225276254,False,False,False,False,7163819.0,5731152.723382076,False,False,False,False,108746.59916649241,False,False,False,False
2025-08-29 14:00:00+00:00,19.395,19.42,19.29,19.355,72288.0,,,,,,,,,,,,,,,,,18.920134033890616,18.58004328508523,18.46654802125136,18.281957407840924,18.288179698620382,18.342837385668556,18.336386311903276,18.34206584921284,18.13238576040123,17.954594181395205,17.836060108004183,17.82037315837142,17.752175278729208,17.647766139869713,17.533960358971385,17.34921006991622,17.279546029496867,17.041695197092203,18.13238576040123,17.533960358971385,,,,17.99477323754005,"rgba(38, 166, 154, 0.5)",0.5453101605245806,18.425295014424528,1.704910439741504,65.36103130610718,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0396874999999999,0.9028124999999994,False,False,False,False,0.3275121747449212,0.3234657000105876,False,False,False,False,7091531.0,5752243.859453672,False,False,False,False,108181.34956701192,False,False,False,False
2025-08-29 15:00:00+00:00,19.355,19.455,19.345,19.445,44992.0,,,,,,,,,,,,,,,,,18.924245543665755,18.584377653812073,18.47096027374537,18.286000676629644,18.291515463302744,18.345548300845717,18.338733268657283,18.344007526763864,18.134293462434858,17.956578617321878,17.8380874890108,17.822406266926222,17.754204593217942,17.649790567516373,17.53601075870462,17.351324114059764,17.281683655539062,17.0439024458223,18.134293462434858,17.53601075870462,,,,17.99742614877646,"rgba(38, 166, 154, 0.5)",0.548185886142593,18.42854333427849,1.8542189637058826,67.65129688887842,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0482456140350878,0.8859649122807012,False,False,False,False,0.34282821824164206,0.3331469591261148,False,False,False,False,7136523.0,5773705.551555165,False,False,False,False,107201.66972876366,False,False,False,False
2025-08-29 16:00:00+00:00,19.445,19.485,19.44,19.44,30800.0,,,,,,,,,19.454999999999995,,,,,,,,18.927247191317264,18.587460604055945,18.474084138226363,18.288849440286597,18.293868547948563,18.34746532691272,18.340393528782393,18.345382179121376,18.13563682815001,17.95797116191174,17.83950749488571,17.823829959276235,17.755624329553125,17.65120509310908,17.537441643259346,17.3527968266525,17.283171927764485,17.04543653831262,18.13563682815001,17.537441643259346,,,19.454999999999995,17.99929848664034,"rgba(38, 166, 154, 0.5)",0.5521747503781123,18.49682118913044,1.7081165160552916,68.82718281620296,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0586928934010154,0.88483502538071,False,False,False,False,0.34282821931313945,0.3379875892196271,False,False,False,False,7105723.0,5794356.984864387,False,False,False,False,106017.147717465,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.425,19.455,57794.0,,,,,,,,,19.453912755566588,,,,,,,,18.932771405406825,18.59317600414177,18.47988276947662,18.294150055819088,18.298252053057094,18.351039282237032,18.343490958748415,18.34794859636865,18.138147021933616,17.96057429812662,17.842162572546187,17.826492003466754,17.758279370289806,17.653850928716956,17.54011851663749,17.355552522724178,17.28595693166876,17.048307903768976,18.138147021933616,17.54011851663749,,,19.453912755566588,18.0027862886186,"rgba(38, 166, 154, 0.5)",0.5557918464468091,18.50093093108373,1.7165942160102845,70.06156399874888,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605288308378464,0.8741637464160554,False,False,False,False,0.33932204098390834,0.33865481510176776,False,False,False,False,7163517.0,5815584.271920753,False,False,False,False,105269.50201641904,False,False,False,False
