date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,,,,,,,,,,,,,,47.64146312166087,47.639990507910696,47.80711280401512,48.251257321939214,47.00246566601806,46.786550100357225,46.04692312670154,,47.64146312166087,46.04692312670154,,,47.31082323551467,"rgba(38, 166, 154, 0.5)",0.6705314417792743,47.49092548075063,0.4609396368188585,52.88971249713872,-4.755673188574171,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476394849785406,1.0629891441555157,False,False,False,False,-0.08926123585646638,-0.0892786535018261,False,False,False,False,72809.0,80773.71153776583,False,False,False,False,4250.67041178716,False,False,False,False
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,,,,,,,,,,,,,,47.65119646976769,47.64112228185413,47.80660848537031,48.24879460917714,47.00468737177213,46.78932580407681,46.051244088154725,,47.65119646976769,46.051244088154725,,,47.3132827300247,#000000,0.6646406127707823,47.49055452506065,0.3000801803366915,51.73962593771594,-4.755673188574171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482086340043042,1.06861628054184,False,False,False,False,-0.10694979960201607,-0.09811422655192109,False,False,False,False,69633.0,80600.98732787799,False,False,False,False,4234.008855015266,False,False,False,False
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,,,,,,,,,,,,,,47.6518004914556,47.641254691528566,47.806084962124,48.247362771904555,47.005706803045285,46.790631881656616,46.053353139679025,,47.6518004914556,46.053353139679025,,,47.31374210591338,#000000,0.6614256578793093,47.489782788994965,0.16663582625206763,50.143789238299576,-4.755673188574171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,68006.0,80405.71620651553,False,False,False,False,4193.590113077044,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,,,,,,,,,,,,,,47.646043063084065,47.640597398828845,47.80508290612249,48.245617994460794,47.00651454721776,46.791731726196026,46.055276550221215,,47.646043063084065,46.055276550221215,,,47.31298059801874,"rgba(239, 83, 80, 1.0)",0.6614746901930124,47.487948313583566,-0.012016050956159013,47.981677986993446,-4.755673188574171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448122215149586,1.0732017823042643,False,False,False,False,-0.13670663068660827,-0.12197237552345085,False,False,False,False,66384.0,80188.32525757731,False,False,False,False,4153.720498920811,False,False,False,False
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,,,,,,,,,,,,,,47.63472339035062,47.63916835195318,47.80388064062505,48.24423125919425,47.00667057039698,46.79205557887199,46.05608023232516,,47.63472339035062,46.05608023232516,,,47.31097286053103,"rgba(239, 83, 80, 1.0)",0.6638984848592242,47.542330654372236,-0.6813250288832137,43.56898209573547,0.002168825195319357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313557182529664,1.0758646806362024,False,False,False,False,-0.1821842456236474,-0.15207831057354912,False,False,False,False,65504.0,79960.66130009548,False,False,False,False,4102.965142348396,False,False,False,False
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,,,,,,,,,,,,,,47.5969107226593,47.633907811855074,47.79946469739939,48.239168287490706,47.00719405927164,46.79318702347035,46.05895183829483,,47.5969107226593,46.05895183829483,,,47.30411206292018,"rgba(239, 83, 80, 1.0)",0.6620689996975662,47.53328677391648,-0.503401872114119,41.95069536156986,-1.7262232076575188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831145885916204,1.084048460373548,False,False,False,False,-0.19329274611589944,-0.17268552834472428,False,False,False,False,68696.0,79786.0153884661,False,False,False,False,4088.841651769351,False,False,False,False
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,,,,,,,,,,,,,,47.59490345604808,47.63341782701966,47.798596437918796,48.23757453666597,47.00797859217133,46.79424614492794,46.060786138583246,,47.59490345604808,46.060786138583246,,,47.303929019047864,"rgba(239, 83, 80, 0.75)",0.6600462923979531,47.537195664804386,0.13302754095719543,45.14456633950627,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403826787512588,1.0743957703927487,False,False,False,False,-0.14399904320760012,-0.15834228577616222,False,False,False,False,70240.0,79638.01514988522,False,False,False,False,4049.3867424395935,False,False,False,False
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,,,,,,,,,,,,,,47.58912069944822,47.632415913935695,47.79755643948325,48.23612477962063,47.00839140513981,46.79486884831514,46.0620055183133,,47.58912069944822,46.0620055183133,,,47.302926229179434,"rgba(239, 83, 80, 0.75)",0.6596873611147863,47.53651094817889,-0.4191545336136616,44.38614263092573,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338330834582709,1.0724637681159415,False,False,False,False,-0.15167249606898173,-0.15500739092257199,False,False,False,False,69090.0,79474.48003128235,False,False,False,False,4004.4350099986696,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,,,,,,,,,,,,,,47.58756835024971,47.632141686996285,47.797277190717736,48.23574146065453,47.00849517413463,46.79502743324232,46.06232005497027,,47.58756835024971,46.06232005497027,,,47.30265305013792,"rgba(239, 83, 80, 0.75)",0.6492750635195267,47.53624867901745,-0.202146495979664,45.21130026971119,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292466014483547,1.087536526489645,False,False,False,False,-0.15720405427264783,-0.1561057225976099,False,False,False,False,69390.0,79318.13150366556,False,False,False,False,3947.0019090684573,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,,,,,,,,,,,,,,47.58139742113385,47.631028543980015,47.79616069545268,48.23422826312358,47.00888678196124,46.79563317898859,46.0635354566419,,47.58139742113385,46.0635354566419,,,47.3015529058974,"rgba(239, 83, 80, 0.75)",0.6337953956946849,47.535013482790845,-0.2919135797571635,45.30909366118611,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331002923604933,1.0804626922588023,False,False,False,False,-0.15360646033536127,-0.1548560914664856,False,False,False,False,68219.0,79146.0519454692,False,False,False,False,3903.9631197805743,False,False,False,False
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,,,,,,,,,,,,,,47.56775921921657,47.62838229714949,47.79351116003017,48.23064788685299,47.00979700688992,46.79704887775551,46.066391473068755,,47.56775921921657,46.066391473068755,,,47.299076845851914,"rgba(239, 83, 80, 0.75)",0.6182703059110561,47.53186328778158,-0.43971590610514455,44.60665469906175,-1.7262232076575188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343480466768138,1.07673769660071,False,False,False,False,-0.14351241763656034,-0.14918425455152295,False,False,False,False,65448.0,78933.67904708983,False,False,False,False,3886.3978000940533,False,False,False,False
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,,47.5372060620711,46.07033347480316,,,47.293064970761804,"rgba(239, 83, 80, 0.75)",0.6030549106220809,47.52268384135632,-0.6014109743044721,43.281579606969565,-1.9944055130643719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341142205900977,1.077624414334557,False,False,False,False,-0.16931076176462254,-0.15924750815807276,False,False,False,False,61128.0,78657.62200760006,False,False,False,False,3893.120314821277,False,False,False,False
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,,47.5372060620711,46.07033347480316,,,47.293064970761804,"rgba(239, 83, 80, 1.0)",0.5778461249712818,47.52268384135632,-0.6276477866393011,42.398196212241444,-3.1891718718086537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677261,1.082158420917713,False,False,False,False,-0.1828925993180595,-0.17107005373806614,False,False,False,False,61128.0,78385.84492221092,False,False,False,False,3832.761860327924,False,False,False,False
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,,47.5372060620711,46.07033347480316,,,47.293064970761804,"rgba(239, 83, 80, 1.0)",0.5609019602472362,47.52268384135632,-0.6466082614445795,41.80927394908936,-4.09499228225387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412637008381687,1.0765957446808507,False,False,False,False,-0.1828925993180595,-0.1769813265280628,False,False,False,False,61128.0,78118.28143504486,False,False,False,False,3773.3391958267157,False,False,False,False
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,,47.5372060620711,46.07033347480316,,,47.293064970761804,"rgba(239, 83, 80, 1.0)",0.5505178724874531,47.52268384135632,-0.658804844459592,41.41665910698797,-4.814989805159001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528371117808935,1.0773162101952558,False,False,False,False,-0.1828925993180595,-0.17993696292306116,False,False,False,False,61128.0,77854.86621899766,False,False,False,False,3714.8378129456814,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,,47.5372060620711,46.07033347480316,,,47.293064970761804,"rgba(239, 83, 80, 1.0)",0.5313252002951236,47.52268384135632,-0.6826023707418167,41.15491587892038,-5.410817669648345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543354136236886,1.0752888062674275,False,False,False,False,-0.1828925993180595,-0.18141478112056034,False,False,False,False,61128.0,77595.5349597884,False,False,False,False,3657.243428248849,False,False,False,False
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,,47.5372060620711,46.07033347480316,,,47.293064970761804,"rgba(239, 83, 80, 1.0)",0.5195249215815637,47.52268384135632,-0.6981067246056681,40.98042039354198,-5.919048431856069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855004677268475,1.0672190298008815,False,False,False,False,-0.1828925993180595,-0.18215369021930994,False,False,False,False,61128.0,77340.22434025681,False,False,False,False,3600.5419797488667,False,False,False,False
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,46.07033347480316,,47.5372060620711,46.07033347480316,,,47.293064970761804,"rgba(239, 83, 80, 1.0)",0.5077717441373935,47.52268384135632,-0.7142655052073685,40.86409006995638,-6.361357547237965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633346877962886,1.0648787755654878,False,False,False,False,-0.1828925993180595,-0.18252314476868473,False,False,False,False,61128.0,77088.872024904,False,False,False,False,3544.7196234736903,False,False,False,False
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,,,,,,,,,,,,,,47.516857931482384,47.61817345443155,47.784958281418604,48.22100921585313,47.01048584782791,46.79886761628093,46.071461911907065,,47.516857931482384,46.071461911907065,,,47.28883060845737,"rgba(239, 83, 80, 1.0)",0.5010241762883423,47.516098657317706,-1.2795762912421806,37.00948339164243,-10.150112079782375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564102564102565,1.056410256410256,False,False,False,False,-0.21877702906589191,-0.2006500869172883,False,False,False,False,59445.0,76815.32362141712,False,False,False,False,3515.855753342315,False,False,False,False
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,,,,,,,,,,,,,,47.49640639226398,47.61386412968128,47.78161352368596,48.21761832741684,47.010304382733075,46.79902809220575,46.07261555610758,,47.49640639226398,46.07261555610758,,,47.28449291487063,"rgba(239, 83, 80, 1.0)",0.49321241517897113,47.509597175487094,-1.2967986121253812,34.3862822254794,-12.582463937179604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572583906186816,1.0566114031540634,False,False,False,False,-0.22243536739024544,-0.21154272715376687,False,False,False,False,57685.0,76518.72945674398,False,False,False,False,3488.6331835230544,False,False,False,False
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,,,,,,,,,,,,,,47.48902162447258,47.61226080601284,47.78037436440721,48.21637296386798,47.0102222773519,46.7990696544938,46.07301677087179,,47.48902162447258,46.07301677087179,,,47.282905494496866,"rgba(239, 83, 80, 1.0)",0.4859783945816807,47.50726300212131,-1.4553383648466758,31.866512273698774,-14.849363489665691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569491525423728,1.0642711864406773,False,False,False,False,-0.22365611173532482,-0.21759941944454586,False,False,False,False,57050.0,76216.88868997275,False,False,False,False,3444.3908085847124,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,,,,,,,,,,,,,46.586666666666666,47.46443051154368,47.607036577605996,47.776534000139634,48.212806913601064,47.00962859480956,46.79878200277092,46.07362731323157,,47.46443051154368,46.07362731323157,,,47.19118907254614,"rgba(239, 83, 80, 1.0)",0.5027283668254632,47.51937452891074,-2.017738794641969,27.741654682049795,-18.531263236066692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84687119881065,1.0660900121638055,False,False,False,False,-0.2697372006773486,-0.24366831006094722,False,False,False,False,55545.0,75896.3942916786,False,False,False,False,3414.3227340330113,False,False,False,False
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,,,,,,,,,,,,,46.566864300827085,47.433130369904056,47.600078016688244,47.7714208583193,48.20808422797466,47.008793719041016,46.798346709986944,46.07436654604181,,47.433130369904056,46.07436654604181,,,47.182635593597894,"rgba(239, 83, 80, 1.0)",0.5198070674659712,47.508392964762194,-1.8533664220047577,26.0662162927802,-19.90474804872596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496465470364328,1.0719140837411634,False,False,False,False,-0.2818459393232804,-0.2627571246921138,False,False,False,False,57506.0,75611.27189955955,False,False,False,False,3391.7905986216465,False,False,False,False
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,,,,,,,,,,,,,46.58160715899846,47.33406235689404,47.574878272548844,47.75259247737553,48.190438551836074,47.005845052350146,46.79692326839777,46.07742726306899,,47.33406235689404,46.07742726306899,,,47.16422180018373,"rgba(239, 83, 80, 1.0)",0.5359445900499301,47.477716123844836,-1.7683098988955979,24.82348589301747,-20.991116545821562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498772838832831,1.068584674120534,False,False,False,False,-0.2714027126565453,-0.26707991867432956,False,False,False,False,49909.0,75212.78706390745,False,False,False,False,3456.9876436042564,False,False,False,False
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,,,,,,,,,,,,,46.580103068450036,47.31511894726278,47.569481285945194,47.74852629502279,48.186620431502746,47.005183408315176,46.796590313424815,46.07806237407325,,47.31511894726278,46.07806237407325,,,47.159960765499605,"rgba(239, 83, 80, 1.0)",0.5507257701198089,47.4715528458508,-1.6551846586959125,24.927648779333907,-20.991116545821562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478349952192321,1.0692528343122518,False,False,False,False,-0.27849768648422435,-0.27278880257927696,False,False,False,False,51556.0,74846.01517144377,False,False,False,False,3428.9258196724077,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,,,,,,,,,,,,,46.64001774470521,47.280676382450714,47.55771986187955,47.73919332033806,48.17724177594886,47.00428712228899,46.796604711238366,46.08074263415703,,47.280676382450714,46.08074263415703,,,47.159560444125844,"rgba(239, 83, 80, 0.75)",0.5598035611062228,47.46313242498422,-1.220307394319328,30.714798850266043,-23.790813021769168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515848183920554,1.0580873350564544,False,False,False,False,-0.2395870213369523,-0.25618791195811463,False,False,False,False,56316.0,74558.72811452216,False,False,False,False,3449.5626286697347,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,,,,,,,,,,,,,46.63935057797015,47.26352945332549,47.5520057963892,47.73478312236804,48.173004043761985,47.0036288954886,46.79632463956012,46.08157621528588,,47.26352945332549,46.08157621528588,,,47.15552534301868,"rgba(239, 83, 80, 0.75)",0.5712857081710868,47.457336604339076,-1.4482011233708398,32.46580457503165,-22.276054471067244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540106223614323,1.0567887784284347,False,False,False,False,-0.26848902537297786,-0.2623384686655462,False,False,False,False,54379.0,74245.86411274663,False,False,False,False,3426.112045279506,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,,,,,,,,,,,,,46.65848411663366,47.25798259050742,47.54950563903403,47.73268135865841,48.17075296703025,47.003559372641995,46.79649508106329,46.08244678906076,,47.25798259050742,46.08244678906076,,,47.15648848932872,"rgba(239, 83, 80, 0.5)",0.5707080318848123,47.456280645671896,-0.69436668757428,40.57564396898631,-14.938722846064849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540195545898966,1.0567626290059746,False,False,False,False,-0.22691464868336064,-0.24462655867445343,False,False,False,False,55675.0,73957.9437389056,False,False,False,False,3393.087052329436,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,,,,,,,,,,,,,46.694541521200726,47.25565575889844,47.54743542602646,47.73072692041906,48.1683920568909,47.00377865342054,46.79700685313457,46.0838063279189,,47.25565575889844,46.0838063279189,,,47.1601679397387,#000000,0.5706210304225895,47.456985775923016,-0.4678863233016394,47.41672534988677,-9.055579902781837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602209191326876,1.0572753306968494,False,False,False,False,-0.18770191526128313,-0.2161642369678683,False,False,False,False,57314.0,73699.89809954273,False,False,False,False,3365.8919042313055,False,False,False,False
