date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_590,aVWAP_OB_bull_321,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,,,,,,54.89652259667143,54.741065377889456,55.0407749955613,55.329427779400525,55.51541966861411,56.14612689218183,55.95620642225846,55.45425837447168,55.24109962025095,54.17997689900223,54.89652259667143,55.45425837447168,,,55.250087862630195,#000000,0.6551314977008813,55.350717514225416,-0.8177251683142469,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,403823.0,313265.64303591585,False,False,False,False,13033.156883948563,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,,,,,,54.897300127305535,54.74343978987796,55.04019392503219,55.32759081082527,55.51309554310158,56.14277081748656,55.95363953759994,55.453110454594224,55.240452813919156,54.18145812738711,54.897300127305535,55.453110454594224,,,55.24930519471295,#000000,0.6435718178146139,55.34902158845637,-0.46462815831768634,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,411533.0,314789.1679500877,False,False,False,False,12950.627319856336,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,,,,,,54.89994934514994,54.74720276069003,55.04036912028822,55.32633444979791,55.511259065061196,56.13972912953666,55.95136141864667,55.45222954804335,55.24007001573561,54.18319326255764,54.89994934514994,55.45222954804335,,,55.24916981155072,#000000,0.6343841235534976,55.34852177918556,-0.39175283547997103,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,419356.0,316410.35914465995,False,False,False,False,12871.129221874065,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,,,,,,54.900249269957435,54.7488974438304,55.039761087781756,55.324702936792505,55.50922978669612,56.13684747944329,55.94914723130312,55.45121582166024,55.23948023353006,54.18440591257702,54.900249269957435,55.45121582166024,,,55.24839372035719,"rgba(239, 83, 80, 1.0)",0.6217915991659244,55.34696151985311,-0.8394476872207186,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,412794.0,317904.679157921,False,False,False,False,12773.313264945784,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,,,,,,,,,,54.899704900902364,54.750247723985616,55.03865774340328,55.32243815952886,55.50652184430508,56.13317335574306,55.94629907361483,55.44984494039012,55.23862940280924,54.18576688469224,54.899704900902364,55.44984494039012,,,55.24712840293747,"rgba(239, 83, 80, 1.0)",0.6118740007495981,55.3445571039277,-0.7428933136084006,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,420819.0,319500.25002368964,False,False,False,False,12699.696005024143,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,,,,,,,,,,54.91482142134818,54.76851824400948,55.041598060567196,55.31919734230413,55.50066947680797,56.121887964597754,55.93799142098705,55.44709607246996,55.23788256500142,54.19356169693436,54.91482142134818,55.44709607246996,,,55.24832242650275,#000000,0.599335420233506,55.3458273909513,-0.06812110476533033,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8085824350696313,0.0,0.0,0.0,0.0,0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,453299.0,321574.6492481285,False,False,False,False,13006.36738479121,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,,,,,,54.91214248025996,54.76761428026719,55.039903302701006,55.316914693584394,55.49818278008374,56.118907736678054,55.93561765495164,55.445788706674406,55.23694686761464,54.19421027248976,54.91214248025996,55.445788706674406,,,55.24662287753048,"rgba(239, 83, 80, 1.0)",0.5839593269192861,55.34290734808792,-1.529057430760641,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,447584.0,323528.2825931187,False,False,False,False,12893.32292921305,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,,,,,,54.48499999999999,54.904787984174504,54.76387169654512,55.035792004184785,55.31206621495394,55.4931234562981,56.113257143666,55.931048405681146,55.44309019395624,55.23489416535149,54.19491005444738,54.904787984174504,55.44309019395624,,,55.17380375629625,"rgba(239, 83, 80, 1.0)",0.5690321085326147,55.29160618290725,-1.2505554119648894,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,457357.0,325603.14642888436,False,False,False,False,12844.945829535329,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,,,,,,54.71560681053257,54.905273024149515,54.76621031255581,55.03497505445673,55.309714570981306,55.49014692436434,56.10891172703335,55.92769980219098,55.44156165900724,55.234013234345646,54.19679757508383,54.905273024149515,55.44156165900724,,,55.19371915406375,"rgba(239, 83, 80, 1.0)",0.5478966743522913,55.30122559582031,-0.5132821734184952,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,467788.0,327807.5627633203,False,False,False,False,12807.520312798346,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,,,,,,54.798656261495616,54.907205335678995,54.76865940851047,55.035317189694695,55.30914545317038,55.48918598281414,56.10711921703657,55.92636670299018,55.44109112887187,55.23385415493372,54.197972135905175,54.907205335678995,55.44109112887187,,,55.201324815554706,#000000,0.5493290994112674,55.30544485719197,-0.20105408089675011,49.7297675978416,2.018158862020556,False,False,False,False,True,0.25151526746507713,0.0,0.0,0.0,0.0,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,472956.0,330057.92613133084,False,False,False,False,12689.078137406123,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,,,,,,54.86566851998941,54.90975449083128,54.77152076496319,55.03597299530873,55.30888152695621,55.488518461116044,56.10560383161309,55.92526594753443,55.44078053065198,55.233831031380035,54.19918112727487,54.90975449083128,55.44078053065198,,,55.207725384329024,"rgba(38, 166, 154, 0.5)",0.5493290994112674,55.30930027957161,-0.10795037006989577,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952782535823005,0.0,0.0,0.0,0.0,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,477800.0,332348.50091999234,False,False,False,False,12567.449018996724,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,,,,,,54.91217286518031,54.91214457732799,54.77538234288973,55.03599245965758,55.30711773423753,55.485997168875706,56.10144382704624,55.922114111257926,55.43950391276818,55.233228131094585,54.20146482978004,54.91214457732799,55.43950391276818,,,55.21150563273781,#000000,0.5464864265605777,55.31078652947806,-0.6784917455529134,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,466662.0,334430.8807506901,False,False,False,False,12545.2870187022,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,,,,,,54.86839695448828,54.908242849227456,54.77464296192396,55.03303819991798,55.302692467939586,55.481008407397994,56.09512636879109,55.91710646893474,55.43684483129265,55.23139615589077,54.20317452262896,54.908242849227456,55.43684483129265,,,55.20469728985759,#000000,0.5457188250707243,55.303728006005805,-0.8864052031613798,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,453422.0,336275.704304943,False,False,False,False,12556.05776259829,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,,,,,,54.86911405528306,54.907349252241424,54.77650734366725,55.03124374376008,55.2988867629802,55.47637575199376,56.08862476473346,55.912036988381594,55.43439604854243,55.22988053613052,54.20566227068414,54.907349252241424,55.43439604854243,,,55.20273431985436,#000000,0.5457237776036307,55.300332219568624,-0.8252017559984477,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,468759.0,338329.70888936246,False,False,False,False,12599.173146123896,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,,,,,,54.86023521996454,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,54.90577447540442,55.43291439533672,,,55.2004768699923,"rgba(239, 83, 80, 1.0)",0.5453209898605749,55.29747280283675,-0.9305946630928327,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,460685.0,340226.69014689175,False,False,False,False,12529.015422928176,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,,,,,,,54.86678914159306,54.90616490121678,54.777945826121496,55.029386622629566,55.29515496452766,55.471870064012315,56.082354747008445,55.907132908734,55.43199446649299,55.22837045958446,54.20798117399284,54.90616490121678,55.43199446649299,,,55.200467752355785,#000000,0.5342886995014504,55.296805630573715,-0.5929484019956482,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,467364.0,342197.8112298857,False,False,False,False,12438.317509394405,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,,,,,,,54.89056512096342,54.90904972807838,54.781582364738554,55.02996599236004,55.29431071036487,55.47039271193758,56.079503548902565,55.90500504671031,55.43124515799615,55.22812246078162,54.20989153207195,54.90904972807838,55.43124515799615,,,55.20269403408231,#000000,0.5308209433268539,55.29811214760163,-0.1565728493693749,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5547174391897371,0.0,0.0,0.0,0.0,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,476014.0,344272.48082322074,False,False,False,False,12379.583904597592,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,,,,,,,54.98266770092614,54.92408939507418,54.7966722605839,55.03532750645732,55.29556171327207,55.46972785798682,56.07478754639767,55.90180806521242,55.431085995079805,55.229094336317544,54.21574684823566,54.92408939507418,55.431085995079805,,,55.21423356595851,"rgba(38, 166, 154, 0.5)",0.5323683020330436,55.3078704775926,0.3608958716619333,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.3921277480492513,0.0,0.0,0.0,0.0,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,496449.0,346631.80670193053,False,False,False,False,12504.474076619334,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,,,,,,,55.09044056285331,54.9443421482351,54.81424450731274,55.04424148377677,55.30135988921717,55.4739691728517,56.07588612780369,55.9033056817104,55.433628713504184,55.23206976636298,54.22060694742264,54.9443421482351,55.433628713504184,,,55.23037227282279,"rgba(38, 166, 154, 1.0)",0.5663147423367343,55.32347285023944,2.139317695953913,62.54482000519157,6.94121191899994,True,False,True,False,True,8.47647039752184,0.0,0.0,0.0,0.0,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,505625.0,349096.81745073776,False,False,False,False,12452.86982736942,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,,,,,,,55.2439192075872,54.97768092779576,54.843180999981506,55.05926943502204,55.31135963961886,55.48143439734343,56.078225994274796,55.90621304210849,55.43810385144885,55.2372051036125,54.22862349556772,54.97768092779576,55.43810385144885,,,55.255019644941925,"rgba(38, 166, 154, 1.0)",0.5986928328522398,55.34814672260653,1.9573531084556892,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373151204818353,0.0,0.0,0.0,0.0,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,491251.0,351300.758265455,False,False,False,False,12482.654791286173,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6426161548880098,55.387196210957896,2.252983803829857,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094587902923362,0.0,0.0,0.0,0.0,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,514085.0,353824.5449590139,False,False,False,False,12643.140763514295,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6811237204231295,55.387196210957896,2.1916778762524127,74.14082622544547,16.969007693369974,True,False,True,False,True,10.33812546754422,0.0,0.0,0.0,0.0,0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,514085.0,356309.2031767036,False,False,False,False,12447.123077258258,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7150166192238357,55.387196210957896,2.087788939315248,76.04527425621029,18.730515412796507,True,False,True,False,True,10.33812546754422,0.0,0.0,0.0,0.0,0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,514085.0,358755.3395615609,False,False,False,False,12254.144424897666,False,False,False,False
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7432444579846099,55.387196210957896,2.008496360793608,77.31490627672018,20.07429278573545,True,False,True,False,True,10.33812546754422,0.0,0.0,0.0,0.0,0,0.9737723748444529,0.9736766535847617,False,False,False,False,0.24898422354865707,0.2391814595642206,False,False,False,False,514085.0,361163.5513513041,False,False,False,False,12064.157689627935,False,False,False,False
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7653317128089865,55.387196210957896,1.9505317289977302,78.16132762372678,21.17314956323537,True,False,True,False,True,10.33812546754422,0.0,0.0,0.0,0.0,0,0.9744279946164198,0.9735627763891564,False,False,False,False,0.24898422354865707,0.24408284155643883,False,False,False,False,514085.0,363534.4265241521,False,False,False,False,11877.11648513758,False,False,False,False
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7848275302591982,55.387196210957896,1.9020787771666106,78.72560852173117,22.12208816937472,True,False,True,False,True,10.33812546754422,0.0,0.0,0.0,0.0,0,0.9748288166650592,0.971839135885814,False,False,False,False,0.24898422354865707,0.24653353255254795,False,False,False,False,514085.0,365868.5439423823,False,False,False,False,11692.975144282733,False,False,False,False
