date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_338,aVWAP_OB_bull_291,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,7.195916593312857,6.488797675041806,"rgba(239, 83, 80, 1.0)",0.40204350757347357,6.866629335605822,0.15762140962467058,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6346155980574117,0.0,0.0,0.0,0.0,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,8297216.0,5984210.71133157,False,False,False,False,244339.67865741518,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,7.191380300076046,6.490373060182943,"rgba(239, 83, 80, 1.0)",0.4007428350199409,6.863902506707991,0.28970572433623876,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0988775227039191,0.0,0.0,0.0,0.0,0,0.8487541383516294,0.826799093918801,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,8496469.0,6023160.452241158,False,False,False,False,243640.6603836568,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,7.184650744076999,6.514518509990118,"rgba(239, 83, 80, 1.0)",0.38704746316019,6.882932978884702,-0.35637225925341925,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555557,0.8281249999999999,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,8319692.0,6058765.592516489,True,False,False,False,242604.01448623574,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,7.17707878878425,6.5136962521133865,"rgba(239, 83, 80, 1.0)",0.3800581155181023,6.8762381330168445,-0.31899893218059694,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,8514318.0,6096836.172477474,False,False,False,False,241860.16930040263,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,7.170284618609496,6.516810207057048,"rgba(239, 83, 80, 1.0)",0.3713295687777218,6.873781104632702,-0.03711286628227233,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072881,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,8739444.0,6137806.836470071,False,False,False,False,241600.72481512508,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,7.171246801093385,6.529384884565119,"rgba(239, 83, 80, 0.75)",0.3626659669773327,6.885100902580823,1.033731123280748,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.6900934926117124,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8946600.0,6181354.017299993,False,False,False,False,241066.6980738053,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,7.175927913871313,6.5428711880336605,"rgba(38, 166, 154, 0.5)",0.35965344931420273,6.8998276646817125,1.5714358819468401,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.480811319176507,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,9150447.0,6227386.466644179,False,False,False,False,240489.6484912657,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,7.206858017906805,6.586598953704101,"rgba(38, 166, 154, 1.0)",0.3711338482722014,6.956743767107447,2.4876637827315795,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.909173029284496,0.0,0.0,0.0,0.0,0,0.854775328891167,0.8245344267896804,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9767963.0,6282279.126076052,False,False,False,False,246335.01828209878,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,7.227991018903154,6.609424048543731,"rgba(38, 166, 154, 1.0)",0.3780791065515402,6.987555672957988,1.9240532323434418,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.2632943842036894,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,9218923.0,6327808.48846247,False,False,False,False,251028.1187738492,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,7.232707618196696,6.614831829095881,"rgba(38, 166, 154, 1.0)",0.38101870328404125,6.993991514136924,1.341163783978682,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219773521561358,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8975200.0,6368853.318098711,False,False,False,False,250914.86111844066,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,7.239948236507156,6.623300896919619,"rgba(38, 166, 154, 1.0)",0.3844988314044027,7.003634291087522,1.4339853957386157,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.6383904383299175,0.0,0.0,0.0,0.0,0,0.8417205032301941,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9384248.0,6415603.623244467,False,False,False,False,253366.53769024776,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,7.26962092793665,6.6495610154901845,"rgba(38, 166, 154, 1.0)",0.3995075797857985,7.039482736839562,2.5168915786267676,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563949184726994,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,10016358.0,6471429.272496492,False,False,False,False,259238.52935396484,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,7.282580827487553,6.660412906238746,"rgba(38, 166, 154, 1.0)",0.41438271686453787,7.0543792677552855,2.450924449575252,65.48052041399794,8.569491790824571,True,False,True,False,True,9.756187301660514,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10265473.0,6530251.655868638,False,False,False,False,259081.5754104925,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,7.293397704270884,6.669508046785413,"rgba(38, 166, 154, 1.0)",0.4243054738453591,7.066545594276742,2.188174470880475,65.9318983429977,9.304417020183166,True,False,True,False,True,9.00074596598655,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,10031885.0,6584540.544924938,False,False,False,False,258686.32617932206,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,7.327734505735456,6.69696128868197,"rgba(38, 166, 154, 1.0)",0.4368231237485498,7.103997599278568,2.3945673748799687,67.32446445658982,11.004296047558313,True,False,True,False,True,10.218403990078347,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10647597.0,6647533.668259435,False,False,False,False,264221.60794398375,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,7.339681815394522,6.706438642205192,"rgba(38, 166, 154, 1.0)",0.4541241148757804,7.116679844181874,2.528648266415524,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110792309171668,0.0,0.0,0.0,0.0,0,0.8691962056914629,0.8207688467299052,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10871755.0,6713025.471852312,False,False,False,False,263600.46673554985,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,7.35045700147238,6.715723572684648,"rgba(38, 166, 154, 0.75)",0.46246472473219064,7.1279094461198955,1.8100635769892641,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064882582853805,0.0,0.0,0.0,0.0,0,0.8633807476017202,0.8269930532583527,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10561007.0,6772684.100195686,False,False,False,False,264331.4362435258,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,7.364796647909327,6.727357875464758,"rgba(38, 166, 154, 0.75)",0.4752740129518829,7.142774652240979,2.171853119736057,65.2525051241847,12.972124485429802,True,False,True,False,False,9.7143699971969,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10877278.0,6836321.214921335,False,False,False,False,265136.70079788973,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,7.389387132389606,6.746234730737494,"rgba(38, 166, 154, 0.75)",0.49516947685697454,7.1679986941647735,2.629405419129457,66.9076585306299,12.972124485429802,True,False,True,False,False,11.94184521258077,0.0,0.0,0.0,0.0,0,0.8745006657789616,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,11287398.0,6905330.157325655,False,False,False,False,267384.50388629455,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,7.41901760466685,6.7680508157856565,"rgba(38, 166, 154, 1.0)",0.5255241913324966,7.198001266999804,2.991296611892029,69.59380917573641,14.211934032693705,True,False,True,False,True,14.098096208352565,0.0,0.0,0.0,0.0,0,0.8839330127673687,0.8069971812303102,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,11676233.0,6979297.64325859,False,False,False,False,269267.45731441403,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,7.433579497979819,6.778759800389789,"rgba(38, 166, 154, 1.0)",0.5441423286915589,7.212589290156127,2.9724037711476856,71.67354659322231,16.35821008055275,True,False,True,False,True,14.520154703675416,0.0,0.0,0.0,0.0,0,0.882156568185612,0.8118844934067769,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,11870711.0,7055133.50925458,False,False,False,False,268107.93084442307,False,False,False,False
