date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_349,aVWAP_valley_865,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,,99.22406267444323,93.29660756608932,92.20984275983876,91.2174926570937,94.1741761113823,96.04146837143146,98.99369106230832,101.6566465932609,103.46768607282631,103.93260439262701,104.9927120056467,105.20341487730097,105.9559074504057,108.580961617815,110.94339433155496,,,94.1741761113823,101.6566465932609,110.94339433155496,100.65937790293498,,"rgba(38, 166, 154, 0.75)",3.6585217378529062,96.85382372168128,0.3242228318738548,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598844615341221,0.0,0.0,0.0,0.0,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-107258.0,-119161.74513130139,False,False,False,False,1932.122512441237,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,,99.01962444797739,93.35648225902163,92.26664804198629,91.25957762685915,94.18476100222956,96.04414299579793,98.98617167353082,101.6418346589072,103.44919216458857,103.9133795161645,104.97195209702721,105.1823443262786,105.93379127764844,108.55597152008819,110.91527621975887,,,94.18476100222956,101.6418346589072,110.91527621975887,100.64540998852429,,"rgba(38, 166, 154, 0.5)",3.696901825602621,96.85920380115599,-0.14450040232510183,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393920538341188,0.0,0.0,0.0,0.0,0,1.0203466036823086,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-108811.0,-119001.26846259904,False,False,False,False,1926.2446440312951,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,,98.93243339648082,93.37916001659738,92.2888210947895,91.27633704247168,94.18871978485785,96.04479249639388,98.98256571598564,101.6351774155738,103.44100475475695,103.90489090028676,104.96283046156016,105.17309388186493,105.92410748072068,108.54510076310028,110.90309235505323,,,94.18871978485785,101.6351774155738,110.90309235505323,100.63880850403292,,"rgba(38, 166, 154, 0.5)",3.742904668889683,96.86047093671957,-0.03752992639303222,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031964130560496,0.0,0.0,0.0,0.0,0,1.0242538918035609,0.8852097130242828,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-108150.0,-118833.03174224867,False,False,False,False,1906.6284479998021,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,,98.88768427755159,93.39155917906481,92.30095176699527,91.28552260121478,94.19091072656965,96.0451740117718,98.98061850638678,101.63155978856055,103.43654817119602,103.90026889581075,104.9578607774933,105.1680535047328,105.91882922558294,108.53917034096683,110.89644231556748,,,94.19091072656965,101.63155978856055,110.89644231556748,100.63541027263103,,#000000,3.7833802429968415,96.86132733231577,-0.09286069856871515,51.749670056402564,8.894111341386122,False,True,False,False,False,4.64153340213748,0.0,0.0,0.0,0.0,0,1.0250938153484777,0.879228852158469,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-108512.0,-118673.01574624481,False,False,False,False,1882.6807201238362,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,,98.75034876114808,93.42031864033166,92.3304845624823,91.30851839704845,94.19573908498182,96.04510816446687,98.97428185064443,101.62071345621354,103.42346423068079,103.88675037061043,104.9434279615341,105.1534330642983,105.90357810161252,108.52220156304695,110.87752533709687,,,94.19573908498182,101.62071345621354,110.87752533709687,100.62372623641313,,"rgba(239, 83, 80, 1.0)",3.8045713376277726,96.86091108142759,-0.28542271521833784,48.59737294364301,5.770542210866928,False,True,False,True,False,3.277702413543615,0.0,0.0,0.0,0.0,0,1.0236672859797056,0.879491210518794,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-109512.0,-118530.98449436504,False,False,False,False,1868.9957477188154,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,,98.33055278974746,93.4840098149365,92.40256084976296,91.36773402706612,94.20537241985528,96.04050156263948,98.95152189684316,101.58483834198151,103.38118131130683,103.84324785814343,104.89735534333009,105.10682618059758,105.85517759037063,108.46895759125901,110.81858057474832,,,94.20537241985528,101.58483834198151,110.81858057474832,100.58256121017254,,"rgba(239, 83, 80, 1.0)",3.8104138067162774,96.42943536029239,-0.3042806947236959,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.34904852832614,0.0,0.0,0.0,0.0,0,1.018179211469534,0.8900071684587815,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-112522.0,-118437.82194406481,False,False,False,False,1886.6857361262757,False,False,False,False
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,,,98.30045967827849,93.53343067120537,92.44824441846394,91.40158826742113,94.21557596040591,96.04495119718085,98.94843815222468,101.57635127726381,103.36987797155244,103.83136555253922,104.88425695665093,105.09348603712,105.84102094634856,108.45251645970733,110.79979530351594,,,94.21557596040591,101.57635127726381,110.79979530351594,100.5827572566586,,#000000,3.8481982176803324,96.47363301126799,0.28750259891729707,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160979423562491,0.0,0.0,0.0,0.0,0,1.0122496652707746,0.885622311483349,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-111393.0,-118328.59989842039,False,False,False,False,1874.9386704498993,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,,,98.28729219306771,93.56426023555998,92.47668136898614,91.42267685447169,94.22207747970089,96.04791962458658,98.94677023786335,101.57135673057594,103.36314166475748,103.82426944717076,104.87640508196078,105.08548427889359,105.83251273833565,108.44258776789941,110.78842102569483,,,94.22207747970089,101.57135673057594,110.78842102569483,100.58345711530164,,"rgba(38, 166, 154, 0.5)",3.8937321567030745,96.49527060295752,0.3800285529386289,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.7854895990266435,0.0,0.0,0.0,0.0,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-110700.0,-118210.3270317782,False,False,False,False,1856.6140399002884,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,,,98.28091644188252,93.62730117462856,92.53425390466236,91.46519135272493,94.2357698010557,96.05474369849438,98.94454302437362,101.56263668790683,103.35099101849862,103.81140318139718,104.8620358857704,105.07081858487591,105.8168443366115,108.42409381601014,110.76710173276227,,,94.2357698010557,101.56263668790683,110.76710173276227,100.58724297611032,,"rgba(38, 166, 154, 0.5)",3.9201079549438105,96.53519298025977,0.35325736833185906,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.68020588951379,0.0,0.0,0.0,0.0,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-112038.0,-118114.63203903745,False,False,False,False,1848.5735121498963,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,,,,,,98.27169747758117,93.6597907654517,92.56439272301884,91.48772830551157,94.24288245006764,96.05810477382872,98.9429661287886,101.55751101187184,103.34399785728307,103.80402229198232,104.85384023896957,105.06246168969916,105.80794224805248,108.41365804181773,110.75511721615415,,,94.24288245006764,101.55751101187184,110.75511721615415,100.58840754800525,,"rgba(38, 166, 154, 0.5)",3.9219234709192063,96.55157556512826,0.37441435197805417,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.842988008623976,0.0,0.0,0.0,0.0,0,1.000734602726845,0.9067642219087917,False,False,False,False,0.2133475818662179,0.21102013111011503,False,False,False,False,-111297.0,-118008.93231750198,False,False,False,False,1831.401829790983,False,False,False,False
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,,,,98.27544728565249,93.69372941763008,92.5953357455171,91.51063814650999,94.25051589038567,96.06212052904853,98.94219504665685,101.55330337301172,103.33796035819348,103.7976000415352,104.84660982235651,105.0550724543874,105.80001548207589,108.40421033699033,110.74416924082402,,,94.25051589038567,101.55330337301172,110.74416924082402,100.59126154471834,,"rgba(38, 166, 154, 0.5)",3.910855402852054,96.5701071702991,0.36689999549829455,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813151468912167,0.0,0.0,0.0,0.0,0,0.9946664309288071,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-112002.0,-117915.8015838973,False,False,False,False,1813.9382355306575,False,False,False,False
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,,,,,,98.31679928088691,93.77576519373672,92.66881760568423,91.56450367362004,94.26958654200884,96.07321566482068,98.94266354473511,101.5461518442077,103.3266892923577,103.78544896269386,104.83261111986162,105.0407138128693,105.78443700703866,108.38515505183481,110.72178456980281,,,94.26958654200884,101.5461518442077,110.72178456980281,100.6022895444106,,"rgba(38, 166, 154, 0.5)",3.9368836363043234,96.61717670030019,0.7589310672399188,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.415530988608758,0.0,0.0,0.0,0.0,0,0.9891038666548871,0.9061460081868247,False,False,False,False,0.25410548240239883,0.2411713962795833,False,False,False,False,-110474.0,-117800.42481515469,False,False,False,False,1809.5050845921978,False,False,False,False
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,,,,,,98.35796783203314,93.83809282883165,92.72437457607613,91.60518953138211,94.28446271605449,96.08225476776204,98.94389098672919,101.54177751167313,103.3192595662827,103.77736071900301,104.82314034892676,105.0309749405073,105.77378879602958,108.37190382655791,110.70608081236588,,,94.28446271605449,101.54177751167313,110.70608081236588,100.61203465068098,,"rgba(38, 166, 154, 1.0)",3.946686849767148,96.65200277362979,0.7114821452165314,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118648730011262,0.0,0.0,0.0,0.0,0,0.9952734638757595,0.8978070046678217,False,False,False,False,0.28262688728614677,0.26189914178286505,False,False,False,False,-111586.0,-117704.0771436019,False,False,False,False,1798.6910522729388,False,False,False,False
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,,,,98.36551816372233,93.88464668518608,92.76734960962187,91.6375098086187,94.29556891074985,96.08828347406609,98.9431705111093,101.53619751302679,103.3110735203408,103.7686229764913,104.81324289460996,105.02085013928213,105.76289381013805,108.35882042687501,110.69086008134504,,,94.29556891074985,101.53619751302679,110.69086008134504,100.61630723501223,,"rgba(38, 166, 154, 0.5)",3.9491314508700457,96.67236453999091,0.3564417841039373,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340510870426655,0.0,0.0,0.0,0.0,0,0.9943145184924683,0.90032823398394,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-112589.0,-117624.77362199567,False,False,False,False,1786.3547568888623,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,,98.38025258184682,93.9268982492767,92.80604646893578,91.66650750060417,94.30584830377649,96.09414625352791,98.9431406767999,101.53192588550783,103.30450936832112,103.76156960525199,104.80516127882946,105.0125678051696,105.75393102532261,108.34791687166629,110.67808862192871,,,94.30584830377649,101.53192588550783,110.67808862192871,100.62123403311767,,"rgba(38, 166, 154, 0.5)",3.9826397771615265,96.69183330297314,0.6674383940697151,59.88993381629749,5.724076722771841,False,False,True,False,False,8.40587200663655,0.0,0.0,0.0,0.0,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-111722.0,-117533.25775188721,False,False,False,False,1772.1011947665543,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,,98.39878158388143,93.95779330539644,92.8339491464679,91.68723783482825,94.31350170635379,96.09879287921177,98.9437549980008,101.5296406911956,103.30063942572814,103.75735758267516,104.80023054214777,105.0074976599715,105.74838783522915,108.3410174513233,110.66991204153805,,,94.31350170635379,101.5296406911956,110.66991204153805,100.62589964559659,,"rgba(38, 166, 154, 0.5)",4.021736495778404,96.7072587733134,0.6546279771064514,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385718189673934,0.0,0.0,0.0,0.0,0,1.018582243633861,0.8841078428438911,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-112304.0,-117452.18398829206,False,False,False,False,1753.6500134523442,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,,98.43323572749335,94.01188274395952,92.88279558761725,91.72357847714751,94.32707335107958,96.10714201233051,98.94508823718888,101.52592718258973,103.29415877088749,103.75027776660642,104.79189177833794,104.99891505456034,105.73897755363927,108.32923040453568,110.65589880748566,,,94.32707335107958,101.52592718258973,110.65589880748566,100.63440489703062,,"rgba(38, 166, 154, 0.5)",4.053126281981855,96.7341323767309,0.6676001276589915,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549562909084298,0.0,0.0,0.0,0.0,0,1.0209259036868021,0.8781674072294946,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-111293.0,-117356.69276366738,False,False,False,False,1742.1360597554087,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,,98.4608127308499,94.07548498353093,92.94127324967944,91.76774373557572,94.34321852663183,96.11667339019743,98.94575564739036,101.52020273289921,103.2849527717258,103.74032320244605,104.78036319606227,104.98708020853809,105.72610354466836,108.31338014787256,110.6372189402635,,,94.34321852663183,101.52020273289921,110.6372189402635,100.64270580055542,,"rgba(38, 166, 154, 0.5)",4.065860449921085,96.76268860637802,0.5711734138998911,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811727959186868,0.0,0.0,0.0,0.0,0,1.016096579476861,0.8794258085828404,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-112599.0,-117282.93008516092,False,False,False,False,1735.3742603793557,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,,,98.5280976151614,94.13300052237344,92.99151202906731,91.8043234586948,94.35828254857014,96.12717467517696,98.95002805069885,101.52001035202511,103.28222725697363,103.73703065047732,104.77588048492784,104.98237115412981,105.72062413537986,108.30565539667408,110.62752363854052,,,94.35828254857014,101.52001035202511,110.62752363854052,100.65624946459143,,"rgba(38, 166, 154, 1.0)",4.131542714075743,96.79579656392417,1.153129415761497,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783344674401224,0.0,0.0,0.0,0.0,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-111757.0,-117197.25675050727,False,False,False,False,1721.523496652544,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,,,98.60707794094343,94.20533097887139,93.05516046867635,91.85100586076314,94.37746466015591,96.14044908919763,98.95524091088302,101.51943647114146,103.27837635145163,103.7324476208412,104.76976018216159,104.97595804565329,105.71321449838412,108.29534264916536,110.61465036184984,,,94.37746466015591,101.51943647114146,110.61465036184984,100.67272773934262,,"rgba(38, 166, 154, 1.0)",4.184590471533438,96.8358147224191,1.0285798113007785,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904047863788222,0.0,0.0,0.0,0.0,0,1.0120115688820681,0.8766969661197027,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-112859.0,-117129.99695592574,False,False,False,False,1711.9184812005665,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,,101.70833333333334,98.70088688539985,94.28626411900456,93.12611717109999,91.90298567762986,94.3992931183875,96.15589327571224,98.96193608080709,101.51985293266603,103.27520739869759,103.72847142173583,104.76408908579185,104.96996540195377,105.70612674424113,108.28505296562051,110.60157831093214,,,94.3992931183875,101.51985293266603,110.60157831093214,100.75575337018833,,"rgba(38, 166, 154, 1.0)",4.230611777159765,96.7988944998757,1.0923019514748988,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342810100934202,0.0,0.0,0.0,0.0,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-111678.0,-117045.46987133774,False,False,False,False,1703.687186918387,False,False,False,False
