date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_360,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,71.92,72.56,71.92,72.175,213.0,,,,,,,,,,69.99768327100215,69.21465215082314,68.1920000380151,66.47290088233552,64.506714573105,63.88764406431021,62.339225069824415,61.35951140987921,61.124566639806496,61.11278631360849,60.715873288286616,58.0316055566947,61.35951140987921,58.0316055566947,,63.91293027147426,"rgba(38, 166, 154, 1.0)",1.1460712365648311,66.75852541183906,4.72612383536993,81.42816225880284,26.48117606070815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032619002465394,0.8179404513559642,False,False,False,False,0.34282824645988785,0.34195720203299385,False,False,False,False,87468.0,69911.83423237926,False,False,False,False,907.5386983709905,False,False,False,False
2025-07-14 16:00:00+00:00,72.175,72.32,71.97,72.32,248.0,,,,,,,,,,70.02573461538462,69.23096361502346,68.20456649066072,66.48298187123302,64.51584639808377,63.896534054088235,62.34786981575912,61.3679230474892,61.13294658960365,61.12116477344848,60.72416828021017,58.039434542902946,61.3679230474892,58.039434542902946,,63.92417784115728,"rgba(38, 166, 154, 1.0)",1.1911940107191359,66.77216585827578,4.657372427833923,83.68419174006073,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092085235920852,0.816400304414003,False,False,False,False,0.33499542961240025,0.33847631582269705,False,False,False,False,87716.0,70187.86781017183,False,False,False,False,897.313292194696,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,72.095,72.095,229.0,,,,,,,,,,70.0506237011506,69.2457009495865,68.21600432867716,66.4922050207032,64.52422290667073,63.90469322044604,62.35581186516483,61.375654805998295,61.14065001214069,61.12886686493807,60.73179492700492,58.046639055191015,61.375654805998295,58.046639055191015,,63.93440563813934,"rgba(38, 166, 154, 1.0)",1.2342246608764105,66.78450970716739,4.302693392191407,82.16637109739607,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108914691488341,0.8268880145859322,False,False,False,False,0.3401440823016287,0.33931019906216286,False,False,False,False,87487.0,70456.07141001412,False,False,False,False,886.9518458040806,False,False,False,False
2025-07-14 18:00:00+00:00,72.095,72.145,71.945,71.985,161.0,,,,,,,,,,70.06660532931122,69.25546457924212,68.22371290779428,66.4985063866311,64.52998962178405,63.91031948467022,62.36130550879705,61.38101111742865,61.145988403501335,61.13420441764261,60.737082915257346,58.0516478823084,61.38101111742865,58.0516478823084,,63.9413198795307,"rgba(38, 166, 154, 0.75)",1.2692544985084617,66.79275141189973,4.09078604346239,79.74310402672752,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961427748992516,0.8311264632508155,False,False,False,False,0.32679293952649724,0.33305156929433005,False,False,False,False,87326.0,70717.62069047902,False,False,False,False,875.6967784272731,False,False,False,False
2025-07-14 19:00:00+00:00,71.99,72.225,71.95,72.18,920.0,,,,,,,,,,70.157311228576,69.31180338680926,68.26823723604309,66.53484411349213,64.56318116193526,63.94268866084557,62.39288042885634,61.411783025666296,61.17665417097033,61.1648652100963,60.76745430839696,58.08039174792141,61.411783025666296,58.08039174792141,,63.98100788996741,"rgba(38, 166, 154, 0.75)",1.3013979835982943,66.8400993568437,4.103203409299728,78.93444377835945,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019702066314274,0.8271984622777511,False,False,False,False,0.3302737520250481,0.3316626606596891,False,False,False,False,88246.0,70989.37850923128,False,False,False,False,876.3836500795635,False,False,False,False
2025-07-15 14:00:00+00:00,72.085,72.65,72.085,72.65,652.0,,,,,,,,,,70.22731587612213,69.35512879203408,68.30193932894508,66.56187939739507,64.58758959167712,63.966431286805935,62.415919593275376,61.43418027792462,61.19896197660228,61.18716879795142,60.789528505819696,58.101187856985476,61.43418027792462,58.101187856985476,,64.01060260679485,"rgba(38, 166, 154, 0.75)",1.341432483619699,66.8759277839945,4.304407628794591,79.96245746786515,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049818667684672,0.8160908570337849,False,False,False,False,0.34282824622454394,0.33724545344211654,False,False,False,False,88898.0,71267.03155559978,False,False,False,False,872.9048337992601,False,False,False,False
2025-07-15 15:00:00+00:00,72.405,72.84,72.11,72.245,690.0,,,,,,,,,,70.29493965932346,69.39879117108873,68.33648650630681,66.58991875834057,64.61305038384313,63.99122772211118,62.4400339830015,61.45764865367916,61.2223418612579,61.21054451760553,60.81267239046249,58.1230338314451,61.45764865367916,58.1230338314451,,64.0408907865388,"rgba(38, 166, 154, 0.75)",1.3632302159296639,66.91218821653358,3.9118937661088147,76.07365833952471,31.013026153260768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036666036666039,0.8152523152523151,False,False,False,False,0.3428282460558274,0.34003684974897197,False,False,False,False,88208.0,71529.68222915637,False,False,False,False,870.0690999419072,False,False,False,False
2025-07-15 16:00:00+00:00,72.24,72.465,72.14,72.345,269.0,,,,,,,,,,70.31919569451259,69.41502136707952,68.34952991817424,66.60062452221773,64.62282783817108,64.00076174968072,62.449326727340136,61.4667026316089,61.231363791638884,61.21956494302506,60.82160674484944,58.13148389957232,61.4667026316089,58.13148389957232,,64.05233415232254,"rgba(38, 166, 154, 0.75)",1.3864951373040562,66.9257421970798,3.9086020982789536,73.95045725948975,28.965136186199615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045017607309415,0.8316360521557056,False,False,False,False,0.32771996719259566,0.3338784084707838,False,False,False,False,88477.0,71792.43134188264,False,False,False,False,860.750199167614,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.66,72.345,72.61,435.0,,,,,,,,,,70.36143076945514,69.44286464737544,68.37161098319598,66.61852046366288,64.63904057526088,64.016542843181,62.46465383446778,61.481610387828255,61.246213265263044,61.23441166892322,60.836303203836216,58.14534043740252,61.481610387828255,58.14534043740252,,64.07154525665437,"rgba(38, 166, 154, 0.75)",1.4134372932620756,66.9487550589897,4.005303219320536,73.71571787807922,28.601482698164972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973889841814373,0.8335239184295787,False,False,False,False,0.3428282455875321,0.338353327029158,False,False,False,False,88912.0,72057.85101100073,False,False,False,False,854.1494208859455,False,False,False,False
2025-07-15 18:00:00+00:00,72.61,72.705,72.545,72.57,464.0,,,,,,,,,,70.40610441680961,69.47266578698063,68.39529104003982,66.63770992612443,64.65641008474164,64.03344629677537,62.48106205464184,61.49756581089327,61.262105364446775,61.25030078059527,60.85203014779217,58.160161428192765,61.49756581089327,58.160161428192765,,64.09207109483613,"rgba(38, 166, 154, 0.75)",1.438083412359295,66.97333686809654,3.891751398982946,73.0839124670784,27.754922207221384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960635954410498,0.8383296619097788,False,False,False,False,0.34282824571457043,0.34059078637186424,False,False,False,False,88448.0,72311.96184803947,False,False,False,False,848.1005926551555,False,False,False,False
2025-07-15 19:00:00+00:00,72.57,72.57,72.38,72.39,1094.0,,,,,,,,,,70.49754273504274,69.53727946141318,68.44800643450128,66.68127102940403,64.6962467689086,64.07229954733431,62.51893131755211,61.53446508554568,61.29887368883926,61.28706295088006,60.88844218114736,58.194600092397934,61.53446508554568,58.194600092397934,,64.13791844108056,"rgba(38, 166, 154, 0.75)",1.451309868131337,67.02723236529843,3.6951224217930165,70.51495644792745,25.118578149216432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875527426160339,0.8429228998849252,False,False,False,False,0.32983224825135177,0.33521151731160803,False,False,False,False,87354.0,72545.17174186831,False,False,False,False,851.9129865674787,False,False,False,False
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,,,,,,,,,,70.52772552100119,69.55979473642736,68.46682055439824,66.69708768236305,64.7108389433955,64.08655814156023,62.53287657746714,61.548076420167895,61.31244149554519,61.300628720137766,60.90188650050227,58.20735417161993,61.548076420167895,58.20735417161993,,64.15434078871549,"rgba(38, 166, 154, 0.75)",1.459378841701387,67.04621777225819,3.6822393707427596,68.99324188949609,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080735868839958,0.8429129730244972,False,False,False,False,0.3128826342140396,0.3240470757628238,False,False,False,False,87764.0,72781.12256757579,False,False,False,False,845.0616224346496,False,False,False,False
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,,,,,,,,,,70.53559652855843,69.56524937067336,68.47118567611028,66.70062519498205,64.7140319030364,64.0896632362626,62.535885077678635,61.550999504792166,61.31535238349571,61.30353903132199,60.9047662686981,58.210063584752255,61.550999504792166,58.210063584752255,,64.1580798133635,"rgba(38, 166, 154, 0.75)",1.4677316475402724,67.05069082272192,3.940985524821125,70.30258021929865,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854700854700858,0.830562599793369,False,False,False,False,0.3428282459628107,0.33343766086281723,False,False,False,False,87848.0,73014.7175665281,False,False,False,False,833.2622174356628,False,False,False,False
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,,,,,,,,,70.56531358769736,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,64.10037953121889,62.54620975191799,61.5610033036771,61.32530849799789,61.31349288146829,60.914606287748185,58.21927441357771,61.5610033036771,58.21927441357771,,64.17130618288415,"rgba(38, 166, 154, 1.0)",1.48679389327613,67.0668033451871,4.2663590989304865,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,88127.0,73249.01651898502,False,False,False,False,824.6690047622417,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,,,,,,,,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,58.22760309901636,61.570102034340394,58.22760309901636,,64.18365694778934,"rgba(38, 166, 154, 1.0)",1.5302528260760826,67.08206115603103,4.275724071522585,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,88374.0,73483.51238690774,False,False,False,False,815.7128961612767,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,,,,,,,,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,58.23672665031945,61.5800736599655,58.23672665031945,,64.19717980609845,"rgba(38, 166, 154, 1.0)",1.5735553563385047,67.09876474727224,4.112492913999305,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,88104.0,73710.1866134673,False,False,False,False,807.2522311045127,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,,,,,,,,,70.80660348155432,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,64.18921043491791,62.631605308081845,61.643658475423756,61.40754937284555,61.39571404707808,60.99585699542222,58.29517148960664,61.643658475423756,58.29517148960664,,64.28053580346152,"rgba(38, 166, 154, 1.0)",1.6107126255680475,67.20003194311785,3.824374353997333,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,86349.0,73906.13720860735,False,False,False,False,821.9459949633574,False,False,False,False
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,,,,,,,,,,70.85923020762849,69.79043460017151,68.64936008190585,66.84270289486824,64.84062766733147,64.21240853903564,62.654057649654725,61.66546479655508,61.429261785094766,61.41742200920674,61.01733372913746,58.315356875096974,61.66546479655508,58.315356875096974,,64.30780506964058,"rgba(38, 166, 154, 0.75)",1.640414897529951,67.23233329195159,3.750677171557495,74.0225558820044,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906350103636706,0.8346523459581684,False,False,False,False,0.3019037863722817,0.31959874834588664,False,False,False,False,86969.0,74108.66221312506,False,False,False,False,818.8150493050107,False,False,False,False
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,,,,,,,,,,70.8858777158578,69.80972457575085,68.66479823744166,66.85506413037433,64.85163668005355,64.22308030666042,62.664322157992174,61.675403340840866,61.43915092667942,61.42730879969787,61.027104826676606,58.32448803115959,61.675403340840866,58.32448803115959,,64.32066331076543,"rgba(38, 166, 154, 0.75)",1.6818138722531324,67.2478642479815,3.860198717067876,74.89602049633541,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1083860013206301,0.823224224129799,False,False,False,False,0.3385518808418758,0.32907531459388123,False,False,False,False,87242.0,74312.27985323165,False,False,False,False,810.3528004785763,False,False,False,False
2025-07-17 16:00:00+00:00,73.74,73.78,73.61,73.665,348.0,,,,,,,,,,70.91981829268293,69.83440605173251,68.68456907413274,66.87089132755779,64.86572323571147,64.23673302125532,62.67744825410731,61.68811005407796,61.45179386576481,61.43994870267705,61.03959592264599,58.336156280013945,61.68811005407796,58.336156280013945,,64.33709950686331,"rgba(38, 166, 154, 0.75)",1.7192100427735284,67.26771913610449,3.7210583376857524,74.4612086274265,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111911304842225,0.8267791149436177,False,False,False,False,0.34282824668612066,0.335951780640001,False,False,False,False,86894.0,74507.34528186372,False,False,False,False,803.1845400060403,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,,,,,,,,,,71.00628796597167,69.89696008458893,68.73435396302273,66.91043624227737,64.90070941005871,64.27059419972483,62.709906987458396,61.71948582065717,61.48300202122438,61.47114886453992,61.070413023245315,58.364862825116255,61.71948582065717,58.364862825116255,,64.3781801173238,"rgba(38, 166, 154, 0.75)",1.7569365025168304,67.31769617732819,3.8432258724200095,75.88574859366116,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100151745068285,0.8290022761760241,False,False,False,False,0.34282824683639557,0.33939001373819827,False,False,False,False,87738.0,74712.47171160225,False,False,False,False,803.8173378354039,False,False,False,False
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,,,,,,,,,,71.12250296018685,69.9822898896247,68.80251557847899,66.96458669058919,64.9485392901257,64.31686537343798,62.75420927866124,61.7622860562176,61.525567759409775,61.51370340911995,61.11243655864861,58.40396242886585,61.7622860562176,58.40396242886585,,64.43412210611386,"rgba(38, 166, 154, 1.0)",1.782732622578556,67.38573455357782,3.7915194689406264,77.11183549261492,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083025655590268,0.8281738142573132,False,False,False,False,0.3428282470180645,0.3411091303781314,False,False,False,False,88879.0,74932.1078090968,False,False,False,False,809.0449760084983,False,False,False,False
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,,,,,,,,,71.17482981877914,70.02216726990841,68.83494564519971,66.99070339304892,64.97177449941267,64.33937904648589,62.77582797253096,61.78320312115025,61.546376637487114,61.53450712882471,61.13299119082879,58.423138718666145,61.78320312115025,58.423138718666145,,64.46082037019356,"rgba(38, 166, 154, 1.0)",1.8073895315955393,67.41779675732397,3.6418287965103735,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,88313.0,75139.56350197902,False,False,False,False,805.2768368455759,False,False,False,False
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,,,,,,,,,,71.31002698764522,70.12166367132227,68.91391449986251,67.0527387192528,65.02600752829115,64.39171289133463,62.82565722298242,61.83121034871094,61.59409098910387,61.58220745997933,61.180050318294434,58.46668581927555,61.83121034871094,58.46668581927555,,64.52466387133792,"rgba(38, 166, 154, 1.0)",1.8488891040084459,67.49625030680576,3.8746237822825687,77.55866265749466,23.838345416158973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073725417093856,0.8218846117997949,False,False,False,False,0.3428282474690154,0.3404155975813743,False,False,False,False,89546.0,75362.9191065995,False,False,False,False,811.908203716187,False,False,False,False
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,,,,,,,,,,71.47762286732876,70.24748354842652,69.01442819839623,67.13185255326128,65.09509142336556,64.45835175021197,62.88903127573398,61.892232374547,61.65473180803966,61.6428300142061,61.2398451733472,58.5219472626553,61.892232374547,58.5219472626553,,64.60545402079329,"rgba(38, 166, 154, 1.0)",1.9012018887072117,67.59536417836298,3.9157523805634655,79.68526923187466,25.940008515729573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102055936284494,0.817651416929061,False,False,False,False,0.34282824759062913,0.3416219225860017,False,False,False,False,91096.0,75606.84284138089,False,False,False,False,823.3514873795019,False,False,False,False
