date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_735,aVWAP_valley_868,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_617,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,,,92.96794486717394,93.67637991195176,93.5211123581743,,,,,93.58079741513176,93.42624184487937,92.22218936634991,90.27844362332543,89.48827094813366,88.29401326186665,87.852780536526,87.38963284801628,87.06223940555446,86.80029433613304,86.4548683958034,86.21578311797606,85.68613476427852,85.49149373567157,84.37110864934536,83.8057987349259,83.27592136083466,82.52772047057296,81.06875891827715,80.62158746277883,78.53433148528829,77.55727821562384,92.22218936634991,90.27844362332543,88.29401326186665,86.80029433613304,83.27592136083466,80.62158746277883,,93.38847904576666,86.00025858624059,"rgba(239, 83, 80, 1.0)",1.1459454297359437,91.00281041824334,0.9574536040599015,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215367965367968,0.9690882034632035,False,False,False,False,0.0705871902190559,0.0780803202545476,False,False,False,False,137869.0,156148.36785330542,False,False,False,False,2134.217876884832,False,False,False,False
2025-09-30 14:00:00+00:00,90.15,90.15,88.93,89.295,2073.0,,,92.54135883905013,93.53846829014401,93.4549296955219,,,,89.45833333333333,93.46183714283063,93.37215570430669,92.19628700166517,90.27392642397281,89.48812495393129,88.29836462436636,87.85812010992589,87.39576847412573,87.06890108674226,86.80728480954848,86.46234827342762,86.2235347524699,85.69439789865001,85.49984002683557,84.38018218512596,83.81539450690018,83.28596191119354,82.53822966406848,81.08000255366908,80.633016912993,78.54647889475905,77.56973785695817,92.19628700166517,90.27392642397281,88.29836462436636,86.80728480954848,83.28596191119354,80.633016912993,,93.17825227490535,86.14818387399127,"rgba(239, 83, 80, 1.0)",1.2190160889955386,91.04323684515215,-1.4341376302856554,28.280985798584336,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084465830027962,0.973795435333897,True,False,False,False,-0.1321920366309737,-0.02705585818821305,False,False,False,False,135796.0,155832.82726643246,False,False,False,False,2133.2687625145245,False,False,False,False
2025-09-30 15:00:00+00:00,89.33,90.81,89.28,90.31,4254.0,,,92.06063517762448,93.3243671017042,93.34748485539757,,,,89.91217401612138,93.27575378051132,93.28402476519439,92.15736110310236,90.27235505618565,89.49451776819207,88.31233029304926,87.87354238403526,87.4123295519994,87.08628539747188,86.82513876585834,86.48101374139173,86.24262158294519,85.71426248003893,85.51975980608643,84.40116254541664,83.83732760534235,83.30870642590104,82.56178993863504,81.10483277758006,80.65816575876714,78.57285895271096,77.59667181369116,92.15736110310236,90.27235505618565,88.31233029304926,86.82513876585834,83.30870642590104,80.65816575876714,,92.91082904490874,86.16978201348816,"rgba(239, 83, 80, 1.0)",1.2505517088794533,90.98419472358341,-0.539117829991627,28.863452103092058,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171897015498912,0.9649032919175101,False,False,False,False,-0.09439355011402739,-0.06072470415112022,False,False,False,False,140050.0,155588.13227005367,False,False,False,False,2166.148316584067,False,False,False,False
2025-09-30 16:00:00+00:00,90.09,90.495,89.77,89.77,3246.0,,,91.78977580940744,93.17270884165693,93.2671317294468,,,,89.94590985062152,93.14220835749158,93.21746249031315,92.12690602476367,90.27015061519981,89.49839826779781,88.32214209142302,87.88454433768898,87.42427321898487,87.09889394561051,86.83813745080005,86.49465896368302,86.25660930638307,85.7288868567607,85.53444688489351,84.41673127815571,83.85363997926152,83.32565257823981,82.57938213235717,81.12343388059145,80.67702085967498,78.592696508543,77.61694742408295,92.12690602476367,90.27015061519981,88.32214209142302,86.83813745080005,83.32565257823981,80.67702085967498,,92.74320546017039,86.17257101318792,"rgba(239, 83, 80, 1.0)",1.3029844363791043,90.93203173863016,-0.8918231915796023,28.268139865198073,-16.14108556734886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196649533599848,0.9692239355289043,False,False,False,False,-0.08787452773517794,-0.07429961594314907,False,False,False,False,136804.0,155296.9054131536,False,False,False,False,2182.890203148655,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,89.835,89.36,89.48,1671.0,,,91.64759856630825,93.08948865985064,93.22170522208458,,,,89.88831109925292,93.06828255708214,93.17954417102835,92.10827443430597,90.26706539050134,89.49862889291614,88.32580557210822,87.88896631620554,87.4293091943602,87.10433877322822,86.84383776459333,86.50074217546263,86.26290517255154,85.7355837741951,85.54120846112848,84.42406556391381,83.86138810520663,83.33375364904886,82.58785560419733,81.13249238575418,80.68622767237228,78.6024774722357,77.62697844397469,92.10827443430597,90.26706539050134,88.32580557210822,86.84383776459333,83.33375364904886,80.68622767237228,,92.65293081608115,86.16948011502711,"rgba(239, 83, 80, 1.0)",1.3605657838770486,90.89880120530879,-1.0428023562857698,27.36542381471084,-17.258064182618803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149741390185443,0.9777343257222155,False,False,False,False,-0.127871258734995,-0.10108543733907203,False,False,False,False,135133.0,154984.28672457757,False,False,False,False,2174.953920929296,False,False,False,False
2025-09-30 18:00:00+00:00,89.54,90.325,89.435,90.325,2178.0,,,91.52343437544008,93.00029778467467,93.171525474069,,,,89.9110326329906,92.98869068083555,93.13754859368943,92.0887937694945,90.26572428219171,89.50127232366185,88.33235660166466,87.89630789943877,87.43727876517349,87.11275184551083,86.8525120969608,86.50984817202773,86.2722405622792,85.745346410593,85.55101468180065,84.43446603357732,83.87228612854886,83.34507601412349,82.59961179791162,81.14492715046052,80.69883351682041,78.61574571285881,77.64054175351873,92.0887937694945,90.26572428219171,88.33235660166466,86.8525120969608,83.34507601412349,80.69883351682041,,92.56508587806125,86.17192206200576,"rgba(239, 83, 80, 0.75)",1.389063794514108,90.87058273593547,-0.3927701075286556,30.61464351975613,-17.258064182618803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168537924151697,0.9718687624750502,False,False,False,False,-0.10670881468104787,-0.10389712601005996,False,False,False,False,137311.0,154710.28227923528,False,False,False,False,2175.0011469614,False,False,False,False
2025-09-30 19:00:00+00:00,90.3,90.875,90.265,90.69,10022.0,,,91.2851988237131,92.7177162809352,92.99880040862921,,,,90.20983193994198,92.73292956331113,92.99150766014036,92.02769505344249,90.27439934126163,89.52616065382342,88.3719821626138,87.93849282612068,87.48142239847401,87.15844897091768,86.89902568913406,86.5579783554043,86.32116813052748,85.79572648972066,85.60138189801614,84.48675525979924,83.92663237030416,83.40117754230403,82.65743070755086,81.2054175708551,80.75999249954181,78.67949567386083,77.70548511193219,92.02769505344249,90.27439934126163,88.3719821626138,86.89902568913406,83.40117754230403,80.75999249954181,,92.33390517109251,86.20480599430427,"rgba(239, 83, 80, 0.75)",1.4022621588586297,90.8106085841089,-0.08601001128567642,34.25087291533287,-21.23057506508719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277578308778012,0.9652717593165782,False,False,False,False,-0.055379806674644046,-0.079638466342352,False,False,False,False,147333.0,154595.90580978978,False,False,False,False,2296.660043907735,False,False,False,False
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,,,91.25353872381879,92.65967565897859,92.96036624333658,,,,90.26859996932279,92.67957891204018,92.9586011191501,92.01441732599237,90.27780244977068,89.53358300953397,88.38299574325919,87.95010238145996,87.4934830940795,87.17088341380514,86.91164911842235,86.57099982562586,86.33438169358317,85.8092879056917,85.61492762052346,84.50075476467056,83.941154868902,83.41614670923681,82.67283250389917,81.22149230741807,80.77623550925759,78.69639166957059,77.72268462063931,92.01441732599237,90.27780244977068,88.38299574325919,86.91164911842235,83.41614670923681,80.77623550925759,,92.29119354204465,86.21386897981975,"rgba(239, 83, 80, 0.75)",1.414680484730942,90.80009788537953,0.010533908385187838,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931038721573448,0.9631223110018442,False,False,False,False,-0.03982793407615431,-0.05973320020925316,False,False,False,False,149967.0,154524.13982824265,False,False,False,False,2301.8901207463746,False,False,False,False
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,,,91.22639726058985,92.61039736944771,92.92706050956797,,,,90.30718407609653,92.63406777041943,92.92995300637729,92.00256961755963,90.28046958931729,89.53976573357374,88.3923680787795,87.96002168120546,87.50382079120415,87.18156001476812,86.92250144252492,86.58220925822629,86.34576604522427,85.82099075109807,85.62662351925864,84.51287150361543,83.95373469269965,83.42912219919405,82.6861943753098,81.23545632970696,80.7903504210598,78.711092441479,77.73765620950411,92.00256961755963,90.28046958931729,88.3923680787795,86.92250144252492,83.42912219919405,80.7903504210598,90.74333333333333,92.25461837986852,86.22114563253054,"rgba(239, 83, 80, 0.75)",1.4300520528563172,90.79036576704428,-0.19255646428692955,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0,-1.0,91.255,90.46,0.0,0,0.9313409215411772,0.9612270984235197,False,False,False,False,-0.034093811786894766,-0.046913505998073965,False,False,False,False,147660.0,154417.71905571176,False,False,False,False,2301.969343680539,False,False,False,False
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,,,91.17676740522337,92.54434979922284,92.88240183504234,,,,90.31511120387019,92.57289394404862,92.8913702857269,91.9848657095517,90.28126032442917,89.544971353771,88.40184097465378,87.97032625434295,87.51478407975372,87.19301031547084,86.93422931071261,86.5944258017185,86.35823671063666,85.83393323183812,85.63959814195906,84.52649775629298,83.96795322306328,83.44384707292971,82.70143114222789,81.2514956346726,80.80659227236453,78.72812124595674,77.75503991435784,91.9848657095517,90.28126032442917,88.40184097465378,86.93422931071261,83.44384707292971,80.80659227236453,90.55453480721147,92.20117301316286,86.22660156105866,"rgba(239, 83, 80, 0.75)",1.4503023201472538,90.77243368873442,-0.42228001722581865,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387530562347189,0.9656479217603915,False,False,False,False,-0.05945703675499616,-0.05318527137653506,False,False,False,False,144901.0,154270.17302384024,False,False,False,False,2309.055090290143,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,,,91.0914179603763,92.46176690412648,92.82723834107834,,,,90.26072046251429,92.49629042843769,92.84352364945715,91.95976693178793,90.27697393804259,89.54549356368784,88.40751067428756,87.97718035160027,87.52261221764829,87.2014859046164,86.94311657193127,86.60392060747871,86.36807382690452,85.84442113998188,85.65020066599149,84.5380455674555,83.98016209022835,83.45662149422103,82.7148105620588,81.26583204893896,80.82117279577386,78.74365088565771,77.77098127745731,91.95976693178793,90.27697393804259,88.40751067428756,86.94311657193127,83.45662149422103,80.82117279577386,90.2342613099837,92.12680773519371,86.22576381113737,"rgba(239, 83, 80, 0.75)",1.5006703457092627,90.74192551081067,-0.7875983650840102,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337518283764019,0.9654436860068262,False,False,False,False,-0.1224300614852188,-0.08780766643087692,False,False,False,False,142201.0,154083.0540622303,False,False,False,False,2315.1162516809936,False,False,False,False
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,,,91.04157453806214,92.3982780696554,92.78280978062553,,,,90.25095213309956,92.43697680728467,92.80477633253265,91.94069200707283,90.27600064915565,89.54885776348267,88.41527307581754,87.9858729349104,87.53205738683263,87.21146083048956,86.95341026844126,86.61473079055834,86.37916311363709,85.85603519325709,85.66187813616557,84.55046792184903,83.99318389970611,83.47015627165393,82.72887766508389,81.28073809968011,80.83629182260017,78.75959842210857,77.78729609736767,91.94069200707283,90.27600064915565,88.41527307581754,86.95341026844126,83.47015627165393,80.83629182260017,90.20681053775817,92.07422079611435,86.22933685316465,"rgba(239, 83, 80, 0.75)",1.5291713206611568,90.72242241637501,-0.1748806119770733,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406348437121397,0.9560213229949117,False,False,False,False,-0.10054738274838029,-0.09417752458962861,False,False,False,False,144861.0,153940.07647987013,False,False,False,False,2320.463286538653,False,False,False,False
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,,,90.92125980975362,92.22574535879903,92.65658696240831,,,,90.23520017153298,92.27438933543016,92.69372304655467,91.88556025578336,90.27383060727492,89.5596482094394,88.43926745933553,88.0126755522053,87.56113994525948,87.24215235322356,86.98507182569584,86.64796487404571,86.41324845830832,85.89172371109494,85.69776270956139,84.58863646788392,84.0331864205112,83.51172941084312,82.77208413076963,81.32652283396334,80.88273199284784,78.8085912570323,77.83742042346991,91.88556025578336,90.27383060727492,88.43926745933553,86.98507182569584,83.51172941084312,80.88273199284784,90.18841497914093,91.93453071032032,86.2423591935681,"rgba(239, 83, 80, 0.75)",1.5655325145325782,90.67069823121389,-0.3709269694646147,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433198380566802,0.9571575321771711,False,False,False,False,-0.08266469473589748,-0.08842110966276304,False,False,False,False,136670.0,153672.3233561512,False,False,False,False,2411.4793596155732,False,False,False,False
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,,,90.89692361806844,92.19720817208312,92.63565327005206,,,,90.22100508296118,92.24742431053862,92.67521259436585,91.8755667032667,90.27216858127214,89.56000177001717,88.44180949747458,88.01572973140416,87.56461880252589,87.2459143945296,86.98901506775123,86.65217490867055,86.41760963022568,85.89637337032345,85.70246460063623,84.59376104496091,84.03860381665675,83.51739777722239,82.77802256090993,81.33289005921779,80.88920895421472,78.81549597678887,77.84451055456077,91.8755667032667,90.27216858127214,88.44180949747458,86.98901506775123,83.51739777722239,80.88920895421472,90.15840461660027,91.9099283534012,86.24291216480412,"rgba(239, 83, 80, 0.75)",1.6201072648297614,90.66043593166431,-0.7779953581016433,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529060558060193,0.9574753259412698,False,False,False,False,-0.10932516907950975,-0.0988731393711364,False,False,False,False,135460.0,153389.96175373025,False,False,False,False,2392.851772644789,False,False,False,False
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,,,90.85816148072385,92.15481283070605,92.60464767075293,,,,90.19398601276151,92.20735471556632,92.64776479131977,91.86028640023794,90.26891614933575,89.55963753272361,88.44466496335404,88.01936618289884,87.56890758116118,87.25062927889387,86.99400849575215,86.65756405846167,86.42322687221858,85.90242810827856,85.70860792230845,84.60055174829174,84.04581785681394,83.52497474449483,82.7859956803731,81.3414935850093,80.89797423156807,78.82489193287665,77.85417735906684,91.86028640023794,90.26891614933575,88.44466496335404,86.99400849575215,83.52497474449483,80.89797423156807,90.10353917786145,91.87254066072761,86.24274896538118,"rgba(239, 83, 80, 0.75)",1.666451854626585,90.64423836975274,-0.6326245590749274,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477313304192576,0.9644154404974454,False,False,False,False,-0.1432986440197761,-0.12108589169545625,False,False,False,False,137146.0,153138.11738545538,False,False,False,False,2381.8928304332417,False,False,False,False
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,,,90.83109102847845,92.12575854632904,92.58332261897917,,,,90.17407655577675,92.179864969787,92.62885709613302,91.849597372649,90.2664215481163,89.55910862671278,88.44635635639796,88.02160540391822,87.57160605926487,87.25362510628652,86.99720060383495,86.66103060139132,86.42685288518328,85.90636072613779,85.71260560564052,84.60500533949866,84.05056171020453,83.52996749533169,82.7912620335305,81.34719587544328,80.90378853154814,78.83114308104922,77.86061530184926,91.849597372649,90.2664215481163,88.44635635639796,86.99720060383495,83.52996749533169,80.90378853154814,90.06524254198125,91.84672406459556,86.24237864720372,"rgba(239, 83, 80, 1.0)",1.7201860835871041,90.63286176921761,-0.8126224148393596,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558594964252409,0.9622008082064037,False,False,False,False,-0.1432986440197761,-0.13219226785761617,False,False,False,False,136010.0,152872.56517792892,False,False,False,False,2362.576662519548,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,,,90.79840130359538,92.09048139673995,92.55725903150545,,,89.30333333333333,90.14987573157754,92.14644120059504,92.60570963749865,91.8364235520461,90.26326046678571,89.55835557847585,88.44833695296306,88.02426478853381,87.57483544047354,87.2572226261125,87.00104195689082,86.66521116573043,86.43123112331014,85.91111940038347,85.7174462663206,84.61041286460419,84.05632694179994,83.53603951472967,82.79767217302843,81.35414509450577,80.91087635139107,78.83877159390487,77.86847468736507,91.8364235520461,90.26326046678571,88.44833695296306,87.00104195689082,83.53603951472967,80.91087635139107,90.02109731580845,91.81538057728027,86.3694511850983,"rgba(239, 83, 80, 1.0)",1.7578121639151754,90.68874943074371,-0.761599821770445,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625922682347052,0.9584011009633432,False,False,False,False,-0.15179330940760516,-0.14199278863261067,False,False,False,False,137403.0,152632.72695811608,False,False,False,False,2347.544466201415,False,False,False,False
