date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_401,aVWAP_OB_bear_419,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477376,5.127020516290983,-0.33141592238840817,44.00368709648308,-11.1490261686481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.8885265342425139,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9792.0,-6949.52055645716,False,False,False,False,446.4319901282736,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.33346491096792147,5.122760132467952,-0.8929279293694422,44.6928371712179,-10.58420299495699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810896,0.9047055341817106,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10114.0,-6998.582253256273,False,False,False,False,444.50281198675,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.33110315204977164,5.117561815799093,-0.928900295557624,44.85909805523223,-10.303055809365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473431,0.903735195870027,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10490.0,-7052.7127609577265,False,False,False,False,443.4407528861802,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.3240516308544926,5.114803110100152,-0.8788818909787744,45.47853232147011,-9.465551582157438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011961,0.902483900643974,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10268.0,-7102.562175516521,False,False,False,False,440.0075629189526,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.3173448688190226,5.113800941226145,-0.8627867286623451,46.165320335397084,-8.510114238457419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10168.0,-7150.0883433379695,False,False,False,False,434.7361278349378,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442117,5.101729884892975,-1.1490156549962494,44.483514647636866,-8.510114238457419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10968.0,-7209.280772123428,False,False,False,False,440.39913360493875,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.2957197967640905,5.101576350085768,-1.391778144680998,42.101888037535176,-8.510114238457419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10978.0,-7267.710527594382,False,False,False,False,433.7262788203661,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.29655327826015276,5.096592944083366,-1.8431525939965003,38.09397430696291,-7.3012676638371445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11202.0,-7328.707263600671,False,False,False,False,430.47470860609684,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.294439106416563,5.092151099320585,-1.7733755059759693,36.128331830221306,-9.137151258128839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10991.0,-7385.4869959479465,False,False,False,False,427.0719999455372,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.28708470985168705,5.092105455909597,-2.045059997144767,33.74738799418877,-11.386335702256169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921917,0.9275818639798489,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10993.0,-7441.417430119296,False,False,False,False,420.4817363804901,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.2806185734832612,5.0907240410688726,-2.1050781982686866,32.07740568313022,-12.999644823531732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825266,0.9352356524527092,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11051.0,-7497.379950582563,False,False,False,False,414.861864498622,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560193,5.089922072787029,-2.3196852197101596,30.122818218936246,-14.919420679578728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542842,0.9502943100065404,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11081.0,-7552.939951348724,False,False,False,False,408.8950138862403,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26960200897478465,5.088511992654837,-2.4425337005423673,28.48756560941846,-16.567179042990062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11132.0,-7608.429254428589,False,False,False,False,403.34625398102725,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2619135577088523,5.088511992654837,-2.49514381146047,27.661115837973647,-17.516797733685927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721487,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11132.0,-7663.0582582358975,False,False,False,False,397.09282368674775,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078912,5.085610013309084,-2.71063871934308,26.443425970074482,-18.884430180249467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11236.0,-7718.452703844643,False,False,False,False,392.5487489009067,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.2412750103732815,5.082723060545772,-2.456628473992219,30.241509578103617,-18.884430180249467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11119.0,-7771.174367350928,False,False,False,False,388.276675274536,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945584893,5.08018412162679,-2.986196077043429,30.5322310593819,-18.884430180249467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11219.0,-7824.6290283222315,False,False,False,False,383.8072694563261,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.3011058148088609,4.672760678313745,-5.156860485405845,23.170689444834938,-21.674238102972406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031885,0.9537093807480076,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18771.0,-7994.340206177701,False,False,False,False,494.942040472507,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.36328800031265474,4.3696159792877705,-3.604897431681427,18.158427645991427,-26.08068798768472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518395,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23957.0,-8241.82330375634,False,False,False,False,567.6716212403751,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.40413467784617796,4.3431810828257635,-2.6431314642895742,18.804163949055255,-26.08068798768472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004513,0.9624286143672983,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22671.0,-8465.531469589576,False,False,False,False,578.8084953296716,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.43478407191292706,4.336803081762014,-2.269639449808635,20.529505485506284,-26.08068798768472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255114,0.9554753309265943,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22327.0,-8680.43795843315,False,False,False,False,575.1680535416147,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.46516942568766345,4.330987613371208,-2.270113973656231,21.26522920422178,-26.08068798768472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22627.0,-8896.663726519457,False,False,False,False,570.9018821688763,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.4955038204050824,4.318550069389652,-2.1363106111356935,21.668304367427428,-26.08068798768472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505969,0.9573389021479716,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23227.0,-9118.839482697449,False,False,False,False,571.3530157786612,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227278,4.303323058219869,-1.9060558937797785,23.008316032680842,-26.08068798768472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775137,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22424.0,-9325.12104110524,False,False,False,False,574.9444418906199,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009133,4.302536765732524,-1.9937016715515425,23.171101831532454,-26.08068798768472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694584,0.953817733990148,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22463.0,-9528.809086979578,False,False,False,False,566.635225737277,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110873,4.302536765732524,-1.7513518797675134,25.41058855720336,-29.39863982558375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789407313997478,0.9750945775535939,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22463.0,-9729.339178654312,False,False,False,False,557.8501834777843,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521597,4.219470354535522,-1.5328193586523875,27.13257715578404,-27.51919315665191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22462.0,-9926.744772783703,False,False,False,False,549.2168472998342,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132452,4.219470354535522,-1.484748219938666,28.28056955483783,-26.199156019981316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.975808985234056,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22462.0,-10121.089815066125,False,False,False,False,540.7018574192166,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.628342005340779,4.21325095562953,-1.4932169863777813,28.564199385660828,-25.6545915171731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22547.0,-10313.739585375177,False,False,False,False,533.6367123429497,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723451,4.21325095562953,-1.5028555520237874,28.321607169366178,-25.585693128913316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22547.0,-10503.402537539903,False,False,False,False,525.3632749422839,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946664,4.200334570169924,-1.2908742844251815,31.2980681220908,-22.55123227261514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510695,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21580.0,-10675.132730756339,False,False,False,False,532.2103559509306,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662524,4.198626890360762,-1.3002187696515843,32.86311408244933,-20.951598954217154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526316,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21682.0,-10845.781835705853,False,False,False,False,525.5404279516914,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.692851692982318,4.18732673245645,-1.4899678284870637,31.50151305938492,-20.951598954217154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404313,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22182.0,-11021.537156082508,False,False,False,False,525.1444523245334,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518487,4.078683239224759,-1.131050138320458,34.05780991491466,-19.798241360549383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744687,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21081.0,-11177.49782032929,False,False,False,False,534.0724453117499,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988056,4.072311628736454,-1.1040396683662177,35.76200781860115,-18.16135883915892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.9381912817176318,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21081.0,-11331.04048978155,False,False,False,False,535.0635701906375,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.7197267499506951,4.085843358051989,-0.4388378757266219,45.41269733700584,-9.36188545095375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19511.0,-11457.861567459355,False,False,False,False,551.1090962341935,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.723617713018822,4.080712472709283,-0.5399432126658301,50.30185907062203,-5.315434902508493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22792.0,-11633.584643932852,False,False,False,False,593.4329862150588,False,False,False,False
