date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_126,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,86.54,86.61,85.58,85.58,1078.0,,,84.60591148729355,,,83.71276037567554,85.15164745500236,75.58544258027423,74.65527479306043,72.78009451473919,72.39596358054764,72.05162039605713,72.13085934298965,71.93449112835034,71.58665875561474,70.77640370276704,69.65209500052488,69.24876259569645,68.23206595934161,67.51302266351922,67.34215539892482,67.33356978678442,67.03016382830069,64.86910686335223,74.65527479306043,67.51302266351922,,84.60591148729355,71.78853466955383,"rgba(38, 166, 154, 1.0)",2.0140345976081817,77.48295738142227,4.020309595571785,65.50192217818251,10.57755488999026,True,False,True,False,True,11.443189421404718,0.0,0.0,0.0,0.0,0,1.0637017221200469,0.8447862676252578,False,False,False,False,0.2327623420348784,0.22895036330225804,False,False,False,False,30185.0,25880.546088687814,False,False,False,False,977.321845627719,False,False,False,False
2025-10-15 14:00:00+00:00,87.16,88.235,87.16,88.07,811.0,,,84.7098563836854,,,83.95928867352224,85.19827203956106,75.63254630750367,74.70176896192378,72.82152811554624,72.43518606014621,72.0847098588319,72.1599877613401,71.96233102567595,71.61317591449479,70.80116228761449,69.67561951819158,69.27195920459458,68.25475063349452,67.53536816470506,67.36444211259865,67.35585367369237,67.05232681268572,64.89059457585454,74.70176896192378,67.53536816470506,,84.7098563836854,71.83004587905145,"rgba(38, 166, 154, 1.0)",2.028399881947216,77.5407074301373,5.190935309932486,68.6655783828345,10.646232720696368,True,False,True,False,True,17.45445295394193,0.0,0.0,0.0,0.0,0,1.0630596407445596,0.8264503174689314,False,False,False,False,0.2900780033092738,0.2595141833057659,False,False,False,False,30996.0,25959.855451653893,False,False,False,False,974.7432123621729,False,False,False,False
2025-10-15 15:00:00+00:00,87.91,88.28,87.325,87.715,703.0,,,84.79335284767185,,,84.1478451711205,85.236669105898,75.67292408229177,74.74165917855,72.85714466028956,72.4689179980333,72.11319293365983,72.18507216369197,71.98631138127192,71.63602348860566,70.82250489676109,69.69590788500807,69.29196764397761,68.27432348003207,67.55465213564693,67.38367616698396,67.37508532894218,67.07145556172746,64.9091490751527,74.74165917855,67.55465213564693,,84.79335284767185,71.86444643882339,"rgba(38, 166, 154, 1.0)",2.0416198192829373,77.58860492824472,4.959980783940421,69.37007049763372,11.485135013839425,True,False,True,False,True,16.199580906477294,0.0,0.0,0.0,0.0,0,1.0624393923068636,0.8296519771576338,False,False,False,False,0.29389510143311004,0.276704642369438,False,False,False,False,30293.0,26027.035987287167,False,False,False,False,970.5301393022943,False,False,False,False
2025-10-15 16:00:00+00:00,87.715,87.92,87.28,87.28,812.0,,,84.87575781494708,,,84.32856206758915,85.27487777499758,75.71815794021083,74.78644892585913,72.89730464759239,72.50698641998805,72.1453779151677,72.2134271328051,72.01342985040556,71.66187679451298,70.84668385861818,69.71892332438829,69.31467527116646,68.29655835493057,67.57657256393938,67.40554292009486,67.39694950695458,67.09320806589632,64.93028103568936,74.78644892585913,67.57657256393938,,84.87575781494708,71.90136023004246,"rgba(38, 166, 154, 1.0)",2.0422455469106278,77.6395764623795,4.720501681202778,68.14362280989154,11.485135013839425,True,False,True,False,True,14.677664738361699,0.0,0.0,0.0,0.0,0,1.066333118140736,0.831773187002367,False,False,False,False,0.28654090568761265,0.2816227740285253,False,False,False,False,29481.0,26080.585816941628,False,False,False,False,968.0723076852044,False,False,False,False
2025-10-15 17:00:00+00:00,87.28,88.425,86.835,88.39,2637.0,,,85.1469764949958,,,84.85909191238892,85.4108298909642,75.86748538746683,74.93415814849982,73.0296636332985,72.63247828899314,72.25160956744702,72.30712273923201,72.10305000010709,71.74731205173735,70.92655280726957,69.79488900025697,69.3896036585677,68.36987322450905,67.64881619261035,67.47760153493937,67.4689992300128,67.16487603588484,64.99981744077793,74.93415814849982,67.64881619261035,,85.1469764949958,72.02020161815597,"rgba(38, 166, 154, 1.0)",2.0847809205019385,77.80586086189251,5.0768591721182945,69.28242207042496,12.045044343477272,True,False,True,False,True,17.18961699651728,0.0,0.0,0.0,0.0,0,1.0651118108555264,0.8222767785664726,False,False,False,False,0.28751827695528215,0.28457052549190376,False,False,False,False,32118.0,26174.1891376092,False,False,False,False,993.9471556280694,False,False,False,False
2025-10-15 18:00:00+00:00,88.35,88.88,88.34,88.88,207.0,,,85.17195105662898,,,84.90356875139851,85.42423208403869,75.87983845965447,74.94633453123154,73.04052049758735,72.64276539906899,72.26032039047742,72.31481341383636,72.11040406408002,71.75431799397076,70.93309112272578,69.80109330335843,69.39571842293797,68.37584497765259,67.65469344540443,67.48346207379265,67.47485896278639,67.170701869599,65.00545226571225,74.94633453123154,67.65469344540443,,85.17195105662898,72.03010694891125,"rgba(38, 166, 154, 1.0)",2.1395860823079857,77.82005852847352,5.1691967726748524,70.7839487427957,13.92193431665141,True,False,True,False,True,18.254042301073973,0.0,0.0,0.0,0.0,0,1.0782779906343125,0.8193912303107705,False,False,False,False,0.323500918239975,0.3040357218659394,False,False,False,False,32325.0,26269.550546328435,False,False,False,False,981.7464245330605,False,False,False,False
2025-10-15 19:00:00+00:00,89.0,89.0,87.97,87.97,811.0,,,85.25614342366161,,,85.05154965127271,85.46962880798766,75.92655515145901,74.9924978992074,73.08186505711214,72.68197493670155,72.29355898775292,72.34416570709396,72.13848359712837,71.78108565327426,70.95810465652787,69.82486527540276,69.419158928124,68.39876332000028,67.67726571864186,67.50597389150157,67.4973678700717,67.19308702923301,65.02714317134023,74.9924978992074,67.67726571864186,,85.25614342366161,72.06647870051754,"rgba(38, 166, 154, 1.0)",2.1681387854090963,77.87155310158124,4.657657049621631,68.32684857916885,13.92193431665141,True,False,True,False,True,15.109907733221917,0.0,0.0,0.0,0.0,0,1.0762926932431005,0.8184942370730675,False,False,False,False,0.3188496715938009,0.3114426967298701,False,False,False,False,31514.0,26350.859840183806,False,False,False,False,979.099193144951,False,False,False,False
2025-10-16 14:00:00+00:00,87.22,89.285,87.19,89.11,1133.0,,,85.37423953322929,,,85.25029818365286,85.53533070438202,75.99235820375033,75.05749101914833,73.14006174091648,72.7371737907329,72.34038498092413,72.38554184248339,72.17806855534951,71.81882103238846,70.99336068394841,69.8583586589389,69.45218070441148,68.4310378131024,67.7090453241823,67.53766659348362,67.52905638517964,67.22459830334445,65.05765790157268,75.05749101914833,67.7090453241823,,85.37423953322929,72.11728907483644,"rgba(38, 166, 154, 1.0)",2.218862558622435,77.94383041233692,5.032384518036806,68.70573206739954,13.92193431665141,True,False,True,False,True,17.584480019312153,0.0,0.0,0.0,0.0,0,1.0655882200445896,0.818219526105667,False,False,False,False,0.3096704480266057,0.3105565723782379,False,True,False,False,32647.0,26448.474416304987,False,False,False,False,981.4852521659594,False,True,False,False
2025-10-16 15:00:00+00:00,89.11,89.47,88.875,88.91,1090.0,,89.08500000000001,85.49875786308736,,,85.45019416547105,85.60719970527776,76.05780099938248,75.12199075460688,73.19764777281877,72.79177524674502,72.38671997041601,72.42651426717094,72.21726156954489,71.85616820195112,71.02821791669689,69.89142524334044,69.48476560196163,68.46284721623677,67.74034256005629,67.56887262222696,67.5602580107839,67.2556157736999,65.08763432645054,75.12199075460688,67.74034256005629,89.08500000000001,87.29187893154369,72.16806589078097,"rgba(38, 166, 154, 1.0)",2.261915944225424,78.83171655723766,4.455640126014308,68.22642538252634,13.92193431665141,True,False,True,False,True,16.904678934288494,-1.0,89.47,88.875,0.0,0,1.0827044350253283,0.817688411041042,False,True,False,False,0.34282825065857103,0.32669241151840445,False,False,False,False,31557.0,26527.67636333902,False,False,False,False,983.1676513571848,False,False,False,False
2025-10-16 16:00:00+00:00,88.91,89.02,88.45,88.93,551.0,,88.98930530164535,85.55382187039616,,,85.53619868598852,85.63954627637733,76.08991601065479,75.15370957944386,73.22608042289544,72.81875760171303,72.40964697461749,72.44679656828038,72.23667117010905,71.87467467168841,71.0455100385437,69.907849752654,69.50095738055755,68.47866805168862,67.75591782894126,67.58440454773378,67.57578784649792,67.27105750661025,65.10257947651513,75.15370957944386,67.75591782894126,88.98930530164535,87.27156358602076,72.19235423113213,"rgba(38, 166, 154, 1.0)",2.3032098772672023,78.86024143539369,4.372054263918952,67.94554907101036,13.92193431665141,True,False,True,False,True,16.94817334745909,0.0,0.0,0.0,0.0,0,1.0751585133254293,0.8258673127480799,False,False,False,False,0.3264793616452436,0.326585886581824,False,False,False,False,32108.0,26614.193008868646,False,False,False,False,976.4673776927323,False,False,False,False
2025-10-16 17:00:00+00:00,88.94,89.17,88.8,88.94,997.0,,88.98200909780135,85.6539050179738,,,85.68863879241249,85.69949973518224,76.14838827013213,75.21144079635769,73.27782370826012,72.86786689112738,72.45139815671781,72.48374887470247,72.27203566310828,71.90839372902953,71.07701244474376,69.93776323680102,69.5304439654234,68.50747134336868,67.78426901701839,67.61267564376935,67.60405507884026,67.29916235252344,65.12976761293434,75.21144079635769,67.78426901701839,88.98200909780135,87.31795705788758,72.2364134374975,"rgba(38, 166, 154, 1.0)",2.3294864820970176,78.9204643115725,4.301177862774224,67.779925112456,13.92193431665141,True,False,True,False,True,16.970339293895485,0.0,0.0,0.0,0.0,0,1.082319587628866,0.8214432989690722,False,False,False,False,0.3357834940446691,0.3311846903132466,False,False,False,False,33105.0,26714.825675397813,False,False,False,False,976.7857129223023,False,False,False,False
2025-10-16 18:00:00+00:00,88.85,88.97,88.23,88.565,743.0,,88.89549590850832,85.71660359272254,,,85.78150000718358,85.73774163949615,76.19033291129477,75.25296658394126,73.31523149731447,72.90340823291949,72.48166023047463,72.51054470821929,72.29769331408784,71.93287580705172,71.09991801109345,69.9595490252183,69.55193010687425,68.52848459412154,67.80496835882347,67.63332007366778,67.62469686458512,67.3196917426565,65.14966520581157,75.25296658394126,67.80496835882347,88.89549590850832,87.30604975061543,72.2671673113071,"rgba(38, 166, 154, 0.75)",2.340693760251809,78.95769831453741,4.104467593586034,65.92882040240431,13.92193431665141,True,False,True,False,False,15.645924977333863,0.0,0.0,0.0,0.0,0,1.0736863711001643,0.8260467980295567,False,False,False,False,0.3214175325564873,0.32630111143486695,False,False,False,False,32362.0,26802.37876570172,False,False,False,False,973.1611282258325,False,False,False,False
2025-10-16 19:00:00+00:00,88.565,88.68,88.025,88.5,1965.0,,88.71398179324105,85.86021525717447,,,85.98608665130202,85.82785065069203,76.29826219841314,75.36003669538479,73.41208950168536,72.99552443752108,72.56022828229051,72.58016553478589,72.3643892935629,71.99655634158503,71.15956466411342,70.01634611938564,69.60796643444102,68.58333145832539,67.85902367450043,67.68723810234745,67.67860829075846,67.37332030574066,65.20170793201324,75.36003669538479,67.85902367450043,88.71398179324105,87.28709852520777,72.34464718783413,"rgba(38, 166, 154, 0.75)",2.350357289305153,79.05188647384544,4.019862669027545,64.38625376487144,13.92193431665141,True,False,True,False,False,15.415634687425545,0.0,0.0,0.0,0.0,0,1.0733179841391662,0.8282936812484011,False,False,False,False,0.3099480330288893,0.3181245722318781,False,False,False,False,30397.0,26858.109327473787,False,False,False,False,988.5384750750444,False,False,False,False
2025-10-17 14:00:00+00:00,87.77,87.77,85.975,85.975,997.0,,88.37751221819329,85.87905611794218,,,86.00846500783548,85.84042907027253,76.34413448951659,75.40617490274087,73.45482276109274,73.03634769995354,72.59522953676777,72.61120176353823,72.39418470385088,72.025098570831,71.18647868190583,70.04217770986303,69.63351730333098,68.6084873949383,67.88391048803487,67.71208288306597,67.70345108291905,67.39806937225802,65.22595040615532,75.40617490274087,67.88391048803487,88.37751221819329,87.12828416806774,72.37422178046688,"rgba(38, 166, 154, 0.5)",2.3264410084436373,79.07018035690538,2.9679753830138416,55.30842483841406,10.076087384908803,False,False,True,False,False,7.143415239588315,0.0,0.0,0.0,0.0,0,1.0475049696722567,0.8487690504103165,False,False,False,False,0.24910750569568166,0.2836160389637799,False,False,False,False,29400.0,26897.518485187367,False,False,False,False,988.6696615079894,False,False,False,False
2025-10-17 15:00:00+00:00,85.975,85.975,85.185,85.825,718.0,,88.10135061133929,85.8749970960975,,,85.9992019146113,85.83828297690908,76.3739953088525,75.43647389579716,73.4832993155284,73.06362556170757,72.61869100581768,72.63201382179376,72.41419023138049,72.04430067301442,71.20465799318065,70.0597075620734,69.65088268372794,68.62564303014844,67.90091977051654,67.72907178916631,67.72043904455994,67.41500767695976,65.24263070808762,75.43647389579716,67.90091977051654,88.10135061133929,86.9881738537184,72.39226499809646,"rgba(239, 83, 80, 1.0)",2.306399102458702,79.07583519243583,2.9262779370531864,48.93886196824017,4.53129341446401,False,True,False,True,False,6.690357961195193,0.0,0.0,0.0,0.0,0,1.0279289820420208,0.8682911939767004,False,False,False,False,0.19475383084368522,0.23918493490373255,False,False,False,False,28682.0,26925.18486526198,False,False,False,False,984.4732326474003,False,False,False,False
2025-10-17 16:00:00+00:00,85.825,86.165,84.78,84.9,1330.0,,87.65442180113615,85.85516174844159,,,85.96537390852268,85.82617411169451,76.42656333243113,75.4900600831028,73.53406386076153,73.11232927718665,72.66066873210094,72.66927133137428,72.45003045717883,72.07873892773897,71.23733043763549,70.09128720781266,69.68218944641892,68.65662374378005,67.93166910092506,67.75979161923914,67.75115753125586,67.44564908421322,65.2728832536305,75.4900600831028,67.93166910092506,87.65442180113615,86.75479177478887,72.42325554984228,"rgba(239, 83, 80, 1.0)",2.29278907812281,79.08510789537698,2.5361653019491404,42.869544480646944,-0.6269374863922224,False,True,False,True,False,3.950307382132099,0.0,0.0,0.0,0.0,0,1.0225651996740017,0.8806030969845149,False,False,False,False,0.1904794721019429,0.21483220350283772,False,False,False,False,27352.0,26931.80215417265,False,False,False,False,989.8302367924018,False,False,False,False
2025-10-17 17:00:00+00:00,84.9,85.22,84.345,84.54,1093.0,,87.31412642345002,85.82431872854336,,,85.91823931886432,85.80642340243186,76.46650243013546,75.531079952794,73.57341289950988,73.1501706831808,72.69338265390677,72.69832532869115,72.47801041174777,72.10566919374298,71.262963301964,70.11615440914271,69.70687065844979,68.68111246715583,67.95601567086663,67.78412392600849,67.77548922576922,67.46993546450068,65.29695794608311,75.531079952794,67.95601567086663,87.31412642345002,86.56922257599669,72.44583364973396,"rgba(239, 83, 80, 1.0)",2.274032517774181,79.08881854764577,2.397143140982804,38.18779760662185,-4.517554978821565,False,True,False,True,False,2.9124696794924816,0.0,0.0,0.0,0.0,0,1.0171689035198785,0.8834135224107368,False,False,False,False,0.16224216245547993,0.18853718297915883,False,False,False,False,26259.0,26921.371113022684,False,False,False,False,991.4297680049227,False,False,False,False
2025-10-17 18:00:00+00:00,84.54,85.435,84.51,85.435,701.0,,87.16357077401408,85.81255640001925,,,85.89974598677999,85.7988514669506,76.49322674320497,75.55840681156478,73.59946219733422,73.17519877634814,72.71500972702307,72.71754264685886,72.49650989126394,72.12346135978073,71.27987002198923,70.13252200780455,69.72310485045824,68.69719471399313,67.97198862382221,67.80008391479868,67.79144863357007,67.48585896472675,65.31270445659047,75.55840681156478,67.97198862382221,87.16357077401408,86.48806358701665,72.46169430499276,"rgba(239, 83, 80, 1.0)",2.263402551052419,79.09700823637381,2.8002052753184374,38.57477502095526,-4.517554978821565,False,True,False,True,False,5.238865516468465,0.0,0.0,0.0,0.0,0,1.0176772763900082,0.8839141821112004,False,False,False,False,0.16976737861414104,0.17915228079664994,False,False,False,False,26960.0,26921.9700104952,False,False,False,False,986.9269809040712,False,False,False,False
2025-10-17 19:00:00+00:00,85.435,85.435,84.67,84.67,748.0,,87.01041510411903,85.79687119028493,,,85.87603740556477,85.7885868444333,76.52089967867575,75.58678375955523,73.62664476724036,73.2013411334396,72.73763039660786,72.7376508119671,72.51587588681295,72.14209928495477,71.29760279268076,70.14971331694706,69.74016354327001,68.71411036199243,67.98879979654723,67.8168837716221,67.80824799444214,67.50262456782986,65.32930843528312,75.58678375955523,67.98879979654723,87.01041510411903,86.40364314720199,72.4779476078877,"rgba(239, 83, 80, 1.0)",2.2540993187393563,79.10488918503997,2.468884475805804,37.19997064421833,-5.2545119616178795,False,True,False,True,False,3.0421933083847748,0.0,0.0,0.0,0.0,0,1.0179691813481906,0.886513075340059,False,False,False,False,0.17294154921211516,0.17604691500438255,False,False,False,False,26212.0,26910.962723510776,False,False,False,False,983.2226866264887,False,False,False,False
