date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789119,216.5019211827115,2.5453689542144504,71.59981246560243,14.14786847809438,True,False,True,False,True,16.59970461025341,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-5730.0,-31247.10884145712,False,False,False,False,12116.273776449118,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.8346654821029205,216.78656501701414,2.841899875545859,75.10968530239629,17.7956529188739,True,False,True,False,True,18.850987875996733,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,5774.0,-30673.138161744606,False,False,False,False,12106.781159759983,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233093,216.95333744030313,2.618972861260975,76.63397648136069,19.548339701833584,True,False,True,False,True,18.325762023896413,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-1049.0,-30213.849197996627,False,False,False,False,12024.862072011765,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592726,216.95333744030313,2.514559018842673,77.6501706006703,20.892513066950286,True,False,True,False,True,18.325762023896413,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-1049.0,-29761.680993376525,False,False,False,False,11838.430101903055,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.76458870551187,217.00916925154777,2.532114899337234,78.7955721113832,22.403587445257244,True,False,True,False,True,18.96845813095359,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,1211.0,-29281.484388828052,False,True,False,False,11689.927309625487,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704217,217.13487149066884,2.107965622873574,74.50737868843927,22.403587445257244,True,False,True,False,False,15.859272277635696,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-5217.0,-28908.39160760591,False,False,False,False,11608.3470412592,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311135,217.45335350112737,1.8273025899635673,69.16550488184609,25.738572454608985,True,False,True,False,False,14.038169712208283,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-26318.0,-28868.23049741047,False,False,False,False,11755.519955348205,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741342,217.89495800803053,1.8124154618872972,66.20694241017733,22.96780662239516,True,False,True,False,False,14.481536754614766,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,1922.0,-28390.862582721933,False,False,False,False,12011.093289373815,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543193046,218.09400432113023,2.115901482376803,66.94263177846582,22.96780662239516,True,False,True,False,False,16.751019903789302,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,13254.0,-27745.205798493687,False,False,False,False,12000.56471124399,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.6159366141317,219.8067501459413,1.8231621885767255,66.68373814019495,22.96780662239516,True,False,True,False,False,16.2356489242335,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,4505.0,-27245.202607819367,False,False,False,False,11950.15285525571,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368729,219.85352309876706,1.5642345986214188,63.452886637892576,19.727911602168618,True,False,True,False,False,14.013810610702496,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-5462.0,-26907.47853638031,False,False,False,False,11919.406299360273,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061386,219.95938866912616,1.7747541075523692,63.388654085075785,19.343189119549663,True,False,True,False,False,15.62762989033622,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,720.0,-26479.14553581627,False,False,False,False,11830.454263711275,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,220.2226709463864,,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214688,220.07983557156868,1.7406779302155555,63.431361795376674,18.94687264442831,True,False,True,False,False,15.696309674195671,0.0,0.0,0.0,0.0,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,7506.0,-25952.244054640825,False,False,False,False,11752.245670475442,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,220.34511558570776,,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672400783,220.19411444450446,1.7144634556359957,63.599030345923055,18.629712137397036,True,False,True,False,False,15.799288944797834,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,14080.0,-25331.589108057244,False,False,False,False,11671.96279186342,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,220.43391102714241,,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589598,220.25255420864502,1.4325413445681943,59.87024834720215,14.762290470039545,False,False,True,False,False,13.133338316268674,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,8356.0,-24809.300904831547,False,False,False,False,11579.746314470187,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,220.50437014354253,,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.341017624019797,220.2895448836392,1.2365307058900727,55.17119124950143,10.248728009268007,False,True,True,False,False,11.283767815905936,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,3236.0,-24374.49003808997,False,False,False,False,11479.595208819486,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,220.60087384612322,,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994585,220.313131513305,0.993773338384784,49.6336834632681,5.180586098902012,False,True,False,True,False,8.92430793477363,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-5640.0,-24084.0328281971,False,False,False,False,11439.229391628485,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,220.6455511137638,,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251598,221.00718466608484,0.19942154776511684,41.47905331740291,-2.080062977246925,False,True,False,True,False,2.441647709660913,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-14928.0,-23942.07883086071,False,False,False,False,11405.876997959826,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,220.692046234844,,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966102,220.93383113330117,0.3585751923523158,37.89118344611548,-4.99463332500121,False,True,False,True,False,3.594862912050317,0.0,0.0,0.0,0.0,0,0.850935268437943,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-4063.0,-23633.87605828923,False,False,False,False,11397.491308068975,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587170695,220.97664609697674,0.5374867546413287,37.56970071523096,-5.137623416891401,False,True,False,True,False,4.936991633855936,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,12822.0,-23068.668677540558,False,False,False,False,11482.568962207439,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612044758,220.97664609697674,0.3404988320586408,36.10955116885316,-6.629229754390153,False,True,False,True,False,3.2610152353048676,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,12822.0,-22512.224201919773,False,False,False,False,11304.544637211975,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782477684,220.9807828258235,0.7135225803433322,39.00443600736452,-6.629229754390153,False,True,False,True,False,5.986815201895219,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,13913.0,-21947.492043750473,False,False,False,False,11146.195107952874,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651737,220.9807828258235,0.7179861217276778,40.93435923303876,-6.629229754390153,False,True,False,True,True,5.986815201895219,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,13913.0,-21391.515422917135,False,False,False,False,10973.385881472983,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,220.84831694793593,,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.88180829733599,221.01318368112163,0.7607478221416937,42.64444016074693,-6.629229754390153,False,True,False,True,True,6.278118144095039,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,20059.0,-20748.871772949427,False,False,False,False,10898.54268951216,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,220.9060905268732,,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.81502498706148,221.02310851850956,0.6139394374302863,42.43950091109631,-6.629229754390153,False,True,False,True,True,5.000334590098991,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,9831.0,-20274.765233833932,False,False,False,False,10888.14667882205,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,220.94419940518216,,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307929878,221.0167050400359,0.5303868757967618,41.53553775519139,-6.629229754390153,False,True,False,True,True,4.252750051413667,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,1694.0,-19934.16422245666,False,False,False,False,10845.493241941089,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323441,221.02550767582082,0.5883198379347669,41.63303598320471,-6.629229754390153,False,True,False,True,True,4.645865608408883,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,10278.0,-19465.75857559687,False,False,False,False,10810.43133121332,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165856,221.02550767582082,0.5984119377197658,41.69803480188025,-6.629229754390153,False,True,False,True,True,4.645865608408883,0.0,0.0,0.0,0.0,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,10278.0,-19004.615031789166,False,False,False,False,10642.82774468288,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,221.0471889765569,,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923323,221.05462257801642,0.6923777746482228,43.00168243402709,-6.629229754390153,False,True,False,True,True,5.28161508191215,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,20156.0,-18397.473713466854,False,False,False,False,10630.969950191673,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,221.14733109931927,,,220.88776179010665,#000000,8.191996575981726,222.0809814034774,0.8714625952668995,47.38625815660284,-7.291793668519148,False,True,False,False,True,7.334148503723068,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,32145.0,-17613.869469847214,False,False,False,False,10652.024679646065,False,False,False,False
