date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_666,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_373,aVWAP_valley_324,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.30933613892791906,3.507583036140737,0.2664317339218731,69.06748988120319,14.611833273016572,True,False,True,False,True,0.10731214506331455,0.0,0.0,0.0,0.0,0,0.9375830013280213,0.9833997343957508,False,False,False,False,-0.00823648054191742,-0.009324805821902218,False,False,False,False,-37449.0,-50934.1565349456,False,False,False,False,7093.941445032187,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.2965138588134699,3.507583036140737,0.2779531593870947,69.311403567884,15.243184760954279,True,False,True,False,True,0.10731214506331455,0.0,0.0,0.0,0.0,0,0.9367088607594938,0.9826782145236513,False,False,False,False,-0.00823648054191742,-0.008780643181909818,False,False,False,False,-37449.0,-50725.08434060536,False,False,False,False,6983.9578567371145,False,False,False,False
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.2838269362300125,3.507583036140737,0.2903775270733023,69.47401269233788,15.800221918044372,True,False,True,False,True,0.10731214506331455,0.0,0.0,0.0,0.0,0,0.939048894842599,0.9819156061620903,False,False,False,False,-0.00823648054191742,-0.008508561861913618,False,False,False,False,-37449.0,-50519.253575634735,False,False,False,False,6875.679440353593,False,False,False,False
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.2707227230817143,3.507583036140737,0.3044331222776093,69.58241877530713,16.297172964575623,True,False,True,False,True,0.10731214506333586,0.0,0.0,0.0,0.0,0,0.9375419744795167,0.9805238415043659,False,False,False,False,-0.00823648054191742,-0.00837252120191552,False,False,False,False,-37449.0,-50316.61398531482,False,False,False,False,6769.079759107801,False,False,False,False
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3652132162176738,,,,,,3.3652132162176738,"rgba(38, 166, 154, 0.5)",0.2563278095445979,3.5074100984358836,-0.1264400397813431,57.773019006208635,11.859126184741072,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768725,0.9821073558648116,False,False,False,False,-0.051109366033518885,-0.029740943617717203,False,False,False,False,-39578.0,-50150.12384600761,False,False,False,False,6697.140538036362,False,False,False,False
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455,3.366901128736388,,,,,,3.410950564368194,"rgba(239, 83, 80, 1.0)",0.24058191465204373,3.4954852360705564,-0.20984634752605533,48.4162112094529,3.7871061559121912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278623428193251,0.9874255459960297,False,False,False,False,-0.06543434518214584,-0.047587644399931524,False,False,False,False,-46089.0,-50087.160685604395,False,False,False,False,6694.254638221845,False,False,False,False
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4571865007345948,3.3682416872032155,,,,,,3.412714093968905,"rgba(239, 83, 80, 1.0)",0.22270596297793974,3.495010579679729,-0.1796565262318191,43.27027940217538,-0.2368040970227483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351604278074866,0.9859625668449202,False,False,False,False,-0.06433154586584518,-0.055959595132888354,False,False,False,False,-41029.0,-49946.72408582758,False,False,False,False,6668.917357009103,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4566853184119366,3.3690829944548866,,,,,,3.4128841564334116,"rgba(239, 83, 80, 1.0)",0.2193161361312775,3.494581155266372,-0.18047534469912188,39.83965819732371,-2.8659860466420852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344481605351171,0.9872909698996659,False,False,False,False,-0.06764042339614593,-0.06180000926451714,False,False,False,False,-41029.0,-49808.46479767522,False,False,False,False,6618.872126667877,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451666666666667,3.455611169284467,3.3700235604403765,,,,,,3.425767132130504,"rgba(239, 83, 80, 1.0)",0.2166637283237705,3.4831573232693147,-0.12995863907242408,37.552577394089255,-4.7032118764457636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344042838018741,0.987282463186078,False,False,False,False,-0.06984715918717971,-0.06582358422584843,False,False,False,False,-41029.0,-49672.34906437793,False,False,False,False,6579.633799122638,False,False,False,False
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4698145044139013,3.463228634120805,3.3731461769101925,,,,,,3.4353964384816336,"rgba(239, 83, 80, 1.0)",0.21499197554684452,3.4840581706608384,0.027637447044469347,40.23813011012754,-4.7032118764457636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344481605351173,0.9859531772575256,False,False,False,False,-0.06102407449255434,-0.06342382935920138,False,False,False,False,-30202.0,-49370.48318741083,False,False,False,False,6645.48443789593,False,False,False,False
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971955770944745,3.4787469663875745,3.3752522091886865,,,,,,3.4503982508902453,"rgba(38, 166, 154, 0.5)",0.21535221516520794,3.487178521331984,0.6864172655694035,50.50654738536315,-8.349447083120275,False,True,True,False,True,2.573758301357472,0.0,0.0,0.0,0.0,0,0.9382797110965203,0.982271831910703,False,False,False,False,0.009334691132212844,-0.027044569113494267,False,False,False,False,-27165.0,-49026.21213024166,False,False,False,False,6589.538942734752,False,False,False,False
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5518875040268383,3.5201414587914734,3.3833362305359085,,,,,,3.4851217311180736,"rgba(38, 166, 154, 0.5)",0.2157115190699025,3.49563640556183,0.6460646841627784,57.352158902186886,-2.387814355941984,False,False,True,False,True,2.573758301357472,0.0,0.0,0.0,0.0,0,0.9384413883431567,0.9816633922724302,False,False,False,False,0.010432968170408754,-0.008305800471542757,False,False,False,False,-27165.0,-48687.278608842564,False,False,False,False,6674.274773079949,False,False,False,False
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5632466505579132,3.530565055432977,3.386031106469847,,,,,,3.493280937486913,"rgba(38, 166, 154, 1.0)",0.2170647763159711,3.4971305275543023,0.7042573882331448,62.4727520700413,2.0445720000790573,True,False,True,False,True,3.1979909755022824,0.0,0.0,0.0,0.0,0,0.9442988204456094,0.9790301441677592,False,False,False,False,0.01812176062076864,0.004907980074612941,False,False,False,False,-23236.0,-48292.685142038805,False,False,False,False,6631.712373497315,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.575153096223842,3.543572908342952,3.3905680718583024,,,,,,3.503098025475032,"rgba(38, 166, 154, 1.0)",0.21906430830045473,3.499674180651033,0.5492716740690403,63.10171775853114,2.5873159629450413,True,False,True,False,True,1.8462999536658593,0.0,0.0,0.0,0.0,0,0.9418300653594773,0.97843137254902,False,False,False,False,0.011531270377030294,0.008219625225821618,False,False,False,False,-30603.0,-48018.42645766611,False,False,False,False,6643.112181660147,False,False,False,False
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5813316542909663,3.5506915561377657,3.3934671971331527,,,,,,3.5084968025206287,"rgba(38, 166, 154, 1.0)",0.22106060886729312,3.5015594672911674,0.6262560001901615,64.46351713908115,4.178329572864229,True,False,True,False,True,2.6965052151648834,0.0,0.0,0.0,0.0,0,0.9431372549019609,0.9797385620915038,False,False,False,False,0.010432968170408754,0.009326296698115185,False,False,False,False,-25848.0,-47674.698915686786,False,False,False,False,6613.839124580145,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5910134575757024,3.5622768491205066,3.3989407198558723,,,,,,3.5174103421840273,"rgba(38, 166, 154, 1.0)",0.22293127046544403,3.505052458077779,0.6053324939138096,65.37138339278115,5.553513810639181,True,False,True,False,True,2.6965052151648834,0.0,0.0,0.0,0.0,0,0.9488859764089124,0.9764089121887292,False,False,False,False,0.013727960898577241,0.011527128798346213,False,False,False,False,-25848.0,-47336.30048288544,False,False,False,False,6652.430766059522,False,False,False,False
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592126695774664,3.5639032402844673,3.399965976815028,,,,,,3.5186653042913867,"rgba(38, 166, 154, 1.0)",0.22421902499822985,3.504459024409828,0.4484051948355657,62.62957261718349,5.553513810639181,True,False,True,False,True,1.0852153969485272,0.0,0.0,0.0,0.0,0,0.9465798045602608,0.9706840390879484,False,False,False,False,0.011531270377030294,0.011529199587688253,False,False,False,False,-27716.0,-47032.10977772442,False,False,False,False,6578.253544880305,False,False,False,False
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5913877643848076,3.5664127360529596,3.4039262487662443,,,,,,3.520575583068004,"rgba(38, 166, 154, 0.75)",0.2251313330416333,3.5036745286480886,0.4278634610762871,60.354903225502675,5.553513810639181,True,False,True,False,False,0.8558977825525993,0.0,0.0,0.0,0.0,0,0.9398058252427184,0.9773462783171526,False,False,False,False,-0.01262964433652637,-0.0005502223744190586,False,False,False,False,-36642.0,-46871.02280442637,False,False,False,False,6614.652714727122,False,False,False,False
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592051187798052,3.567574688138628,3.404944417905459,,,,,,3.5215234312807127,"rgba(38, 166, 154, 0.75)",0.22634297900339187,3.5042896839095947,0.5112167233986586,60.24490984635817,5.553513810639181,True,False,True,False,False,1.7569244170760534,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.982352941176471,False,False,False,False,0.000549062913807139,-5.797303059598127e-07,False,False,False,False,-34586.0,-46680.5573345903,False,False,False,False,6543.9759284522825,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6001358531775134,3.5778928414036244,3.412369390352173,,,,,,3.53013269497777,"rgba(38, 166, 154, 0.75)",0.22735488392209444,3.509684781523987,0.6391559132981138,62.27989363561751,5.553513810639181,True,False,True,False,False,3.312588729235376,0.0,0.0,0.0,0.0,0,0.9490529065969955,0.9745264532984983,False,False,False,False,0.010432968170408754,0.005216194220051397,False,False,False,False,-20793.0,-46279.199856534644,False,False,False,False,6656.363898553797,False,True,False,False
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6030222242237278,3.581865284974093,3.4159173467908133,,,,,,3.5336016186628783,"rgba(38, 166, 154, 0.75)",0.22714873882444384,3.5117298748385886,0.4986605945849181,60.70886894338442,5.553513810639181,True,False,True,False,False,1.8843061141061384,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9692810457516345,False,False,False,False,0.014826354516060564,0.01002127436805598,False,False,False,False,-27811.0,-45992.87117658836,False,False,False,False,6661.9706598165285,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612539495489406,3.594181986279694,3.4276638325707736,,,,,,3.5447951047799577,"rgba(38, 166, 154, 0.75)",0.22676981622238762,3.5198247984909736,0.5960899195528877,61.49489460564928,5.553513810639181,True,False,True,False,False,3.2201600657472724,0.0,0.0,0.0,0.0,0,0.9549902152641879,0.967384213959557,False,False,False,False,0.015924783907162617,0.0129730291376093,False,False,False,False,-4194.0,-45344.82666222265,False,False,False,False,6924.839331757357,False,True,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6120790724258516,3.5938760570047776,3.427829841078546,,,,,,3.5445949901697253,"rgba(38, 166, 154, 0.5)",0.2259982260952155,3.5195566481912968,0.046209883985120936,54.07353550225784,11.025381180104667,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9491961414790997,0.966559485530547,False,False,False,False,-0.029109737049870656,-0.008068353956130678,False,False,False,False,-4896.0,-44717.71307056028,False,False,False,False,6828.361202582824,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5133333333333328,3.6048854116303777,3.5886512384190845,3.429423804411191,,,,,,3.5340734469484962,"rgba(239, 83, 80, 1.0)",0.2236570935505545,3.51201038444482,-0.008988690735918238,48.292994042155485,5.6277724764183645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454428754813865,0.9704749679075741,False,False,False,False,-0.041204687255704316,-0.0246365206059175,False,False,False,False,-13786.0,-44238.15162760586,False,False,False,False,6860.324594790842,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140951811630297,3.604094981787873,3.588081421714065,3.4296411380157936,,,,,,3.53397818067019,"rgba(239, 83, 80, 1.0)",0.22125434794930593,3.5117056072376576,0.06008647009905709,45.51493343547264,3.0792037571395667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449481865284975,0.9812176165803114,False,False,False,False,-0.04010470144172315,-0.03237061102382033,False,False,False,False,-12639.0,-43748.24230004608,False,False,False,False,6771.745918902611,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5187158194282753,3.602533538052994,3.5870095411638467,3.430265132373828,,,,,,3.534631007754736,"rgba(239, 83, 80, 1.0)",0.21681598458406445,3.5113487345935197,0.15520657054430814,45.08523491252552,2.536779081559068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422452952628165,0.9805321219987024,False,False,False,False,-0.034606173774084134,-0.03348839239895223,False,False,False,False,-9791.0,-43221.77342717715,False,False,False,False,6710.912648842105,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5191706604762616,3.6022707880416878,3.586826116964767,3.430363933890386,,,,,,3.5346578748432753,"rgba(239, 83, 80, 1.0)",0.21202902232074852,3.5112738904719523,0.0647369373202286,43.70738186103375,0.9265048307697725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435797665369652,0.9766536964980549,False,False,False,False,-0.032407366841988826,-0.03294787962047053,False,False,False,False,-10260.0,-42710.73818024417,False,False,False,False,6614.138809325173,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51508656089594,3.596633326150012,3.5825882843192964,3.4316505250453937,,,,,,3.5314896741026605,"rgba(239, 83, 80, 1.0)",0.20454207259008036,3.5088349460925388,-0.04319378395194393,41.501674688580806,-1.4961461107777438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435431537962362,0.9779364049318627,False,False,False,False,-0.04230477273513304,-0.03762632617780179,False,False,False,False,-18336.0,-42332.835262721004,False,False,False,False,6636.803323909278,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5266666666666664,3.5176152873521294,3.5936531301431907,3.580436180926057,3.432798800981015,,,,,,3.5302340132138115,"rgba(239, 83, 80, 1.0)",0.1978607436402183,3.5067324828493134,0.16813601596069463,43.073909244145625,-1.4961461107777438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431524547803619,0.9735142118863053,False,False,False,False,-0.03900481261810429,-0.03831556939795304,False,False,False,False,-12349.0,-41867.96959973308,False,False,False,False,6626.72885377115,False,False,False,False
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.527158287082381,3.5177702375768134,3.5936083569656776,3.580407523007662,3.43283120839589,,,,,,3.530355122605685,"rgba(239, 83, 80, 0.75)",0.18935873291114969,3.5067576140870855,0.254767156345257,45.156152485687464,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9715762273901812,False,False,False,False,-0.028010671291084883,-0.03316312034451896,False,False,False,False,-12210.0,-41408.15611756667,False,False,False,False,6526.14391030183,False,False,False,False
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5314432920258616,3.519295071740487,3.5932249609728037,3.5801699181140547,3.433141666096397,,,,,,3.5314549817899206,"rgba(239, 83, 80, 0.75)",0.17960650181850868,3.5069999383274264,0.21157397581838305,45.86257313493842,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494163424124515,0.9760051880674453,False,False,False,False,-0.02361505814223296,-0.028389089243375958,False,False,False,False,-13508.0,-40975.59555760439,False,False,False,False,6445.087415568468,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53090900027914,3.51952644712254,3.592789558991581,3.5798531845023285,3.433317338888698,,,,,,3.5312791059568576,"rgba(239, 83, 80, 0.75)",0.16548114396811364,3.506862287181646,0.04917607301483381,44.39882417759687,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448767833981843,0.9773022049286645,False,False,False,False,-0.033506729823988134,-0.030947909533682046,False,False,False,False,-14443.0,-40564.23748694386,False,False,False,False,6359.659703699189,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.531004530405994,3.519998817013497,3.592278137777284,3.5794880341987754,3.433555040953298,,,,,,3.53126491206977,"rgba(239, 83, 80, 0.75)",0.15096213951701332,3.506760439676859,0.18706385861707245,45.06794399187482,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.03277704165388309,False,False,False,False,-13237.0,-40140.55938637108,False,False,False,False,6279.758002866643,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538125015317501,3.5240313817285642,3.591262732949995,3.578882376131647,3.4345294611137938,,,,,,3.5333661934483005,#000000,0.13570609471991618,3.5072613552322176,0.4254683246684619,47.73922786069791,-1.4961461107777438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.02929489085668059,False,False,False,False,-9201.0,-39660.87629510951,False,False,False,False,6244.971057085765,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539913651979433,3.5250881006121064,3.5911310290683627,3.5788273287003167,3.4347567716860987,,,,,,3.533943376409264,#000000,0.13279605714319817,3.5074362810244124,0.5087780498086,50.2179971493163,-4.997631230714916,False,True,False,False,True,0.02196710872992469,0.0,0.0,0.0,0.0,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.024257624024835465,False,False,False,False,-8345.0,-39175.35883316983,False,False,False,False,6161.421118216218,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.541963176984078,3.526684351539911,3.59073746889599,3.578603667973068,3.4351990896836293,,,,,,3.534637551015335,#000000,0.12757086001243048,3.5076238198147878,0.29298368123856994,49.46308841098368,-4.997631230714916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.021738990608912902,False,False,False,False,-10155.0,-38725.43078924471,False,False,False,False,6093.95722491054,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5419507096166303,3.526962849183828,3.5905062838717625,3.578445332324712,3.4353492042177534,,,,,,3.5346428758429376,#000000,0.12484271185251283,3.5075976195218224,0.2995960270581445,48.95981591876193,-4.997631230714916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.02597393186409612,False,False,False,False,-10155.0,-38282.47837390758,False,False,False,False,6010.547035377043,False,False,False,False
