date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_valley_354,aVWAP_valley_274,aVWAP_valley_217,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992546,10.064132414438086,-1.092062895438964,34.81826530770377,-9.875024159363498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-384755.0,-150479.87826623983,False,False,False,False,9650.283249078508,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831763550297549,10.037904929850729,-0.7609192896518715,38.4531172365422,-9.875024159363498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-342953.0,-153463.95767296478,False,False,False,False,10148.759477774965,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152458,10.015432284880353,-0.7196077687791375,41.182787911441565,-14.01801814804896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-302499.0,-155774.57848423664,False,False,False,False,10618.60816804202,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725434,9.945832624726897,-0.4863286998793043,44.962663288306686,-10.406960451333646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403375,0.8301861524039107,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-274285.0,-157611.94936045003,False,False,False,False,10891.404940630515,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026189,9.93511276063618,-0.8108106716299637,44.00397618347869,-10.406960451333646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-284590.0,-159580.60130835004,False,False,False,False,10882.313391163376,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610424,9.92072130308315,-0.6139522024518912,45.56996819223123,-9.724073120607649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-250312.0,-160987.28966015857,False,False,False,False,11245.037214556192,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900679,9.91253844810375,-0.6313226912862153,46.47606569083966,-8.655409637430012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-267536.0,-162639.20764992354,False,False,False,False,11337.734312004932,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482821,9.89888429202705,-0.6882253258283288,46.41649431889352,-8.411636903315696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-294057.0,-164676.6928026379,False,False,False,False,11573.133780035863,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907956,9.890872661763474,-0.5249103758949943,48.347202948059774,-6.286733660298999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-259885.0,-166152.79058864352,False,False,False,False,11923.503798950036,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371942,9.87499979706772,-1.0451294055156788,44.68612494101939,-6.286733660298999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-280293.0,-167922.40623843198,False,False,False,False,12055.0463757105,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097655,9.853816559634797,-1.2172859626504677,41.03131566562301,-4.064279009204277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324815,0.8576163513326887,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-303644.0,-170026.61699442528,False,False,False,False,12230.177439652973,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790566,9.827389459992855,-1.2145098470945281,38.500745720125785,-6.401006295841235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76681428176031,0.8624411846111264,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-331771.0,-172534.28184722486,False,False,False,False,12476.639804929671,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757661,9.708074989959808,-1.4777192695300472,34.4238496724735,-10.150083356419032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-344963.0,-175207.5953069578,False,False,False,False,12487.730660667195,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593697,9.697719386418692,-1.412649251854308,32.68717504600239,-11.720329047359662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-332849.0,-177651.64809289644,False,False,False,False,12481.936386858402,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960252,9.69482036386502,-1.3862134338256875,32.347851927261594,-12.142905171752382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377773,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-329428.0,-180004.7698278903,False,False,False,False,12341.45675295362,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066888,9.69282145901699,-0.9868802963685366,37.00852298489723,-12.142905171752382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179106,0.8542664038299072,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-314607.0,-182091.6261096284,False,False,False,False,12379.899283915578,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571879,9.688351695778742,-0.9083294186334285,41.133746483932825,-14.875513796688338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-294464.0,-183833.83345676598,False,False,False,False,12500.257434552545,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710584,9.633688764876716,-0.5696602282703515,46.09619822945071,-10.365802039155476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-269752.0,-185165.8980543355,False,False,False,False,12689.586776652504,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.5819387293217874,9.628359579561408,-0.6243949083520877,48.83791379179806,-7.929531614609026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-291078.0,-186807.94614651633,False,False,False,False,12823.484656084249,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009838,9.625725670478342,-0.48368184523172686,51.76770636397204,-5.217505371588743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-268680.0,-188077.28031478738,False,False,False,False,12971.926754439532,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223419,9.617122620722604,-0.978428727750124,49.22772274002511,-5.217505371588743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-280397.0,-189508.59379827903,False,False,False,False,12952.47052568853,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.585176303609671,9.605009718366674,-0.8544599555422082,48.46523615387653,-5.217505371588743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-255773.0,-190535.94893318944,False,False,False,False,13133.424471026692,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,#000000,0.5870835921264669,9.591068983544726,-0.7768382384743643,48.44072150293035,-5.217505371588743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551854,0.8480269913451665,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-227375.0,-191107.09701174466,False,False,False,False,13370.08455674721,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876221513802592,9.591193835637322,-0.24878884380707614,52.5749461039576,-3.9444723623639533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132903,0.8402523104004697,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-209131.0,-191386.5373681517,False,False,False,False,13445.649137262755,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885150652123983,9.589082188711513,-0.4147424647887683,53.69827177110028,-2.6198484897530108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793923381770145,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-239488.0,-192132.296478723,False,False,False,False,13707.840623506743,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900283395239697,9.580093705530537,-0.5509798152963621,53.041597576807575,-2.6198484897530108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-274913.0,-193415.7182387428,False,False,False,False,14044.54076887873,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5947889322052363,9.55680128326433,-1.0874467365528344,48.374056209957686,-2.6198484897530108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224821,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-317577.0,-195340.6993513204,False,False,False,False,14488.253315097665,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,7.93,7.93,,7.93,"rgba(239, 83, 80, 1.0)",0.6287494953698961,9.365788766913226,-2.3630854225006264,39.384038675449304,-3.915622624288048,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-352346.0,-197774.89005905183,False,False,False,False,14802.683496258942,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",3.5286291777223986,9.41491580626049,8.581259936552529,58.02031832046555,-0.7067453890343103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-351794.0,-200162.78323643087,False,False,False,False,14581.742666859578,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450475047638,9.527000940443628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-351794.0,-202513.65481416063,False,False,False,False,14355.669137140825,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,8.816627926468124,8.816627926468124,,8.816627926468124,"rgba(38, 166, 154, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389458005,14.312170658197175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-352267.0,-204835.41210386355,False,False,False,False,14140.433956720037,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,10.65983829474458,10.65983829474458,,10.65983829474458,"rgba(38, 166, 154, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.2713377108496,17.78020358943101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-349967.0,-207085.51424178813,False,False,False,False,13956.861337236003,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,11.058648681303506,11.058648681303506,,11.058648681303506,"rgba(38, 166, 154, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335401066,20.447924666709852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-349437.0,-209292.5140209852,False,False,False,False,13748.692944410639,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,12.123457449908015,12.123457449908015,,12.123457449908015,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.5205601252766,22.73155438617661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556991,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-348018.0,-211443.296749342,False,False,False,False,13557.534914264737,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,13.030664179526312,13.030664179526312,,13.030664179526312,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.15989714893105,24.815076623878127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045824,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-346782.0,-213541.57121834447,False,False,False,False,13366.503365206368,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,13.410790872645832,13.410790872645832,,13.410790872645832,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652244241,26.403493418030607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-347326.0,-215615.74840875773,False,False,False,False,13167.704863420222,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,13.523315153968896,13.523315153968896,,13.523315153968896,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841017627,26.816753767924624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-347492.0,-217660.34145668396,False,False,False,False,12966.128043832312,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,14.198188296289407,14.198188296289407,,14.198188296289407,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.13967993807056,27.47091525008092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920507682030728,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-348515.0,-219689.09585270437,False,False,False,False,12780.963267958941,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,14.74767393431803,14.74767393431803,,14.74767393431803,"rgba(38, 166, 154, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107395093,27.47091525008092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-349442.0,-221700.76878522057,False,False,False,False,12597.180891711516,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,15.776548737170126,15.776548737170126,,15.776548737170126,"rgba(38, 166, 154, 0.75)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421956046,27.47091525008092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997941,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-351392.0,-223711.4855482404,False,False,False,False,12432.108319746996,False,False,False,False
