date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,7.075,7.195,7.065,7.08,166102.0,,,,6.946265155174831,6.794538926918902,6.34024705550238,6.144160698810466,5.92465915923821,5.780007665557653,5.627866574883839,5.521271107095754,5.472226407334315,5.471163255483222,5.4389023737874505,5.39437558833559,5.3705948282086675,5.3611058440583585,5.325602347778096,5.246541337688557,5.214391542018314,5.157854485583215,4.974878519319839,4.974300541006508,4.973211082648907,4.919258928825849,4.814413318118257,,6.794538926918902,5.780007665557653,5.157854485583215,4.974878519319839,,5.529905945364225,"rgba(38, 166, 154, 0.5)",0.19881047156427362,6.31525782031485,3.846589033605889,62.11526053811148,15.509076891341437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652054794520545,0.8778082191780822,False,False,False,False,0.3428281943214757,0.3060233150494389,False,False,False,False,7474400.0,6791658.129584575,False,False,False,False,88259.69280809983,False,False,False,False
2025-09-30 15:00:00+00:00,7.085,7.085,7.005,7.035,147623.0,,,,6.958974354115171,6.802291084388313,6.347265215115421,6.151736099945893,5.932751980867167,5.788377811228417,5.636187709922765,5.529345227279589,5.47996895523814,5.478898449087219,5.446352946293827,5.40146362113354,5.377438645303842,5.367855685142371,5.33199816889847,5.252365221261772,5.22010856456836,5.163453651211193,4.980140939701729,4.979562626544088,4.978472527491716,4.924471177877612,4.819468755864548,,6.802291084388313,5.788377811228417,5.163453651211193,4.980140939701729,,5.53691084428179,"rgba(38, 166, 154, 0.5)",0.20145748215720938,6.32302251393339,3.5341327531881457,62.471318613369796,15.509076891341437,False,False,True,False,True,18.100070835594206,0.0,0.0,0.0,0.0,0,1.0529475982532748,0.8951965065502184,False,False,False,False,0.29224960424662894,0.2991364596480339,False,False,False,False,7326777.0,6799954.5461801635,False,False,False,False,89180.05415991224,False,False,False,False
2025-09-30 16:00:00+00:00,7.035,7.06,6.985,7.04,113447.0,,,,6.965415668640616,6.80761197628447,6.352462161645278,6.157385462416297,5.938818172744589,5.794667476886009,5.6424561330395715,5.535437888066429,5.485816962229282,5.484741018768474,5.45198428132369,5.406825455871296,5.382618253525373,5.372965120552614,5.336842917853769,5.256782050685384,5.224445814071963,5.167703609398583,4.984140850919206,4.983562296736352,4.982471736127363,4.928434266173521,4.823315030880339,,6.80761197628447,5.794667476886009,5.167703609398583,4.984140850919206,,5.542039330645237,"rgba(38, 166, 154, 0.5)",0.2040093620886674,6.328531035007351,3.487432918315914,62.86271313757245,15.509076891341437,False,False,True,False,True,18.2581775187727,0.0,0.0,0.0,0.0,0,1.0471034109366537,0.8971304818624798,False,False,False,False,0.2791104515765068,0.2891234556122704,False,False,False,False,7440224.0,6809881.204378921,False,False,False,False,89556.28587836321,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.07,7.015,7.045,80239.0,,,,6.970218214234412,6.81147222437088,6.3561707590270515,6.1614054518287285,5.943126793066846,5.799131278234468,5.646903319139106,5.539760296808301,5.4899665143846175,5.4888867283142355,5.455980747727615,5.410631379368986,5.386295328645537,5.376592562161886,5.340283085177334,5.259919091619932,5.227526335041197,5.170721989863908,4.986981186037253,4.986402458094019,4.985311564838895,4.9312482420463795,4.826045804816747,,6.81147222437088,5.799131278234468,5.170721989863908,4.986981186037253,,5.545694841515144,"rgba(38, 166, 154, 0.5)",0.2060759065958086,6.332482127282168,3.45755059137187,63.292361213452885,15.509076891341437,False,False,True,False,True,18.41860769351685,0.0,0.0,0.0,0.0,0,1.0500538213132398,0.8966630785791176,False,False,False,False,0.29078491992524197,0.28995418776875614,False,False,False,False,7520463.0,6820897.976404053,False,False,False,False,89411.83183373742,False,False,False,False
2025-09-30 18:00:00+00:00,7.045,7.095,7.035,7.09,49932.0,,,,6.974027164066701,6.814113886784916,6.358558434856925,6.163973162720205,5.9458637303169315,5.801959577229761,5.649715686529236,5.542491025252826,5.49258725581556,5.4915050267023835,5.45850440683936,5.413034202195978,5.388616609633465,5.378882431265029,5.3424544652258925,5.261898433818464,5.229469638367547,5.172625414619166,4.988770477495355,4.988191634222121,4.98710052037045,4.933020396027612,4.827764698367658,,6.814113886784916,5.801959577229761,5.172625414619166,4.988770477495355,,5.5480490555966755,"rgba(38, 166, 154, 0.5)",0.20926365971970476,6.335090595922711,3.6074558052193164,65.05516229455942,15.509076891341437,False,False,True,False,True,19.850597804193285,0.0,0.0,0.0,0.0,0,1.0518716577540104,0.8946524064171123,False,False,False,False,0.304011676452593,0.2969829321106746,False,False,False,False,7570395.0,6832518.085297014,False,False,False,False,88799.74141771048,False,False,False,False
2025-09-30 19:00:00+00:00,7.095,7.18,7.075,7.175,141400.0,,,,6.990060321061953,6.823257741542362,6.365888331806037,6.171720444355327,5.954019667666088,5.810338456752041,5.658008719854586,5.550522746574784,5.5002885282875305,5.499198975339331,5.465916441540604,5.420086413240996,5.395427303760805,5.385600099835206,5.348821561949015,5.267695966232693,5.235158729162677,5.178192779650124,4.9939904669235435,4.993411245968474,4.9923194109600795,4.9381866133875825,4.832769406750323,,6.823257741542362,5.810338456752041,5.178192779650124,4.9939904669235435,,5.5552556683740075,"rgba(38, 166, 154, 0.5)",0.2142144248640247,6.343500307871637,3.88162325042381,68.40823853001869,12.215189100466873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555261766261237,0.8868323638286622,False,False,False,False,0.3413174004348801,0.31915016627277737,False,False,False,False,7711795.0,6846150.285524967,False,False,False,False,89615.2493027072,False,False,False,False
2025-10-01 14:00:00+00:00,7.335,7.345,7.155,7.235,124842.0,,,,7.009731122319798,6.833352152817175,6.373078539585613,6.179164479314906,5.961736455290143,5.81820725375322,5.66575041479588,5.557995619480057,5.5074455436230325,5.506349009208874,5.472799884253404,5.42662972694168,5.4017438743665425,5.391829349202506,5.354722131082785,5.273060831398177,5.240419708849918,5.183335072745827,4.998795220404925,4.998215600825053,4.997123006049232,4.942937201563953,4.83736374853625,,6.833352152817175,5.81820725375322,5.183335072745827,4.998795220404925,,5.5622515628873455,"rgba(38, 166, 154, 1.0)",0.22047303771746188,6.352134242514955,4.004415989480062,71.8193150176822,15.643264521460395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627268014515292,0.8719543805080353,False,False,False,False,0.34282819934791825,0.33098918281034784,False,False,False,False,7836637.0,6861506.668695123,False,False,False,False,90161.40047630864,False,False,False,False
2025-10-01 15:00:00+00:00,7.235,7.255,7.185,7.21,87670.0,,,,7.0203674909609814,6.839688520053551,6.377896140785783,6.184193283219528,5.966982205189199,5.823572992134229,5.671045280153638,5.563116674846913,5.512355160421151,5.511253942925118,5.477525240386859,5.43112561578973,5.406086156916812,5.396112435479917,5.358782109391022,5.27675704571558,5.244045800499984,5.1868815502478345,5.002114699522206,5.001534819587213,5.000441728259871,4.946220696727459,4.840541822669117,,6.839688520053551,5.823572992134229,5.1868815502478345,5.002114699522206,,5.566897452690596,"rgba(38, 166, 154, 1.0)",0.22533458606188406,6.357700354674489,3.782373847800897,72.46030192066428,16.478074071324343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653628409675757,0.8821410190427175,False,False,False,False,0.3256992815045909,0.32834423215746933,False,False,False,False,7748967.0,6875265.743599074,False,False,False,False,90122.77411233487,False,False,False,False
2025-10-01 16:00:00+00:00,7.215,7.335,7.18,7.335,137994.0,,,,7.04004997410036,6.85093908122126,6.385962573195611,6.192515463526277,5.9755866101858235,5.832336044869694,5.67966297029194,5.571435962277936,5.520326156987757,5.519217236435741,5.485194503835758,5.438419165300689,5.413129164282176,5.403058888610689,5.36536486351422,5.282745514194929,5.249918432148183,5.192621292860852,5.007476217427804,5.006895882970957,5.005801925628419,4.95152099590184,4.845666868648688,,6.85093908122126,5.832336044869694,5.192621292860852,5.007476217427804,,5.574601990800765,"rgba(38, 166, 154, 1.0)",0.2332854262273899,6.367210298858549,4.148521906371122,75.15885422072373,19.270106749355833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668724279835389,0.8873456790123457,False,False,False,False,0.3428281946849471,0.3355862134212082,False,False,False,False,7886961.0,6890950.941372732,False,False,False,False,90864.96366098084,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.245,7.25,200053.0,,,,7.064027463805984,6.866331057555661,6.397425951621269,6.20437705973447,5.987878386673524,5.844869207239182,5.692006718306171,5.583366332336783,5.53176610724177,5.530646324117283,5.496208039455717,5.448900829574902,5.423255251995902,5.413047841912067,5.374836685424735,5.291371113406214,5.258379236446155,5.200893327574218,5.015209989978569,5.014629013522396,5.013533832732415,4.959167870545977,4.853063745969013,,6.866331057555661,5.844869207239182,5.200893327574218,5.015209989978569,,5.585443103790017,"rgba(38, 166, 154, 0.75)",0.23949633712334792,6.380379719379241,3.6310379150929477,72.51034366818529,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617977528089884,0.8861082737487231,False,False,False,False,0.3428281960959023,0.33920720475855526,False,False,False,False,7686908.0,6903291.360886333,False,False,False,False,92557.8014336788,False,False,False,False
2025-10-01 18:00:00+00:00,7.25,7.33,7.235,7.325,143022.0,,,,7.079243116434127,6.876970920828427,6.4055491603317245,6.212790339806951,5.996603281137303,5.853769181699089,5.700779569558515,5.59185204876815,5.539908078245318,5.538780672630554,5.504050390898567,5.456368889623881,5.430472645414228,5.420168495806212,5.381592197555927,5.297528134872936,5.264419614342085,5.206800074967362,5.020735157389768,5.020153725922856,5.019057677999471,4.9646313959430985,4.858349722570743,,6.876970920828427,5.853769181699089,5.206800074967362,5.020735157389768,,5.593068456206405,"rgba(38, 166, 154, 0.75)",0.24778992482918188,6.38955406115492,3.7751572808698564,72.28781791105538,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595116988809765,0.8916581892166836,False,False,False,False,0.33095230464324166,0.33507975470089846,False,False,False,False,7829930.0,6917657.851415226,False,False,False,False,93340.19210912564,False,False,False,False
2025-10-01 19:00:00+00:00,7.325,7.34,7.28,7.28,120448.0,,,,7.090767899139121,6.885599626342929,6.412302419731447,6.219797298390347,6.003879952468873,5.86119733244773,5.708108959661987,5.5989473285079,5.546719807585806,5.545586107433337,5.510614319648783,5.4626228614822505,5.436518657517837,5.42613420507682,5.387254554418223,5.302692701828283,5.269487200730909,5.2117566529078685,5.025374323240316,5.0247925149695645,5.023695748872206,4.969219356961062,4.862789736630861,,6.885599626342929,5.86119733244773,5.2117566529078685,5.025374323240316,,5.599385198521498,"rgba(38, 166, 154, 0.75)",0.25424636913085097,6.397076165574074,3.47270970847776,70.05564736911532,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615776081424932,0.8941475826972013,False,False,False,False,0.34282819516279056,0.33895397493184454,False,False,False,False,7709482.0,6929934.194804137,False,False,False,False,93760.46820045702,False,False,False,False
2025-10-02 14:00:00+00:00,7.28,7.28,7.05,7.085,148471.0,,,,7.093643752968496,6.891798262908571,6.418997116683447,6.227036954429301,6.0116336055565265,5.869232248669812,5.716143464731893,5.606789125876146,5.554276553480919,5.553136467803744,5.517914591106853,5.469600536472241,5.443275809231609,5.432806018319827,5.393602406592211,5.308509964836518,5.275204590627843,5.217363694409459,5.0306623053064214,5.030080179061903,5.028982804428267,4.974459441208822,4.86787900902391,,6.891798262908571,5.869232248669812,5.217363694409459,5.0306623053064214,,5.605783865379771,"rgba(38, 166, 154, 0.5)",0.25648477818663257,6.403702735485862,2.656287321730991,62.05535399806001,18.016799663079354,False,True,True,False,False,12.897620236985343,0.0,0.0,0.0,0.0,0,1.0391369794279979,0.9026593075765179,False,False,False,False,0.25707465489464376,0.29801431491324415,False,False,False,False,7561011.0,6939718.331318801,False,False,False,False,94608.69349967473,False,False,False,False
2025-10-02 15:00:00+00:00,7.085,7.105,7.025,7.08,135251.0,,,,7.09240949412688,6.895692724037154,6.42441993150674,6.233046229111216,6.018182364606205,5.876074833079895,5.723036486296014,5.6135478257467275,5.560803975636466,5.55965867781896,5.52423002641767,5.475648299055006,5.449138488911628,5.43859696713025,5.399120196751653,5.313580550521431,5.280192624664245,5.222262459395509,5.035301022751096,5.034718667930851,5.033620854352441,4.979060906288181,4.872356416769734,,6.895692724037154,5.876074833079895,5.222262459395509,5.035301022751096,,5.611073914039389,"rgba(38, 166, 154, 0.5)",0.2585381112233931,6.408710724263843,2.596480931030402,56.591049362370995,13.170814687401446,False,True,True,False,False,12.691316833338096,0.0,0.0,0.0,0.0,0,1.0320480721081622,0.9218828242363547,False,False,False,False,0.19631522818841363,0.2471647715508289,False,False,False,False,7425760.0,6947253.861065797,False,False,False,False,95238.80677874954,False,False,False,False
2025-10-02 16:00:00+00:00,7.075,7.195,7.075,7.185,55222.0,,,,7.093646133851727,6.897956559484339,6.426884953149264,6.235712222332759,6.02103873371544,5.8790358115072365,5.726000134110526,5.616443165266292,5.563596282385777,5.562448672589263,5.526929272612048,5.478230245324425,5.451640041350458,5.441067379879091,5.4014722442828305,5.315738321308866,5.282313804023374,5.224343222725403,5.037264690356168,5.036682219202353,5.035584182958983,4.981006998628441,4.874247019058884,,6.897956559484339,5.8790358115072365,5.224343222725403,5.037264690356168,,5.613447056961041,"rgba(38, 166, 154, 0.5)",0.26221470124604784,6.411159964538934,2.9511695255215193,55.98269576148955,12.755830416014042,False,True,True,False,False,15.675049307564414,0.0,0.0,0.0,0.0,0,1.031062124248497,0.9233466933867738,False,False,False,False,0.23708105422774178,0.24212291288928534,False,False,False,False,7480982.0,6955528.715932993,False,False,False,False,94618.39116977667,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.26,7.175,7.26,97729.0,,,,7.098562074495541,6.90309918616857,6.4316837349243805,6.240801414609852,6.026413855323815,5.8845697417593605,5.731507645370168,5.621806182219954,5.568761744390067,5.567609717696931,5.531918511629159,5.482997708535893,5.456256673653801,5.445625620481074,5.405808898731988,5.319710499379388,5.286216143957205,5.228167065683512,5.040862119343353,5.040279402038759,5.039180895687462,4.984569177753925,4.877702495270873,,6.90309918616857,5.8845697417593605,5.228167065683512,5.040862119343353,,5.6180048047436975,"rgba(38, 166, 154, 0.5)",0.26489504976007366,6.4161726651590145,3.185515681041508,57.36618895590149,12.755830416014042,False,True,True,False,False,17.6758098976808,0.0,0.0,0.0,0.0,0,1.0410205102551273,0.9134567283641823,False,False,False,False,0.2861521523062788,0.26413753259778205,False,False,False,False,7578711.0,6965190.4567712415,False,False,False,False,94666.61766326851,False,False,False,False
2025-10-02 18:00:00+00:00,7.255,7.335,7.255,7.32,54144.0,,,,7.102524603034196,6.90648735083159,6.434553784326886,6.243800925979027,6.029547148411007,5.887778286029385,5.7346865583498365,5.624893697770607,5.571732517358019,5.570577887562821,5.534786123449156,5.485735636220203,5.458906924620453,5.448241941500475,5.4082966221855315,5.3219863139560495,5.288450802909045,5.230354849309341,5.042915132448853,5.042332259123988,5.041233455220287,4.986600639905874,4.879670699035918,,6.90648735083159,5.887778286029385,5.230354849309341,5.042915132448853,,5.620699746066894,"rgba(38, 166, 154, 0.5)",0.2680401005362816,6.419271048819067,3.3604261055670346,59.57070042771807,12.755830416014042,False,True,True,False,True,19.211715954826975,0.0,0.0,0.0,0.0,0,1.050872817955112,0.9022443890274315,False,False,False,False,0.3335010431682844,0.29881928788303325,False,False,False,False,7632855.0,6975541.845038353,False,False,False,False,94038.36002507829,False,False,False,False
2025-10-02 19:00:00+00:00,7.315,7.38,7.315,7.345,137888.0,,,,7.113991088881947,6.915776859113704,6.4421386102101,6.251673127790761,6.037726772563644,5.896132433149129,5.7429465379190425,5.632907363634985,5.579440584390344,5.5782791470333875,5.54222519989839,5.492836588013917,5.465779838177866,5.455026604561313,5.414746922571398,5.327884837243174,5.294241403473343,5.236021713275008,5.048226642047029,5.047643345007948,5.046543733528174,4.991854573146481,4.884758070072144,,6.915776859113704,5.896132433149129,5.236021713275008,5.048226642047029,,5.627773999813184,"rgba(38, 166, 154, 0.5)",0.27089857149132474,6.427557021195284,3.386665989983251,61.55991096547331,12.755830416014042,False,False,True,False,True,19.840082444729454,0.0,0.0,0.0,0.0,0,1.0567164179104476,0.8970149253731344,False,False,False,False,0.34282819395355396,0.3208237409182936,False,False,False,False,7770743.0,6987870.545115278,False,False,False,False,94718.19940453443,False,False,False,False
2025-10-03 14:00:00+00:00,7.47,7.485,7.385,7.425,31506.0,7.431666666666667,,,7.117363982275325,6.9182525572574916,6.444015192177361,6.253594503356761,6.039701936695818,5.898138930013591,5.744921394640803,5.634818244378124,5.581276671600555,5.5801135724193225,5.54399605273634,5.494525528502586,5.467413861834447,5.456639383334626,5.416279309985243,5.329284312836226,5.295614532448726,5.237364250721253,5.049481586865183,5.0488981795461125,5.047798358114359,4.993094975897915,4.88595757087788,,6.9182525572574916,5.898138930013591,5.237364250721253,5.049481586865183,7.431666666666667,5.629501951674611,"rgba(38, 166, 154, 1.0)",0.27530166909957743,6.513997731114458,3.30910550548108,64.4342795833194,7.874813661047362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623453735774366,0.8857001484413655,False,True,False,False,0.34282819798434294,0.33182596945131826,False,False,False,False,7802249.0,7000496.56767163,False,False,False,False,93738.16530523932,False,False,False,False
