date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_805,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_720,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,,,,,36.77684443183251,34.83934780837112,34.150286657052106,33.14158162568281,32.53674390751045,32.29766709493194,31.741973030500144,31.05098995660528,30.735284090306966,30.510633631140117,30.34506626131929,30.114734582713613,29.89317946375633,29.458645144852607,28.827510424895177,28.612387188852892,28.285903844021856,27.523106628484264,36.77684443183251,34.150286657052106,32.53674390751045,31.741973030500144,30.34506626131929,29.458645144852607,28.827510424895177,,,31.157882542934967,"rgba(38, 166, 154, 0.75)",0.9523611340920044,33.80660966565989,3.6366355265454637,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1064821558630733,0.8349599417334304,False,False,False,False,0.2976119190278033,0.29835743606102316,False,False,False,False,568574.0,456438.6052973997,False,False,False,False,7018.152890818546,False,False,False,False
2025-09-23 16:00:00+00:00,37.27,37.585,37.245,37.515,4093.0,,,,,36.79373970070837,34.85273586001686,34.16446674517119,33.15524718639756,32.55034399702696,32.31122850749273,31.755084163346723,31.06352028496286,30.74756540137009,30.522803876054073,30.35711721467334,30.1265175846231,29.90462658607635,29.469370057969325,28.83777957572257,28.622464186291218,28.2956913899362,27.532333102504673,36.79373970070837,34.16446674517119,32.55034399702696,31.755084163346723,30.35711721467334,29.469370057969325,28.83777957572257,,,31.170146412241348,"rgba(38, 166, 154, 0.75)",0.9366193858089561,33.828844488209725,3.9355960037134516,66.4068520145757,22.59091917312948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1141446413011902,0.82791170490851,False,False,False,False,0.32672364490890726,0.3125405404849652,False,False,False,False,572667.0,458240.5959129439,False,False,False,False,6972.801683208956,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.73,37.465,37.715,3531.0,,,,,36.811647663915025,34.86500578126551,34.17729817138028,33.16748100372003,32.56246513504036,32.323297402012564,31.76671929250556,31.074608428597866,30.758421119219868,30.533553382749293,30.367755914886857,30.13691299828369,29.914719946542075,29.47881709500155,28.846812397812567,28.631324197970766,28.304291644818157,27.54042985435785,36.811647663915025,34.17729817138028,32.56246513504036,31.76671929250556,30.367755914886857,29.47881709500155,28.846812397812567,,,31.181197857226657,"rgba(38, 166, 154, 1.0)",0.9467181339894637,33.846493052018715,4.08622884583337,68.30687352892684,22.59091917312948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12221256878077,0.8201563857515205,False,False,False,False,0.3428282436734416,0.3276843920792034,False,False,False,False,576198.0,460069.39287553384,False,False,False,False,6919.440416802615,False,False,False,False
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,,,,,36.83777171577566,34.885044921487,34.19841063341552,33.18776363464731,32.582620671900294,32.34338593990994,31.786127182250986,31.09314371948748,30.776582962841985,30.551546948237593,30.38557071899173,30.15432962594039,29.93163901869276,29.49466741557559,28.861983177726895,28.646209558028,28.31874727433746,27.554051904594207,36.83777171577566,34.19841063341552,32.582620671900294,31.786127182250986,30.38557071899173,29.49466741557559,28.861983177726895,,,31.199422056880046,"rgba(38, 166, 154, 1.0)",0.952666007854686,33.869348481141984,3.7375654106482368,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676682537668764,0.0,0.0,0.0,0.0,0,1.1208111606500788,0.8180641449733927,False,False,False,False,0.3428282437199771,0.33525631789959026,False,False,False,False,570200.0,461776.8441487814,False,False,False,False,6905.15451886769,False,False,False,False
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,,,,,36.88347805182811,34.923613262402746,34.239235347218575,33.227213518530824,32.62190775421309,32.382570736493776,31.824049475425387,31.129424042497213,30.812155996840033,30.586804341575704,30.42048826966001,30.18848222531316,29.964831056629556,29.525789344328174,28.89179438187853,28.67546755787215,28.34717121167333,27.580856228097662,36.88347805182811,34.239235347218575,32.62190775421309,31.824049475425387,30.42048826966001,29.525789344328174,28.89179438187853,,,31.234740711248776,"rgba(38, 166, 154, 1.0)",0.9619191824227078,33.90884762733108,3.8424770398691086,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156151869825863,0.8228661147587782,False,False,False,False,0.3311082489448064,0.33318228342219836,False,False,False,False,582068.0,463641.82330926537,False,False,False,False,6982.097859660439,False,False,False,False
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,,,,,36.91640093523135,34.953694604509586,34.27118357745977,33.25823919115842,32.65285987499207,32.41346069583459,31.853989578752284,31.15811197520003,30.840301192380448,30.61470921630022,30.448131416542278,30.215531045827717,29.99113041970248,29.55046860746441,28.915450499641775,28.698690109060948,28.369739249995533,27.602151779379756,36.91640093523135,34.27118357745977,32.65285987499207,31.853989578752284,30.448131416542278,29.55046860746441,28.915450499641775,,,31.262457998301866,"rgba(38, 166, 154, 0.5)",0.9634131657431197,34.25852242154566,3.1466017761092497,61.26055093357671,17.512617769933854,False,False,True,False,False,17.38719154422337,0.0,0.0,0.0,0.0,0,1.1110955841252095,0.8151201788708777,False,False,False,False,0.34282824381564286,0.3380052636189206,False,False,False,False,572603.0,465331.14387811394,False,False,False,False,7020.592466487408,False,False,False,False
2025-09-24 15:00:00+00:00,37.28,37.46,37.01,37.035,5451.0,,,,,36.92330234287839,34.96817058244884,34.287163303061725,33.274310167287865,32.66911226992854,32.42975315560414,31.869926382646316,31.17352208156614,30.855472938727203,30.62978544615107,30.46309004883197,30.230199558367524,30.005420795418477,29.563926903619244,28.928406180567276,28.711425300964667,28.382139040255893,27.613898084678713,36.92330234287839,34.287163303061725,32.66911226992854,31.869926382646316,30.46309004883197,29.563926903619244,28.928406180567276,,,31.27661247683356,"rgba(38, 166, 154, 0.5)",0.9544953716041067,34.26243408570516,2.9047452683142048,56.23770014900275,12.709355922164526,False,True,True,False,False,14.757674096488635,0.0,0.0,0.0,0.0,0,1.1052777392990718,0.83363346723923,False,False,False,False,0.2953192274697806,0.31666224554435063,False,False,False,False,567152.0,466909.7618024842,False,False,False,False,6996.257699565123,False,False,False,False
2025-09-24 16:00:00+00:00,37.05,37.065,36.79,36.845,4416.0,,,,,36.92279643268011,34.978346486169016,34.29878654418477,33.286342640292666,32.68141308691672,32.44212767320083,31.88211698038447,31.18539218442818,30.867190558113137,30.6414491876657,30.47467668667655,30.2415797684819,30.01652401954494,29.5744115123,28.938531311273103,28.72138790501634,28.39185283523338,27.623126288807892,36.92279643268011,34.29878654418477,32.68141308691672,31.88211698038447,30.47467668667655,29.5744115123,28.938531311273103,,,31.287114005631647,#000000,0.9402815468712711,34.26311453910505,2.7458642249079723,51.32968765120033,8.173815362770846,False,True,False,False,False,12.856484377367476,0.0,0.0,0.0,0.0,0,1.0965401785714282,0.851841517857143,False,False,False,False,0.26394159044247156,0.2903019179934111,False,False,False,False,562736.0,468395.4399140736,False,False,False,False,6956.253704223028,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.84,36.975,5138.0,,,,,36.923261356734116,34.99030581581773,34.31239520666031,33.300402515563206,32.69577579451136,32.456573197384095,31.896343696550343,31.19924146692436,30.880860682861126,30.655055396321625,30.488192388987734,30.254854373505715,30.02947558044982,29.586641830451843,28.950341024177796,28.733007789179357,28.4031821649418,27.63388833406312,36.923261356734116,34.31239520666031,32.69577579451136,31.896343696550343,30.488192388987734,29.586641830451843,28.950341024177796,,,31.29943325639364,"rgba(239, 83, 80, 1.0)",0.9392807675874131,34.2678482333295,2.8821539417057864,49.46761013525691,6.462562530540538,False,True,False,True,False,13.762087518944838,0.0,0.0,0.0,0.0,0,1.0938502300934319,0.8538558081160231,False,False,False,False,0.26368863496804157,0.2769952764807263,False,False,False,False,567874.0,469937.7431712198,False,False,False,False,6928.063724312593,False,False,False,False
2025-09-24 18:00:00+00:00,36.975,37.01,36.795,36.825,4295.0,,,,,36.922321078143476,34.99986242335881,34.32338540939044,33.31186450720328,32.70752521825653,32.468403663373024,31.908022537994515,31.210636975010903,30.892118756003857,30.66626706355169,30.499333912366982,30.265803221517157,30.04016358108484,29.59674430719148,28.960106305825146,28.74261928583986,28.41255773902206,27.642802884661815,36.922321078143476,34.32338540939044,32.70752521825653,31.908022537994515,30.499333912366982,29.59674430719148,28.960106305825146,,,31.309474381655328,"rgba(239, 83, 80, 1.0)",0.9327793256014556,34.27199879968474,2.736983046519702,46.917634579777065,3.9843142323737197,False,True,False,True,False,12.264807368882419,0.0,0.0,0.0,0.0,0,1.0961993595990533,0.8506195183071142,False,False,False,False,0.26141351513647254,0.26920439580859945,False,False,False,False,563579.0,471389.5456026737,False,False,False,False,6887.241030912397,False,False,False,False
2025-09-24 19:00:00+00:00,36.825,36.955,36.745,36.91,10759.0,,,,,36.91980346819086,35.023298473806115,34.35043594373683,33.34020379096049,32.736623107179206,32.497718484885084,31.937000117062688,31.2389496187958,30.920104353453738,30.69414580090191,30.52704463301347,30.293044357459042,30.066765209437495,29.62190551223386,28.98444257503389,28.766577182378793,28.43593434985047,27.665042508811812,36.91980346819086,34.35043594373683,32.736623107179206,31.937000117062688,30.52704463301347,29.62190551223386,28.98444257503389,,,31.334391082621753,"rgba(239, 83, 80, 1.0)",0.9260473155459514,34.54857736774921,2.550002135537328,46.223684398913036,3.1229973281725663,False,True,False,True,False,12.870807695497085,0.0,0.0,0.0,0.0,0,1.0939625260235941,0.8519083969465647,False,False,False,False,0.256115132747286,0.2626597642779427,False,False,False,False,574338.0,472985.6456708493,False,False,False,False,6947.268301750964,False,False,False,False
2025-09-25 14:00:00+00:00,37.34,37.55,37.1,37.435,7359.0,,,,,36.93388283186045,35.04317149786347,34.372155934572376,33.361992819193595,32.758632141824066,32.5197751066974,31.95858232905891,31.259829133834696,30.940665009934047,30.714577214965697,30.547318388273034,30.312931084973386,30.08614766488585,29.640176020386093,29.00203466386936,28.783872184240835,28.452777098837085,27.681001657923044,36.93388283186045,34.372155934572376,32.758632141824066,31.95858232905891,30.547318388273034,29.640176020386093,29.00203466386936,,,31.353862376844077,#000000,0.9282565028774982,34.57812721087751,3.0776760305653488,50.632876259009684,3.1229973281725663,False,True,False,False,True,16.43618336556335,0.0,0.0,0.0,0.0,0,1.0985356507458601,0.8398795675379775,False,False,False,False,0.3046082855650135,0.2836340249214781,False,False,False,False,581697.0,474671.09302478965,False,False,False,False,6953.65173893312,False,False,False,False
2025-09-25 15:00:00+00:00,37.43,37.445,37.25,37.4,3508.0,,,,,36.94033319685008,35.052539912216105,34.382411267399256,33.37230524149014,32.76905772874395,32.53022632664383,31.96881644664008,31.269737667772116,30.950425113502682,30.724277626242902,30.556945223096605,30.322376125429642,30.095355199030347,29.64885890460253,29.01039808218425,28.79209534888572,28.460786599832197,27.68859344568933,36.94033319685008,34.382411267399256,32.76905772874395,31.96881644664008,30.556945223096605,29.64885890460253,29.01039808218425,,,31.36308552534732,"rgba(38, 166, 154, 0.5)",0.931230296362875,34.58952821507398,3.018020135194196,53.18622718860483,-3.7849794618894705,False,True,True,False,True,16.080619001766994,0.0,0.0,0.0,0.0,0,1.1032028469750885,0.8441007391185328,False,False,False,False,0.3069384831717496,0.29528625404661385,False,False,False,False,578189.0,476276.02181510295,False,False,False,False,6900.230781740359,False,False,False,False
2025-09-25 16:00:00+00:00,37.4,37.42,37.185,37.2,3088.0,,,,,36.944597009459095,35.06038220614572,34.39109007295535,33.38112040469912,32.77800391233185,32.53920581887516,31.977632449537346,31.27829540323666,30.958863061662708,30.732669294732645,30.565276995178728,30.33055559919819,30.103333571662283,29.656390528781486,29.017661324823468,28.799239477554483,28.46774883428195,27.695199789571777,36.944597009459095,34.39109007295535,32.77800391233185,31.977632449537346,30.565276995178728,29.656390528781486,29.017661324823468,,,31.37095920859378,"rgba(38, 166, 154, 0.5)",0.929533569946173,34.59747390728991,2.7998193683965593,52.72558953942357,-3.7849794618894705,False,True,True,False,True,14.061208560002115,0.0,0.0,0.0,0.0,0,1.1139939276842392,0.8404637041126138,False,False,False,False,0.30175881076952044,0.29852253240806714,False,False,False,False,575101.0,477808.19201952,False,False,False,False,6841.126428535082,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.455,37.185,37.34,2995.0,,,,,36.94935413756596,35.068135023660986,34.399627429884255,33.389759792220346,32.78675902546199,32.54798945114726,31.986248935961196,31.286652717718866,30.967100848345797,30.740860160958157,30.57340825671682,30.338536901426718,30.111117587831828,29.663736986786777,29.02474334781017,28.80620460084526,28.474535571905097,27.701637464604918,36.94935413756596,34.399627429884255,32.78675902546199,31.986248935961196,30.57340825671682,29.663736986786777,29.02474334781017,,,31.378689346714022,"rgba(38, 166, 154, 0.5)",0.9300672599910843,34.60565365218799,2.9399447388764397,53.7132349605357,-2.71983200174661,False,True,True,False,True,15.01124537360986,0.0,0.0,0.0,0.0,0,1.1076140736668498,0.8401594282572843,False,False,False,False,0.3035914796249789,0.301057006016523,False,False,False,False,578096.0,479363.0417556515,False,False,False,False,6781.49656142601,False,False,False,False
2025-09-25 18:00:00+00:00,37.345,37.585,37.22,37.5,4650.0,,,,,36.95856420494248,35.08063974976734,34.41327142640333,33.40346552685173,32.800608295641524,32.56187084123627,31.99984218011023,31.299814422141903,30.980065738189026,30.75374548087768,30.58619596823033,30.3510840945948,30.12335071709437,29.675276019394182,29.03585808860847,28.817133255162386,28.485180697240363,27.71172779031448,36.95856420494248,34.41327142640333,32.800608295641524,31.99984218011023,30.58619596823033,29.675276019394182,29.03585808860847,,,31.39098302760005,"rgba(38, 166, 154, 0.5)",0.9296858279752085,34.619775036369006,3.098062675542688,55.7584688960177,-0.4206117665872142,False,False,True,False,True,16.082412956206927,0.0,0.0,0.0,0.0,0,1.109242548537052,0.8377085042384469,False,False,False,False,0.31209262846356667,0.3065748172400449,False,False,False,False,582746.0,480965.8783175794,False,False,False,False,6748.450103109328,False,False,False,False
2025-09-25 19:00:00+00:00,37.48,37.63,37.45,37.58,8533.0,,,,,36.97856666811179,35.10438242070018,34.438960532085154,33.42910737052535,32.826452413179595,32.587753473733024,32.02515015346198,31.324283878181483,31.00415597868446,30.77767866497601,30.60994185543365,30.37437652296823,30.146054784688122,29.696683422515658,29.056464283729653,28.837390467719935,28.504906837402036,27.730414448261115,36.97856666811179,34.438960532085154,32.826452413179595,32.02515015346198,30.60994185543365,29.696683422515658,29.056464283729653,,,31.414040232019854,"rgba(38, 166, 154, 0.5)",0.9209173354530489,34.64725314327974,3.184592952935869,57.793336069503646,1.8204831478478667,False,False,True,False,True,16.614322554430505,0.0,0.0,0.0,0.0,0,1.1128988273793288,0.8366512135260429,False,False,False,False,0.3266826839379416,0.3166287505889932,False,False,False,False,591279.0,482676.15927389596,False,False,False,False,6776.117543371199,False,False,False,False
2025-09-26 14:00:00+00:00,37.69,38.04,37.69,37.87,4831.0,,,,,36.995160279962974,35.11931753039992,34.45476364870061,33.44457692582458,32.84192163046383,32.60320556779826,32.04018271984002,31.338745268758625,31.0183654516125,30.791777162922447,30.623917529451504,30.38806963139903,30.15938853128011,29.70923313242364,29.068515022243425,28.84922839269969,28.516422304157913,27.741299030732662,36.995160279962974,34.45476364870061,32.84192163046383,32.04018271984002,30.623917529451504,29.70923313242364,29.068515022243425,,,31.428004986703986,"rgba(38, 166, 154, 0.5)",0.916355088733536,34.66662387794513,3.4957803600808828,61.308863901622416,5.355358067828433,False,False,True,False,True,18.50107530817262,0.0,0.0,0.0,0.0,0,1.1153430578065906,0.8282009724473255,False,False,False,False,0.3428282436812258,0.3297284971351095,False,False,False,False,596110.0,484434.8234711999,False,False,False,False,6745.96068223366,False,False,False,False
2025-09-26 15:00:00+00:00,37.86,38.185,37.74,38.165,4213.0,,,,,37.01175183588245,35.13297739379179,34.469080770108164,33.45847482629773,32.85577066305089,32.61702319307256,32.05359497987861,31.351618860363384,31.031003648703386,30.804309220971547,30.636335375657683,30.400230184186654,30.171224662504855,29.720364510051805,29.079191904309443,28.85971318872572,28.52661658804049,27.750924963497166,37.01175183588245,34.469080770108164,32.85577066305089,32.05359497987861,30.636335375657683,29.720364510051805,29.079191904309443,,,31.440567042727462,"rgba(38, 166, 154, 1.0)",0.922118438387177,34.68472759380059,3.774214093676026,65.36987260035272,9.260788266269017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140786471614545,0.8299557106428664,False,False,False,False,0.3428282438194339,0.3362783704772717,False,False,False,False,600323.0,486231.53938637505,False,False,False,False,6706.6899739819755,False,False,False,False
