date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_257,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_859,aVWAP_OB_bull_702,aVWAP_OB_bull_635,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,3.145,3.165,3.135,3.155,1495.0,,,,,,,,,,,,3.1444684591520162,3.2041130152743045,3.2134072322913942,3.1925264156095916,3.196612950593864,3.2455313908439436,3.2793887853205272,3.292896541127706,3.3235634185973417,3.323651892126608,3.3237580137907865,3.323981692997263,3.327664295955437,3.3184198345435316,3.317190815045555,3.3146486514376403,3.315761052219079,3.296082713310541,,,,3.2134072322913942,,3.2752037316798406,"rgba(239, 83, 80, 0.75)",0.0522812904712269,3.214744868953248,-1.1427581150876327,41.503823651956736,-11.890530550157393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403578528827038,1.0049701789264414,False,False,False,False,-0.16518709426647032,-0.16824374468772801,False,False,False,False,-120067.0,-117262.30242229543,False,False,False,False,2345.197502653946,False,False,False,False
2025-08-01 19:00:00+00:00,3.155,3.16,3.13,3.14,2552.0,,,,,,,,,,,3.1433333333333335,3.1440763052208833,3.2020646858149004,3.212252247597397,3.1919677267184667,3.1962619000900223,3.245094332297702,3.2788628604232675,3.292352986272705,3.32297669814486,3.3230683857573156,3.3231790955451195,3.323408040584935,3.32713266436646,3.3179385722569004,3.3167161965420204,3.3141971805921155,3.315323759381162,3.2957342397911766,,,,3.212252247597397,,3.2676811163542503,"rgba(239, 83, 80, 0.75)",0.052544532807242625,3.207367653349344,-1.2821058585957796,40.98582869631009,-11.890530550157393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9337944664031621,0.9970355731225297,False,False,False,False,-0.1758861039535441,-0.17206492432063605,False,False,False,False,-122619.0,-117345.35199714356,False,False,False,False,2348.403742922877,False,False,False,False
2025-08-04 14:00:00+00:00,3.17,3.21,3.16,3.195,2369.0,,,,,,,,,,,3.164996613154508,3.1548230148968153,3.201648141982739,3.211891792461033,3.191929810268266,3.1962137009408336,3.2448698869038965,3.2785391722573123,3.292003237904104,3.3225710375286064,3.3226648634708105,3.3227786427418464,3.3230110365744996,3.3267620493017884,3.317608712467933,3.3163916749894025,3.3138900254647954,3.3150254963526837,3.295507272168795,,,,3.211891792461033,,3.269111904306877,#000000,0.05185635044123856,3.2088539105954466,-0.2671593831337087,47.684755568891894,-6.165371230758424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.936647173489279,0.9834307992202731,False,False,False,False,-0.0911969436751086,-0.13163093399787232,False,False,False,False,-120250.0,-117390.38529951342,False,False,False,False,2348.723064738026,False,False,False,False
2025-08-04 15:00:00+00:00,3.19,3.21,3.19,3.205,687.0,,,,,,,,,,,3.1694888254873987,3.1579046570270353,3.201648303524962,3.211847301040401,3.191959179611465,3.1962232972486517,3.2448204022269858,3.278459547301276,3.291915240002003,3.322465493836183,3.3225598656039628,3.322674430449931,3.3229076980734797,3.32666525885523,3.31752320204919,3.3163076384764643,3.3138106612973135,3.314948338564537,3.295449798043916,,,,3.211847301040401,,3.2694515336168624,"rgba(38, 166, 154, 1.0)",0.05110332229467086,3.2092417592988234,-0.0830035917110158,53.02180380008172,-1.5310555817796967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427184466019418,0.983495145631068,False,False,False,False,-0.05983517076900072,-0.09573305238343652,False,False,False,False,-119563.0,-117424.06924835818,False,False,False,False,2322.959916447514,False,False,False,False
2025-08-04 16:00:00+00:00,3.205,3.22,3.185,3.195,3024.0,,,,,,,,,,,3.1801776336113683,3.16735711987327,3.2015873724099997,3.2116246561267454,3.1920645388657305,3.196252327983422,3.2445955633928194,3.2781034461194247,3.2915228091824056,3.321996719868594,3.322093507853141,3.322211549659445,3.322448688530801,3.3262353294190605,3.317142908353533,3.3159338334203077,3.313457478631822,3.314604976003077,3.2951931651136888,,,,3.2116246561267454,,3.2702422960220345,"rgba(38, 166, 154, 1.0)",0.05112235807842744,3.210256441351482,-0.29842992234585247,55.0885571157953,0.06138792502186874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421407907425265,0.9816779170684667,False,False,False,False,-0.05462127168782439,-0.07517716203563045,False,False,False,False,-122587.0,-117504.11468636814,False,False,False,False,2333.8287549522033,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.2,3.19,3.195,434.0,,,,,,,,,,,3.1808871975880577,3.1682201520274313,3.201552608859543,3.2115799379387577,3.1920700487270417,3.196250947941108,3.2445598826582134,3.278049349292295,3.2914637010217525,3.321926991151377,3.3220241389024445,3.322142697990273,3.3223804148635314,3.3261714314776336,3.3170862100499616,3.315878077316272,3.3134047442960646,3.3145537227673634,3.2951545181074486,,,,3.2115799379387577,,3.27028193541982,"rgba(38, 166, 154, 1.0)",0.05089584842981639,3.210324440188335,-0.30109411005235726,56.46639265960435,1.1989684043772755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432146294513956,0.9855630413859479,False,False,False,False,-0.07027301042198676,-0.0727250862288086,False,False,False,False,-122587.0,-117582.91910983529,False,False,False,False,2304.374045573099,False,False,False,False
2025-08-04 18:00:00+00:00,3.195,3.21,3.19,3.195,5484.0,,,,,,,,,,,3.1874627720504005,3.176739145387326,3.2013513559727773,3.211144498391577,3.19221515760894,3.19627954606164,3.244143435468467,3.2773989974124524,3.2907485974983652,3.321075421070862,3.3211769077428848,3.3213017113602135,3.3215463836844275,3.3253897310386247,3.3163937197014586,3.3151972565740175,3.3127610643209127,3.313927805657308,3.2946849006195333,,,,3.211144498391577,,3.2705757056643256,"rgba(38, 166, 154, 1.0)",0.05052650718119529,3.2110267007711477,-0.3171939179107281,57.38494968881038,2.0826034596214456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434324065196549,0.9837008628954937,False,False,False,False,-0.05983517076900072,-0.06628012849890466,False,False,False,False,-122587.0,-117660.5017592952,False,False,False,False,2353.670571998322,False,False,False,False
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,,,,,,,,,,,3.1883426570528757,3.178203970112634,3.201270637045667,3.2110122469828006,3.192243894863206,3.1962810313544137,3.2440237854908873,3.2772147010977646,3.2905464313291537,3.3208354849429145,3.320938184341641,3.3210647333128955,3.3213113509319827,3.3251693616939195,3.316198235756021,3.315005029740848,3.3125792232692657,3.3137509609652014,3.2945517481380997,,,,3.2110122469828006,,3.270554929916958,"rgba(38, 166, 154, 1.0)",0.05019717877291715,3.2111139499450467,-0.22140586815294996,58.64462705662801,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435406698564593,0.9856459330143539,False,False,False,False,-0.07027301042198676,-0.06827656946044572,False,False,False,False,-121049.0,-117713.03661574025,False,False,False,False,2341.024516618503,False,False,False,False
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,,,,,,,,,,,3.1845747654519228,3.1774597001051825,3.1995307487376903,3.209707182067443,3.1917975205766784,3.1959501525499645,3.243315082859636,3.2762631403267033,3.289533336380132,3.319686829742871,3.319795409447031,3.31993039293736,3.320186541835912,3.3241185078009936,3.31525557610691,3.314076590306802,3.311697853107345,3.312894905076213,3.293886945798314,,,,3.209707182067443,,3.2694558516429004,"rgba(38, 166, 154, 1.0)",0.05014959603013197,3.2101410063701605,-0.5013202171170973,56.66131924063819,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345971563981041,0.9857819905213269,False,False,False,False,-0.1227387024162172,-0.09550763593833146,False,False,False,False,-127380.0,-117862.91201704659,False,False,False,False,2402.8846016321695,False,False,False,False
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,,,,,,,,,,,3.184399925908893,3.178157608285643,3.1989310982837527,3.2091638075055795,3.191672218910122,3.195837300582839,3.2429597063691653,3.2757636550842557,3.2889955640923874,3.3190662512957134,3.319177934749776,3.3193173780733543,3.319578536974578,3.3235489439729764,3.3147463051453285,3.313575234905282,3.3112222731893377,3.312432550926672,3.293531236703083,,,,3.2091638075055795,,3.269056712155723,"rgba(38, 166, 154, 0.75)",0.04991731902598719,3.2098906270120766,-0.4986370962574809,55.33911402997832,3.4060568764892807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395085066162571,0.985822306238185,False,False,False,False,-0.09643968050483263,-0.09597365822158205,False,False,False,False,-127380.0,-118010.46376872028,False,False,False,False,2422.607320986709,False,False,False,False
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,,,,,,,,,,,3.184605503698592,3.178609995468775,3.198779665561138,3.2089971062529794,3.1916529761928603,3.195811110599084,3.2428332708721026,3.2755800350371738,3.288796366710075,3.318833685659304,3.31894651647278,3.319087610356609,3.319350616097998,3.3233350845800906,3.3145555088230125,3.3133874641767145,3.3110442546740173,3.312259384134317,3.293398867865025,,,,3.2089971062529794,,3.268940264380665,"rgba(38, 166, 154, 0.75)",0.04991731902598719,3.209848587086828,-0.39762926924210135,55.32793873211338,3.4060568764892807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437559580552907,0.9923736892278359,False,False,False,False,-0.08595920160693118,-0.09096642991425662,False,False,False,False,-125941.0,-118133.41781881763,False,False,False,False,2407.357595079938,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,,,,,,,,,,,3.1871504429336626,3.1816021866738358,3.1989117148190607,3.2088054682986726,3.1918428914192014,3.195878870695789,3.2425161174651707,3.2750629658185537,3.2882218184633163,3.318138663556736,3.3182548244102827,3.318400724303975,3.318669043916737,3.3226929917109014,3.3139868488473185,3.312828414872285,3.3105153322360152,3.3117441429876715,3.2930133115880453,,,,3.2088054682986726,,3.26885456710617,"rgba(38, 166, 154, 1.0)",0.049791185587065544,3.2101463505620496,-0.10335866682769596,57.65985749246784,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425837320574163,0.9885167464114833,False,False,False,False,-0.05983517076900072,-0.07540080034162866,False,False,False,False,-121114.0,-118179.62839527008,False,False,False,False,2444.8714308151325,False,False,False,False
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,,,,,,,,,,,3.1895408020972775,3.184185200658622,3.1993207006087063,3.208858635951299,3.1921115008462206,3.1960100897234143,3.2423449389088335,3.2747433789954323,3.2878579372567986,3.31768319234947,3.3178014663717548,3.3179504261519073,3.318222088403319,3.322270242040799,3.313614906608412,3.312463110039627,3.310170339304261,3.311407591492429,3.29276643511606,,,,3.208858635951299,,3.268911735943402,"rgba(38, 166, 154, 1.0)",0.04963951128974295,3.210545037730771,0.08974629591386074,60.53766336855142,5.848104243993788,True,False,True,False,True,0.3415608143271598,0.0,0.0,0.0,0.0,0,0.9471661863592697,0.9836695485110469,False,False,False,False,-0.038996224855596666,-0.057198512598612666,False,False,False,False,-117618.0,-118170.92097828914,False,False,False,False,2461.1679977792387,False,False,False,False
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,,,,,,,,,,,3.201653334697218,3.1965060039095228,3.203127958072859,3.21055114502552,3.1941724224021097,3.197181090741383,3.2421961820404115,3.2740107531143066,3.2869382389483373,3.316386165167333,3.316509903045489,3.3166668666635,3.316946894186818,3.321049625473194,3.3125645173920923,3.311434848798334,3.3092055143451358,3.3104621872822855,3.2921206233418725,,,,3.21055114502552,,3.2699833828761964,"rgba(38, 166, 154, 1.0)",0.04970407926417033,3.2133665388043866,0.6364359156013335,65.40344980652235,10.404760719757427,True,False,True,False,True,2.915258234604753,0.0,0.0,0.0,0.0,0,0.940891472868217,0.9941860465116279,False,False,False,False,0.002598326288817131,-0.02730009315489777,False,False,False,False,-104594.0,-117960.42607940093,False,False,False,False,2624.932835022971,False,False,False,False
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,,,,,,,,,,,3.2103109786672253,3.2047601943553263,3.206702707720052,3.212613246287789,3.1959268179021447,3.1982580471559126,3.2426712365129986,3.274280423734898,3.287130340292336,3.3164310032210342,3.316553952882527,3.316709891082282,3.3169883073477107,3.3210714792564366,3.312616939220497,3.3114911026535667,3.309267876338279,3.310517985073426,3.2922281395338895,,,,3.212613246287789,,3.2713963510125437,"rgba(38, 166, 154, 1.0)",0.05145189303903901,3.2158249530130454,2.3162422206026663,72.53936621946374,16.82918987906261,True,False,True,False,True,9.796182576439996,0.0,0.0,0.0,0.0,0,0.9355769230769231,0.989423076923077,False,False,False,False,0.19740664566483807,0.08505327625497015,False,False,False,False,-100957.0,-117696.80707041797,False,False,False,False,2640.6237988210646,False,False,False,False
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,,,,,,,,,,,3.2179708106311504,3.2121445590220286,3.2101305782141982,3.2146368294297707,3.1976608962474313,3.1993333250176157,3.243151346151085,3.2745564411058448,3.287329046994048,3.31648280259188,3.3166049307959855,3.316759796080391,3.3170365455907103,3.3210996845531207,3.312675272857491,3.3115532109915398,3.309335874446629,3.3105792531621443,3.292340405203669,,,,3.2146368294297707,,3.272704295215091,"rgba(38, 166, 154, 1.0)",0.05294923627046019,3.218144982659895,2.1124953865011245,76.47158584738028,20.14124275547637,True,False,True,False,True,9.33979125583668,0.0,0.0,0.0,0.0,0,0.9332688588007738,0.9932301740812379,False,False,False,False,0.2843909002252405,0.18472208824010533,False,False,False,False,-104602.0,-117493.78680576033,False,False,False,False,2656.19552287035,False,False,False,False
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,,,,,,,,,,,3.221869291698836,3.2159403781157585,3.211985678569074,3.2157495547693125,3.1986248881218375,3.199935485812523,3.2434176640290002,3.2747060253181512,3.2874345645294984,3.316504337459598,3.3166260385985407,3.3167803509637714,3.3170562183711314,3.321108488025121,3.312701859167677,3.311582030697912,3.309368346294105,3.3106080809412384,3.292399446342858,,,,3.2157495547693125,,3.273389406727681,"rgba(38, 166, 154, 1.0)",0.05398948846644358,3.219387169473778,1.7709527028700944,76.62535328321151,20.14124275547637,True,False,True,False,True,7.972718668918233,0.0,0.0,0.0,0.0,0,0.9547283702213281,0.9869215291750504,False,False,False,False,0.2907847363928445,0.23775341231647493,False,False,False,False,-106725.0,-117326.8288707873,False,False,False,False,2647.9289256165457,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,,,,,,,,,,,3.2260875079783315,3.2201026722072252,3.2141126237500868,3.2170382754639952,3.1997660722712356,3.2006521812264945,3.2437183288594786,3.274857471868866,3.28753049938679,3.3164937308106235,3.3166150860398464,3.3167689753207736,3.317044050542084,3.321085263059707,3.31270366212557,3.3115869987872983,3.3093792265780144,3.3106152931833113,3.2924495585961275,,,,3.2170382754639952,,3.2741372356871503,"rgba(38, 166, 154, 1.0)",0.05462756786801464,3.2207979861409717,1.7244409285551432,76.72786490709899,20.385972791092485,True,False,True,False,True,7.972718668918233,0.0,0.0,0.0,0.0,0,0.9574036511156186,0.9817444219066935,False,False,False,False,0.24647996809201358,0.24211669020424426,False,False,False,False,-106725.0,-117162.45943093013,False,False,False,False,2650.5656864597,False,False,False,False
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,,,,,,,,,,,3.2283027061111373,3.2223191422357376,3.215295414462081,3.217761721975152,3.2004214945806924,3.2010659545460993,3.243881997424006,3.2749287651625845,3.287567884542837,3.3164656107028767,3.3165868639051865,3.3167406503238466,3.3170154231717572,3.3210513819620933,3.312686566409451,3.311572037029222,3.309368624469982,3.3106029771107113,3.292466212042178,,,,3.217761721975152,,3.274531654114086,"rgba(38, 166, 154, 1.0)",0.055387659210298444,3.2215758742754956,1.5061861597681159,75.02782261647808,20.385972791092485,True,False,True,False,True,7.049527320298118,0.0,0.0,0.0,0.0,0,0.950152594099695,0.9837232960325536,False,False,False,False,0.22159264493049977,0.231854667567372,False,False,False,False,-108529.0,-117028.60734672967,False,False,False,False,2637.4406370572237,False,False,False,False
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,,,,,,,,,,,3.24074931848741,3.234721089140109,3.2223323784072195,3.2222168488614327,3.2043778985679467,3.2036016577784214,3.245012071677962,3.2755574002235504,3.288007101550267,3.316541876277431,3.316661372364013,3.3168128950008566,3.317083999248986,3.3210740441242463,3.3127876832376524,3.311683028768966,3.3094961499773494,3.3107151373282235,3.292712452754621,,,,3.2222168488614327,,3.2769549686198243,"rgba(38, 166, 154, 1.0)",0.056682854073778766,3.226191768785406,1.8313868084249354,75.43072781730082,20.385972791092485,True,False,True,False,True,8.92498642948324,0.0,0.0,0.0,0.0,0,0.9479591836734692,0.9857142857142857,False,False,False,False,0.2653422614563224,0.2485984645118472,False,False,False,False,-99048.0,-116749.83824057881,False,False,False,False,2743.542332606724,False,False,False,False
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,,,,,,,,,,,3.242302712434751,3.236264254833878,3.2232505647444896,3.2228138993095095,3.2049009994757407,3.2039410232518915,3.245175968180698,3.2756605734840543,3.2880867471770268,3.3165767571513136,3.3166959075893008,3.3168469677398518,3.3171174037871167,3.3210999644973067,3.312821701501459,3.3117180533958,3.309532385545075,3.310748838910493,3.2927598145241768,,,,3.2228138993095095,,3.277279712501786,"rgba(38, 166, 154, 1.0)",0.05814226107166679,3.2267938802991885,1.9470539606513118,76.2389107774239,20.753214964810468,True,False,True,False,True,9.661059821510495,0.0,0.0,0.0,0.0,0,0.9532520325203253,0.9735772357723578,False,False,False,False,0.32965868206362875,0.289128573287738,False,False,False,False,-97935.0,-116458.13532212022,False,False,False,False,2718.262606519798,False,False,False,False
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,,,,,,,,,,,3.243048956180751,3.2370059419665114,3.2236955094240503,3.223104357124238,3.205155472951758,3.204106429182225,3.2452563383092006,3.275711558147447,3.2881263229368196,3.3165946334882683,3.31671361161201,3.3168644408015804,3.3171345449559224,3.321113409819862,3.3128390147764866,3.3117358468066502,3.3095507355086053,3.3107659365405437,3.29278342983564,,,,3.223104357124238,,3.2774371837036087,"rgba(38, 166, 154, 1.0)",0.05956463670626445,3.2270856134886046,1.895661465513816,76.77769941750594,21.686592954791394,True,False,True,False,True,9.661059821510495,0.0,0.0,0.0,0.0,0,0.9561671763506626,0.9775739041794087,False,False,False,False,0.33622928332068786,0.31267892830421296,False,False,False,False,-97935.0,-116170.9549295292,False,False,False,False,2684.460085488483,False,False,False,False
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,,,,,,,,,,,3.244182352182632,3.2381406384454077,3.224389772461341,3.2235593395616164,3.205559274629187,3.2043695072284732,3.2453802615959457,3.2757863356478967,3.288182236376959,3.316614493075181,3.316733235003204,3.3168837516695238,3.317153388070896,3.3211268139484527,3.3128594742181456,3.311757188498403,3.309573328952063,3.3107866954424976,3.292816180835246,,,,3.2235593395616164,,3.2776765404127928,"rgba(38, 166, 154, 1.0)",0.060787030385324514,3.2275396149082303,1.7678176481164851,76.06443405353427,21.686592954791394,True,False,True,False,True,9.17288662333399,0.0,0.0,0.0,0.0,0,0.9551020408163265,0.9765306122448979,False,False,False,False,0.3036427006818143,0.30816081449301364,False,False,False,False,-98859.0,-115902.552527521,False,False,False,False,2657.166130674708,False,False,False,False
