date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_206,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_681,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,,,,,,,,65.81577680928379,62.97053518293247,62.93614841631236,,65.81577680928379,,63.907486802842875,"rgba(38, 166, 154, 0.5)",1.7900462196458937,65.14169050155115,1.9347598181760701,60.70573044794657,15.174591900927624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,62203.0,97129.67257121112,False,False,False,False,8101.900745026884,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,,,,,,,,65.83978038287691,62.9900891136431,62.95573166541542,,65.83978038287691,,63.92853372064514,"rgba(38, 166, 154, 0.5)",1.7969257104869694,65.16218910581235,1.9382052768579978,61.996755671839324,15.174591900927624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,68066.0,96679.07299646366,False,False,False,False,8067.189105569102,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,,,,,,,,65.86123518405866,63.007926577394706,62.973597523463084,,65.86123518405866,,63.94758642830548,"rgba(38, 166, 154, 0.5)",1.7975911684832853,65.1800762793987,1.8552181269421415,60.865540116664036,15.174591900927624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,62627.0,96151.1338802394,False,False,False,False,8026.441987653302,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,,,,,,,,65.97085738353186,63.09989932024985,63.06571448765286,,65.97085738353186,,64.04549039714486,"rgba(38, 166, 154, 0.5)",1.798060684522445,65.27290694893081,1.9226787398376262,62.138162931504816,15.174591900927624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,90704.0,96066.68219217367,False,False,False,False,8337.303352185809,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,,,,,,,,65.9926296271173,63.11814063849802,63.083982901214654,,65.9926296271173,,64.06491772227666,"rgba(38, 166, 154, 0.5)",1.8005032504705611,65.29178474146777,1.9567947225929423,63.708458096606606,15.174591900927624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,96224.0,96069.12122795392,False,False,False,False,8293.624230446494,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,,,,,,,,66.03067171795145,63.150000857002354,63.11588932740381,,66.03067171795145,,64.09885396745254,"rgba(38, 166, 154, 0.5)",1.8024769918937695,65.3250130761183,1.969504709267837,65.2684398141775,10.586191673863283,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,105829.0,96220.43717790811,False,False,False,False,8313.955637726393,False,False,False,False
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,,,,,,,,,,,,,,,66.05157068284096,63.16791646048955,63.13383278957222,,66.05157068284096,,64.11777331096758,"rgba(38, 166, 154, 0.5)",1.8043348878153123,65.3429738671306,1.9492091831842908,66.01455345836247,11.549896605437503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250998288648026,0.8804905875641755,False,False,False,False,0.33201103509135443,0.3366074017882206,False,False,False,False,100320.0,96283.9962914289,False,False,False,False,8270.467953420557,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,,,,,,,,,,,,,,,66.0652186427723,63.179397652856636,63.145330358492636,,66.0652186427723,,64.12998221804052,"rgba(38, 166, 154, 0.5)",1.8079506266678245,65.35496655027369,2.0188789427582807,67.843710999459,13.513983090470504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382843983880246,0.8759355210132411,False,False,False,False,0.3428282421325149,0.3397178219603677,False,False,False,False,103779.0,96400.19789931373,False,False,False,False,8195.871551041942,False,False,False,False
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,,,,,,,,,,,,,,,66.09983336625481,63.2078282879998,63.173796752120836,,66.09983336625481,,64.16048613545848,"rgba(38, 166, 154, 0.5)",1.8180859725556757,65.38612151660146,2.1252451983704046,70.86275112741075,16.49066284610595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469895099870663,0.8565885903147001,False,False,False,False,0.34282824249334,0.34127303222685385,False,False,False,False,112110.0,96643.76072258019,False,False,False,False,8197.96656575447,False,False,False,False
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,,,,,,,,,,,,,,66.1864572442343,63.281458847707675,63.24753046558491,,66.1864572442343,,64.2384821858423,"rgba(38, 166, 154, 0.5)",1.8208867629821799,65.46258582825786,1.9646549387196346,68.91601894365502,16.49066284610595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,89897.0,96539.15978114484,False,False,False,False,8415.253905820293,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,,,,,,,,,,,,,,66.21274225062628,63.30425365247305,63.270358618005,,66.21274225062628,,64.26245150703477,"rgba(38, 166, 154, 0.5)",1.8226568396039549,65.48566583664964,1.9967193408393575,68.38436099822789,16.49066284610595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,96876.0,96544.38211011935,False,False,False,False,8392.986403404475,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,,,,,,,,,,,,,,66.24515600218587,63.33211482623437,63.29825832045836,,66.24515600218587,,64.2918430496262,"rgba(38, 166, 154, 0.5)",1.8251883205317556,65.51444252395189,2.0822823778210715,69.57471279835332,16.49066284610595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,105306.0,96680.22114717176,False,False,False,False,8393.560257615258,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,,,,,,,,,,,,,,66.26548033997526,63.349812186186426,63.315981057420586,,66.26548033997526,,64.31042452786075,"rgba(38, 166, 154, 0.5)",1.8237803353780961,65.5324059717442,2.0164676397244836,68.42490311790581,16.49066284610595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,99893.0,96730.03167202181,False,False,False,False,8347.350021063083,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,,,,,,,,,,,,,,66.2754591605926,63.35865954517754,63.324841903171944,,66.2754591605926,,64.31965353631402,"rgba(38, 166, 154, 0.5)",1.8267983241500008,65.54114691859341,1.970033053912021,66.39565798342649,20.43948825306508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,97141.0,96736.40327400596,False,False,False,False,8260.600408333421,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,,,,,,,,,,,,,,66.28652429782457,63.368484432358564,63.33468175537853,,66.28652429782457,,64.32989682852056,"rgba(38, 166, 154, 0.5)",1.8297355024727338,65.55085059796436,1.986161058319303,65.54226873064938,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,100199.0,96790.08694417641,False,False,False,False,8179.9399368863915,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,,,,,,,,,,,,,,66.33641926228215,63.412358123873354,63.3786186050489,,66.33641926228215,,64.3757986637348,"rgba(38, 166, 154, 0.5)",1.832274646001118,65.59509399352146,2.0411274121162797,66.53827350476732,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,113689.0,97052.08559620468,False,False,False,False,8262.266449492803,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,,,,,,,,,,,,,,66.38849930556063,63.45660488204004,63.4229180291419,,66.38849930556063,,64.42267407224752,"rgba(38, 166, 154, 0.5)",1.842187118177339,65.64241118711568,2.240591507863843,70.32324436661068,16.359643235930022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,126742.0,97512.39434665111,False,False,False,False,8336.541388260357,False,False,False,False
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,,,,,,,,,,,,,,,66.44200465161074,63.50150078402798,63.46786190412745,,66.44200465161074,,64.47045577992206,"rgba(38, 166, 154, 0.5)",1.8528098627186615,65.69146433682563,2.260639770682378,73.42159168828087,19.212920161722977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670562454346233,0.8629656683710736,False,False,False,False,0.34282824366564624,0.34201493104674663,False,False,False,False,139727.0,98166.88435678055,False,False,False,False,8408.610514023761,False,False,False,False
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,,,,,,,,,,,,,,66.47406064250288,63.528871814839455,63.4952641030956,,66.47406064250288,,64.4993988534793,"rgba(38, 166, 154, 0.5)",1.8598621158812432,65.7206900954567,2.1745213637125005,73.25614162508127,19.212920161722977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,131686.0,98686.56056830334,False,False,False,False,8402.91112620944,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,,,,,,,,,,,,,,66.50079102820943,63.55204166890534,63.51846187843171,,66.50079102820943,,64.52376485851549,"rgba(38, 166, 154, 1.0)",1.8549762218917945,65.74495173577324,2.177951510400774,73.29187560295684,19.239908421883186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,138590.0,99305.21854398855,False,False,False,False,8379.672194020144,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,,,,,,,,,,,,,,66.53636012705178,63.58313963215018,63.549598130622144,,66.53636012705178,,64.5563659632747,"rgba(38, 166, 154, 1.0)",1.8473060175625216,65.77720055604335,2.1911905258110016,73.62760232802526,19.807659589913825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,147920.0,100058.93608594222,False,False,False,False,8394.405958453941,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,,,,,,,,,,,,,,66.61928390190437,63.655933912510385,63.622480396666376,,66.61928390190437,,64.63256607036038,"rgba(38, 166, 154, 1.0)",1.8405691613840616,65.85262021899761,2.234297883112408,74.89241081660346,21.247280582654483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,169750.0,101139.41769701288,False,False,False,False,8602.709742043802,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,,,,,,,,,,,,,,66.63607632584778,63.67111352629878,63.637680400500095,,66.63607632584778,,64.64829008421556,"rgba(38, 166, 154, 0.5)",1.8260004243016343,65.86779307600698,2.109641855897336,70.75363483974341,24.55495745935646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,165067.0,102130.54300403594,False,False,False,False,8541.939048368704,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,,,,,,,,,,,,,,66.65987533459169,63.693129780133496,63.65972882587688,,66.65987533459169,,64.67091131353402,"rgba(38, 166, 154, 0.5)",1.8089619042896898,65.88916900293111,2.1259878319985948,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,172018.0,103214.06946908963,False,False,False,False,8517.27332668857,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,,,,,,,66.6869806404289,63.71769291533414,63.684324483117955,,66.6869806404289,,64.696332679627,"rgba(38, 166, 154, 0.5)",1.7900279881047727,65.91375653690433,2.277195379169165,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,179595.0,104398.26994243708,False,False,False,False,8502.695445654637,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,,,,,,,,,,,,,,66.70295781234276,63.73216978947565,63.6988202889947,,66.70295781234276,,64.71131596360438,"rgba(38, 166, 154, 0.5)",1.7778343060645596,65.92827877467093,2.2340221536848044,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,175136.0,105494.97893557759,False,False,False,False,8440.00249300883,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,,,,,,,,,,,,,,66.71358063321014,63.7420208962311,63.70868550454616,,66.71358063321014,,64.72142901132914,"rgba(38, 166, 154, 0.5)",1.7598046267482566,65.93787542400237,2.1804264619350513,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,172028.0,106526.49864200274,False,False,False,False,8357.335787690863,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,,,,,,,,,,,,,,66.77480392979365,63.80085363464968,63.767612832016376,,66.77480392979365,,64.78109013215324,"rgba(38, 166, 154, 0.5)",1.7391851074103915,66.19739471217491,1.9506867172273608,59.69464849945987,14.293585497215062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,152807.0,107244.02579483991,False,False,False,False,8525.764690207283,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,,,,,,,,,,,,,,66.79208394200657,63.817366403285504,63.78415120473897,,66.79208394200657,,64.79786718334368,"rgba(38, 166, 154, 0.5)",1.7162841881269786,66.21353976195745,2.0896657225261377,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,158166.0,108033.51376701293,False,False,False,False,8476.667563227325,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,,,,,,,,,,,,,,66.83408880960519,63.85766240668509,63.82450978615589,,66.83408880960519,,64.83875366748205,"rgba(38, 166, 154, 0.5)",1.6895552216033443,66.2519704358771,2.099978455132062,58.638555197569474,13.325247201438273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,158166.0,108810.76161558638,False,False,False,False,8548.626205657909,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,,,,,,,,,,,,,,66.84893117565382,63.87218379167566,63.839055043610614,,66.84893117565382,,64.8533900036467,"rgba(38, 166, 154, 0.5)",1.6601273233490312,66.26481219581326,2.102361520769297,57.56584017966384,12.136711707501881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,153348.0,109501.26143549976,False,False,False,False,8490.787039678717,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,,,,,,,,,,,,,,66.8785308402625,63.90091028206963,63.86782707809138,,66.8785308402625,,64.8824227334745,"rgba(38, 166, 154, 0.5)",1.6297075264052514,66.29139555825077,2.2173331000808387,58.833639502624486,12.136711707501881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,162799.0,110327.58296363155,False,False,False,False,8505.674062319356,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,,,,,,,,,,,,,,66.9183971098766,63.939954377622854,63.906934214879634,,66.9183971098766,,64.92176190079303,"rgba(38, 166, 154, 0.5)",1.5949212751337254,66.32692560531774,2.2590923143715473,59.993161983960206,12.136711707501881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,175755.0,111341.96152233492,False,False,False,False,8574.671363678746,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,,,,,,,67.00311941533354,64.02450958817482,63.99163162622868,,67.00311941533354,,65.00642020991235,"rgba(38, 166, 154, 0.5)",1.5551193227879447,66.40182533688494,2.281609270183887,61.03622957504742,12.136711707501881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,204332.0,112783.66754524446,False,False,False,False,8884.784985947292,False,False,False,False
