date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_428,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,,118.6512939420013,"rgba(38, 166, 154, 0.5)",8.350429142556973,116.91185622348333,1.6104733717192827,58.695597560771745,1.3687202798731803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,782518.0,510389.0165361847,False,False,False,False,35189.701990807975,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,,118.98761682073155,"rgba(38, 166, 154, 0.5)",8.316703924161427,117.12258590943057,1.6325474868865708,62.3981928338017,4.592487869873011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,818737.0,515169.60542709654,False,False,False,False,35205.660099477616,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,,119.36283249685933,"rgba(38, 166, 154, 0.5)",8.32632707275678,117.37313287834313,1.7795201884558116,66.28371558806427,8.095236830127192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,860242.0,520519.56503287796,False,False,False,False,35303.32428398184,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,,119.62734658630245,"rgba(38, 166, 154, 0.5)",8.231000164725527,117.6017997299579,1.498384160274569,64.10101161466709,8.095236830127192,False,False,True,False,True,19.420617384579725,0.0,0.0,0.0,0.0,0,0.988515414286129,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,801971.0,524883.1531719031,False,False,False,False,35659.41227957902,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,,119.72478074235352,"rgba(38, 166, 154, 0.5)",8.13737150325472,117.69029421318899,1.541616452166832,63.023362448378194,8.095236830127192,False,False,True,False,False,19.75981396210161,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,825596.0,529545.3678514085,False,False,False,False,35472.832244236706,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,,119.92352022086662,"rgba(38, 166, 154, 0.5)",8.04690482435652,117.85624259107276,1.729081890817552,64.12246796780494,8.095236830127192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479266,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,862434.0,534706.4319157278,False,False,False,False,35493.99763579892,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,,120.01559891857632,"rgba(38, 166, 154, 0.5)",7.948635400477854,117.93390297669882,1.7815758692932184,65.21583599635028,8.095236830127192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,879438.0,540051.1073899025,False,False,False,False,35207.33100578653,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,,120.11444827078752,"rgba(38, 166, 154, 0.5)",7.784245784431043,118.03229571640573,1.5624769079003649,62.02591296497005,8.095236830127192,False,False,True,False,False,18.138198385571734,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,850650.0,544866.5940970357,False,False,False,False,35107.806494068915,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,,120.35316728309351,"rgba(38, 166, 154, 0.5)",7.6372765575312425,118.2804130373192,1.5751147509275705,60.072830495060316,8.095236830127192,False,True,True,False,False,18.271446913516872,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,928707.0,550817.6081420429,False,False,False,False,35773.68546315312,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,,121.02248520094615,"rgba(38, 166, 154, 0.5)",7.642134790892021,118.81718436073545,2.428354922682331,65.31487966854296,8.233367570307223,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306384,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1012588.0,557976.8390235616,False,False,False,False,36519.53530093369,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,,121.30757113987151,"rgba(38, 166, 154, 1.0)",7.679331949407403,119.05205538717107,2.5279470585103425,69.391458576585,12.129946562949577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1048660.0,565584.3298914132,False,False,False,False,36512.59676913627,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,,121.73858787559368,"rgba(38, 166, 154, 1.0)",7.581788791524031,119.44525875808294,2.0463167292739124,66.76018710565603,12.129946562949577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,967722.0,571819.0224512363,False,False,False,False,37201.36271070005,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,,121.87920868422161,"rgba(38, 166, 154, 0.5)",7.471838866976069,119.59224264309209,1.837266247480477,62.99236225715134,12.129946562949577,False,False,True,False,False,17.638391167459943,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,926200.0,577313.3011729225,False,False,False,False,37268.34933534036,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,,122.02856970738323,"rgba(38, 166, 154, 0.5)",7.395758375917588,119.7447109356518,1.9700872207767977,61.413421341405254,18.84918606877224,False,False,True,False,False,18.6246447695809,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,967497.0,583362.6608446601,False,False,False,False,37330.80903556764,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,,122.19566000420632,"rgba(38, 166, 154, 0.5)",7.344327244593333,119.91331564451738,2.0657691099823405,61.08250156475124,18.220227923620968,False,False,True,False,False,19.37980885032271,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1012158.0,590010.6505990064,False,False,False,False,37444.45540710922,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,,122.33466194141062,"rgba(38, 166, 154, 0.5)",7.244267833359123,120.07007025789305,1.8635326650874402,58.787817226949656,15.678758409406498,False,False,True,False,False,16.908075943007475,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,958960.0,595730.7955509598,False,False,False,False,37688.69640854939,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,,122.54573885648385,"rgba(38, 166, 154, 0.5)",7.1694893035608995,120.2724324646043,2.3233966646860513,60.37894004741615,15.678758409406498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909722,0.7359216602091178,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1005723.0,602087.2638369914,False,False,False,False,37829.38328593622,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,,123.12755406106385,"rgba(38, 166, 154, 0.5)",7.147955083369941,122.45647154535513,2.240994559676618,62.60127610822208,15.678758409406498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157813,0.7231478570680071,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1117862.0,610083.7713744023,False,False,False,False,38981.470366774425,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,,123.28912496586092,"rgba(38, 166, 154, 1.0)",7.139879076372761,122.57931418266467,2.117778978550573,62.938484112102415,15.678758409406498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958689458689459,0.7368365516513659,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1080875.0,617382.8601903031,False,False,False,False,38950.548345584124,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,,123.53097467376796,"rgba(38, 166, 154, 0.5)",7.091578991634723,122.73852419780248,1.8714415813252085,60.79694168809007,15.678758409406498,False,False,True,False,True,17.648802339692793,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1010367.0,623475.6375516937,False,False,False,False,39439.811161931655,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,,123.86932629220193,"rgba(38, 166, 154, 0.5)",6.982526719418106,122.98551914367941,1.7163530249003218,58.0182104649945,13.67705163768268,False,False,True,False,False,16.050456341867797,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,886400.0,627551.9842563185,False,False,False,False,40750.31021368465,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,,123.9464171952706,"rgba(38, 166, 154, 0.5)",6.877722358298441,123.04552785049401,1.6552677698264242,55.4625921040992,11.07454311319237,False,True,True,False,False,15.22575658664108,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,853101.0,631048.8682213369,False,False,False,False,40634.7860243252,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,,124.03492538352195,"rgba(38, 166, 154, 0.5)",6.798254821762868,123.12590647217371,1.8922640979336645,55.67157387008959,11.049935310717267,False,True,True,False,False,16.780249831623774,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,884371.0,634976.343132634,False,False,False,False,40489.59554332791,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,,124.15867543922177,"rgba(38, 166, 154, 0.5)",6.669962365332765,123.24464779226123,2.0592848138287057,56.926583902868586,11.049935310717267,False,False,True,False,False,17.7444710913432,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,923784.0,639453.9812236008,False,False,False,False,40472.90413955539,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,,124.27321064677777,"rgba(38, 166, 154, 0.5)",6.6615250512934,123.35878310416325,2.2279007857150024,59.055544153189466,11.049935310717267,False,False,True,False,True,18.912545887036412,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,956266.0,644365.7954681962,False,False,False,False,40349.014152895616,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,,124.34637485301921,"rgba(38, 166, 154, 0.5)",6.617021109257618,123.43038412126457,2.114942003004361,59.125513373963294,11.049935310717267,False,False,True,False,True,17.686837710102598,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,933745.0,648852.2947632628,False,False,False,False,40072.61083269568,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,,124.43933275314117,"rgba(38, 166, 154, 0.5)",6.591860457966164,123.5221910564906,2.1811458290404255,59.745478144532775,11.049935310717267,False,False,True,False,True,18.150875215775557,0.0,0.0,0.0,0.0,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,961570.0,653700.6312785611,False,False,False,False,39882.72539342908,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,,124.55961567308589,"rgba(38, 166, 154, 0.5)",6.591181808342966,123.64021975586301,2.152843095023703,60.01747357594892,11.049935310717267,False,False,True,False,True,18.037599826124143,0.0,0.0,0.0,0.0,0,0.9515337263967172,0.7416430742058646,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,923920.0,657890.0788556377,False,False,False,False,39848.10949585653,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,,124.87806143694284,"rgba(38, 166, 154, 0.5)",6.5319670153860026,123.9469729192055,1.9080052075336444,57.43473040053284,11.049935310717267,False,False,True,False,False,15.753186235543385,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,807324.0,660206.88383462,False,False,False,False,41037.99927111457,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,,125.17750693888728,"rgba(38, 166, 154, 0.5)",6.5238788564269035,124.24496156065607,2.251733786391858,59.13379886352713,11.049935310717267,False,False,True,False,False,18.28014587183362,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,903829.0,663983.9709069515,False,False,False,False,41897.95277078721,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.5224682617262255,125.6496804398691,2.117345613035745,60.864568290380745,11.049935310717267,True,False,True,False,True,18.788806307350843,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,940138.0,668265.4287223476,False,False,False,False,41811.30234023237,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.477721805758065,125.6496804398691,2.1319716984225647,62.018414574949816,8.238318687846885,True,False,True,False,True,18.788806307350843,0.0,0.0,0.0,0.0,0,0.952328045062271,0.7357500904346023,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,940138.0,672480.5073468073,False,False,False,False,41163.06509464737,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,,125.36046241017603,"rgba(38, 166, 154, 1.0)",6.381640838592656,125.67861993076076,2.005186501856037,60.598473039820036,8.238318687846885,True,False,True,False,True,17.173979438471246,0.0,0.0,0.0,0.0,0,0.9423195717080204,0.738958097395243,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,920636.0,676327.8793259265,False,False,False,False,40827.23462806369,False,False,False,False
