date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,,,,171.71973409165673,167.78537310814036,165.47465867994754,162.00247652316338,159.5849291258287,157.2324671510275,155.02483346501623,152.91300964508903,147.1953390527307,144.84874426312825,140.58487616006954,132.04838655405715,,162.00247652316338,152.91300964508903,140.58487616006954,,154.7012356516546,"rgba(38, 166, 154, 1.0)",3.533281840950455,163.42285866436433,3.244049541361337,70.31175303408156,21.89142936426063,True,False,True,False,True,18.99824021172435,0.0,0.0,0.0,0.0,0,1.0473382581906117,0.8879650180541299,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,14942736.0,12869201.37952174,False,False,False,False,281193.79139371845,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,,,,171.9701152822763,167.9117582262605,165.60770044626898,162.1307937933197,159.71590957780825,157.36189820972746,155.1518954047815,153.03745403277327,147.3169013969586,144.9716379256445,140.70993752210256,132.16896971289665,,162.1307937933197,153.03745403277327,140.70993752210256,,154.83791429423485,"rgba(38, 166, 154, 1.0)",3.474786372333724,163.55711098397938,3.4355749496055887,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437683480117426,0.8903456098211908,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,15405392.0,12908522.164335357,False,False,False,False,284007.15896900964,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,,,,172.24813230402228,168.0612925015925,165.76462601349297,162.2821043319582,159.87021607556508,157.5143518930939,155.30155340786382,153.18403004031438,147.46003858481646,145.11630339548006,140.8570980995639,132.3108462648016,,162.2821043319582,153.18403004031438,140.8570980995639,,154.9975494093804,"rgba(38, 166, 154, 1.0)",3.430668016007817,163.71479456032336,3.5372718616469556,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454042824112857,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,15948899.0,12955659.7896945,False,False,False,False,288030.41231832735,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,,,,172.5952349785671,168.25101223188088,165.96107805713729,162.46980100798712,160.0606750423244,157.70194783272729,155.48531569603728,153.36371605019343,147.6348834893431,145.29278686924206,141.03628607625578,132.4832257632902,,162.46980100798712,153.36371605019343,141.03628607625578,,155.19466359124883,"rgba(38, 166, 154, 1.0)",3.4039241424553963,163.9126746856278,3.7742689838866013,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522623523093453,0.8760741138560695,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,16602461.0,13012199.343342647,False,False,False,False,293697.56871649285,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,,,,172.89406926572644,168.40422274689516,166.11521686462947,162.61349279181618,160.2047291480316,157.84264003066215,155.6222803673009,153.4969963213648,147.76328539046202,145.42197166978553,141.16682000996826,132.6079928646018,,162.61349279181618,153.4969963213648,141.16682000996826,,155.34614312260368,"rgba(38, 166, 154, 1.0)",3.408616218136889,164.06984838665522,3.9356591516417065,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,17062090.0,13074988.345771443,False,False,False,False,296270.1490464697,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,,,,173.0903436629237,168.53587268617093,166.25346171316622,162.74779789689143,160.34178433539137,157.97831866377197,155.75570264759716,153.62785965301057,147.891305381153,145.551353249377,141.2984305785895,132.73505162364958,,162.74779789689143,153.62785965301057,141.2984305785895,,155.48394017430766,"rgba(38, 166, 154, 0.75)",3.3725915664214865,164.2065295622021,3.6480760256577964,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051643035863219,0.873594662218516,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,16574494.0,13129244.24738739,False,False,False,False,299236.44130931515,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,,,,,,,173.16095560691232,168.5868603326467,166.307389359395,162.80059872358012,160.39582411567915,158.0319462708217,155.8085360977146,153.67975545350583,147.9422085609047,145.60283315176451,141.35085101000993,132.78574750076635,,162.80059872358012,153.67975545350583,141.35085101000993,,155.53779218197508,"rgba(38, 166, 154, 0.75)",3.3348752316742583,164.25954913733094,3.6659395069875966,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506565977211213,0.8786046045377088,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,16378690.0,13179623.251303865,False,False,False,False,297632.83756808547,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,,,,173.21493782058084,168.6275390829719,166.3506084373744,162.84311541108187,160.43941749985095,158.07527125270474,155.85126721320776,153.7217651063351,147.98348128975934,145.6445913510762,141.39339920316527,132.8269393811608,,162.84311541108187,153.7217651063351,141.39339920316527,,155.58102775410575,"rgba(38, 166, 154, 0.75)",3.3542118635007205,164.30191190158135,3.588946849008743,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991248474538377,0.0,0.0,0.0,0.0,0,1.0494108959081605,0.8839246752374885,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,16218964.0,13226744.813299153,False,False,False,False,295494.7470631539,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,,,,173.274894899831,168.67414464158736,166.4002643932565,162.8921216950498,160.48972368934466,158.12531809023733,155.90066611403472,153.7703596235208,148.03127572882815,145.6929612094188,141.442704311148,132.87470754655848,,162.8921216950498,153.7703596235208,141.442704311148,,155.63076182856798,"rgba(38, 166, 154, 0.75)",3.3510645115223077,164.35049308979598,3.5062013487966253,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214558656331118,0.0,0.0,0.0,0.0,0,1.0451450612108002,0.8828777461009567,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,16033251.0,13270256.537123973,False,False,False,False,293792.70447302744,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,,,,173.37398484458717,168.76458101485227,166.49855804284286,162.99093505026792,160.59192099446125,158.22756720086915,156.00201481799834,153.87038267475225,148.13025883926383,145.79331125095922,141.5452590898155,132.97445420078043,,162.99093505026792,153.87038267475225,141.5452590898155,,155.73026900178752,"rgba(38, 166, 154, 0.75)",3.3308014145378086,164.44563424440963,3.3113249284244186,63.10627349541134,19.2414486915404,True,False,True,False,False,17.211056951705075,0.0,0.0,0.0,0.0,0,1.0397315615505323,0.8848786351040037,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,15639508.0,13306989.117943756,False,False,False,False,295342.3214579417,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,,,,173.54769943551707,168.87107388265574,166.60651591491,163.092954641121,160.69456743776246,158.32823611076643,156.10034864451256,153.96633509896648,148.2231054374442,145.88679281130382,141.63982410490587,133.06512285615585,,163.092954641121,153.96633509896648,141.63982410490587,,155.8352146980018,"rgba(38, 166, 154, 1.0)",3.378948917016645,164.55394218344057,4.2383173490541655,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,15976504.0,13348376.945572535,False,False,False,False,295988.11492371006,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,,,,,,,173.64577887335196,168.93276923708103,166.66911957369854,163.15221901875648,160.75421967983513,158.38676849590388,156.1575467620896,154.0221665854324,148.27715636760806,145.94121662964227,141.69488376828144,133.1179320924525,,163.15221901875648,154.0221665854324,141.69488376828144,,155.8959814236778,"rgba(38, 166, 154, 1.0)",3.3998710203446407,164.61661024709477,4.187920561604685,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,15780072.0,13386077.64409079,False,False,False,False,294444.6092659781,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,,,,,,,173.7668402909341,169.00858195199825,166.7457208594917,163.224478569451,160.82681036503888,158.45790263855045,156.22699244958983,154.0899019689476,148.34262393050452,146.00709776311933,141.76147716418265,133.18173447157224,,163.224478569451,154.0899019689476,141.76147716418265,,155.9700135352817,"rgba(38, 166, 154, 1.0)",3.4075288951373124,164.69335648210014,4.2631020792310785,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,16016144.0,13426853.866663026,False,False,False,False,293539.6075719319,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,,,,,,,173.88060023229795,169.08111049862015,166.81902111262687,163.293687624663,160.8963416262547,158.5260539929708,156.29353916081587,154.1548202869863,148.4053798020975,146.07024851707752,141.82530843457178,133.24289839677894,,163.293687624663,154.1548202869863,141.82530843457178,,156.04075080714676,"rgba(38, 166, 154, 1.0)",3.385522834790752,164.76668681738388,4.2661987194981705,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085590502831412,0.8419526506106304,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,15789851.0,13463489.481133366,False,False,False,False,292497.0245088012,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,,,,,,,173.98622450413592,169.15403189578765,166.89364688665378,163.36507004419525,160.96845891396478,158.59705273927278,156.3630982898488,154.22285707355474,148.47148850968816,146.13687254759162,141.89280103427143,133.30779301087375,,163.36507004419525,154.22285707355474,141.89280103427143,,156.11328295415322,"rgba(38, 166, 154, 0.75)",3.351012889771136,164.8408041650889,3.968709244749986,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732391475387406,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,15546317.0,13495781.380650677,False,False,False,False,291737.90784974996,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,,,,,,,174.1407407386724,169.26255168379535,167.00467413653845,163.47134570827382,161.07581860311373,158.7027637786298,156.4666824033597,154.32418840348987,148.56995824630386,146.23610313820396,141.99331556533866,133.40444789287707,,163.47134570827382,154.32418840348987,141.99331556533866,,156.22104919154972,"rgba(38, 166, 154, 0.75)",3.333045219083824,164.9509661133606,4.309582661644095,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591490951071272,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,15908919.0,13533194.366997179,False,False,False,False,292836.57594510267,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,,,,,,,174.50490798804566,169.4976817799298,167.2397341011627,163.69150807036974,161.2958444818534,158.91771318582047,156.67607296435156,154.52807716703188,148.76619345332057,146.43323661887396,142.19206504284548,133.59433509516197,,163.69150807036974,154.52807716703188,142.19206504284548,,156.44478082906394,"rgba(38, 166, 154, 0.75)",3.3109031755494063,166.32386620466656,4.0702289015435325,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,16600396.0,13580747.880687144,False,False,False,False,299017.0476358763,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,,,,,,,174.70898568146322,169.6441042187758,167.3882618720334,163.8329215978277,161.43813218014307,159.05750068661197,156.81283455084758,154.66170516508603,148.8956526219845,146.56352665504158,142.3237855677154,133.72074774637449,,163.8329215978277,154.66170516508603,142.3237855677154,,156.5873465453254,"rgba(38, 166, 154, 0.75)",3.3022193983714137,166.4534857828757,4.280913080486457,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072091935591635,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,17069188.0,13634832.223622225,False,False,False,False,301649.2174399712,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,,,,,,,174.81422336810303,169.71662270558758,167.46100321372288,163.90145041773712,161.5067170233167,159.12461832741133,156.87830813798442,154.72553120971887,148.9571893419714,146.62535940778153,142.38614720083177,133.78040059711142,,163.90145041773712,154.72553120971887,142.38614720083177,,156.65646424593984,"rgba(38, 166, 154, 1.0)",3.2519110112748995,166.52724094768132,4.344448234695065,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,17287013.0,13691455.181395523,False,False,False,False,300349.61716958403,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,,,,,,,174.9589153983989,169.8487646188172,167.5998298650142,164.03853868300885,161.6468058706153,159.26394311537499,157.01588718381015,154.8609476374045,149.09024993739936,146.75982156747807,142.52291851059303,133.9129056924981,,164.03853868300885,154.8609476374045,142.52291851059303,,156.79329400670105,"rgba(38, 166, 154, 0.5)",3.2803330802134885,166.6315340038581,3.3406564907209724,64.49787363581387,20.682923560143195,False,False,True,False,False,15.55759640758545,0.0,0.0,0.0,0.0,0,1.0490176288521058,0.8667743237787647,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,16776181.0,13739280.387885515,False,False,False,False,303612.90992664476,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,,,,,,,175.04316240852395,169.9565223637068,167.71773419990353,164.15961518803223,161.77255860580527,159.39057533341955,157.14209361602383,154.98606982538138,149.21490424503608,146.88629180668872,142.65232401376053,134.03939767587556,,164.15961518803223,154.98606982538138,142.65232401376053,,156.91343744017976,"rgba(38, 166, 154, 0.5)",3.3093158325105736,166.71099729362032,3.3024961229187073,58.753763018334055,15.551554689607471,False,True,True,False,False,15.64775662306236,0.0,0.0,0.0,0.0,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,17281612.0,13794200.257840777,False,False,False,False,306741.87256344093,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,,,,,,,175.1409766466446,170.06955527902997,167.839999387977,164.2841172332347,161.90137159483453,159.5199755281375,157.27084668573417,155.1135622920895,149.3416014744691,147.0147219631601,142.78356745275653,134.1675042376055,,164.2841172332347,155.1135622920895,142.78356745275653,,157.03731664797274,"rgba(38, 166, 154, 0.5)",3.3367835189412896,166.8094903516406,3.365669239436507,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373654148439783,0.0,0.0,0.0,0.0,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,17790204.0,13856153.80423084,False,False,False,False,309871.33190354257,False,False,False,False
