date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_336,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_271,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,176.38798301701095,182.1699780124155,180.75548366496113,,180.6225749761645,"rgba(38, 166, 154, 0.75)",7.18038895656534,182.05340208526968,0.7404331362675177,57.47248102268687,11.472194455423235,True,False,True,False,False,7.3629508906596115,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,435536.0,320097.2771214553,False,False,False,False,29999.127496784888,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,176.43413155386244,182.2997075858021,180.79435304243404,,180.6807477716562,"rgba(38, 166, 154, 0.5)",7.200358302520965,182.10659491585773,0.8184877524884968,57.32130180394477,11.269858735467054,False,False,True,False,False,8.10733798590601,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,462266.0,322301.4433676343,False,False,False,False,29948.443349547913,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,176.48528157619984,182.44544862566335,180.83860221048204,,180.74661235715737,"rgba(38, 166, 154, 1.0)",7.2173408001301365,182.17303542578134,0.9666946272085236,59.4277428811165,11.269858735467054,True,False,True,False,True,9.45106497164144,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,490591.0,324910.5837805392,False,False,False,False,29923.273685213837,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,176.51797237347293,182.53366993568653,180.86641571343878,,180.7873917698988,"rgba(38, 166, 154, 0.5)",7.222086055981187,182.21098123392085,0.814033330606781,57.90991012614025,11.269858735467054,False,False,True,False,True,7.8850683915708615,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,471876.0,327189.11736533704,False,False,False,False,29749.50200017176,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,176.56853244762155,182.64388866131375,180.90528632873233,,180.84199968425014,"rgba(38, 166, 154, 0.5)",7.233436530172496,182.24110921907976,0.5673500781823232,53.180158664292975,7.472220467702066,False,False,True,False,False,5.3812438531638165,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,437789.0,328903.8442278899,False,False,False,False,29816.75003117685,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,176.65427384992543,182.86403641848602,180.97884935272197,,180.94741612010372,"rgba(38, 166, 154, 0.5)",7.277653040904166,182.3428779198735,1.0081714584204677,55.73210952080043,7.472220467702066,False,False,True,False,True,9.254430400746745,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,486550.0,331347.9706739691,False,False,False,False,30110.459333019066,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,176.74539014635116,183.1315599794795,181.06517925771604,,181.0727332419763,"rgba(38, 166, 154, 0.5)",7.345979286976144,183.30384014049238,1.1824372925890927,59.93438721824252,4.934809328587413,False,False,True,False,True,11.741848103458707,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,528479.0,334404.26570227963,False,False,False,False,30293.692521654426,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,176.85490335286704,183.42848039009266,181.16696354346735,,181.21703715485913,"rgba(38, 166, 154, 0.5)",7.382632219980441,183.4378656429838,0.9863872586403177,60.32265457811812,5.215011088319471,False,False,True,False,True,9.93901666537539,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,475469.0,336591.3158464303,False,False,False,False,30645.883335272185,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,176.97161460142763,183.69090373787034,181.2683906755507,,181.35464349163612,"rgba(38, 166, 154, 0.5)",7.416620958458054,183.50415470691854,0.8785463527903062,59.32608982210387,5.215011088319471,False,False,True,False,True,8.9575971359492,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,409749.0,337725.543507726,False,False,False,False,31189.66808976409,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,177.05460701564257,183.78469422991648,181.32500602642054,,181.4218088571922,#000000,7.391823924304864,183.4246072466558,0.32811830722446284,53.07482367921699,8.546508395874525,False,True,False,False,False,3.4477458740924867,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,342563.0,337800.54283318756,False,False,False,False,31747.750755039066,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,177.17405064698468,183.95458960470842,181.41451039787745,,181.53185156271934,#000000,7.37454559723944,183.44636313332148,0.6662968995022396,52.180739678087214,7.778663650516258,False,True,False,False,False,6.2201263955666874,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,429997.0,339229.94526988233,False,False,False,False,32611.103456511326,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,177.2410471746844,184.03978433452514,181.4635956682056,,181.59070622323756,#000000,7.289472572647849,183.4623586149879,0.3639003176945303,49.18985800387857,4.943746308525078,False,True,False,False,False,3.446057832146721,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,378900.0,339844.9848781012,False,False,False,False,32897.7065036972,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,177.26648879287808,184.04711192498186,181.47752651271094,,181.6043429699292,"rgba(239, 83, 80, 1.0)",7.18574263874432,183.44029586736872,0.09876559296803672,45.42289533362953,1.4231415457342678,False,True,False,True,False,1.1238846461802225,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,352973.0,340048.5199962702,False,False,False,False,32789.633534647626,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,177.29096429745772,184.038594272446,181.48787523986053,,181.61194107374297,"rgba(239, 83, 80, 1.0)",7.077643034791023,183.40363073248503,-0.040074178803706374,42.05679906902842,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,323704.0,339795.11658547533,False,False,False,False,32735.050068994176,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,177.3312717117166,184.01904428607625,181.50366784578654,,181.86369090947636,"rgba(239, 83, 80, 1.0)",6.9652230175840515,183.55484514498625,-0.05812378784773842,39.86043936394443,-3.752858159927932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,374080.0,340326.6651655455,False,False,False,False,33008.55316869969,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,177.37414963676062,184.0394135312718,181.52864694793107,,181.99203866626894,"rgba(239, 83, 80, 1.0)",6.87067982198372,183.5886731972223,0.27527506036973426,41.88132903183494,-3.752858159927932,False,True,False,True,False,2.6278777561388473,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,416762.0,341511.7091164672,False,False,False,False,33158.529088564814,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,177.39080043393847,184.06148157895416,181.54125886459306,,182.0623072552269,"rgba(239, 83, 80, 0.75)",6.828517710097497,183.62448397066802,0.6312520831509175,46.13266325100821,-3.752858159927932,False,True,False,True,True,5.2811596422002225,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,429313.0,342872.9694402429,False,False,False,False,32839.03251354831,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,177.4164429324028,184.09301887100722,181.56024088986678,,182.14247042098756,#000000,6.770567867782607,183.66551487343474,0.5722540859536733,48.45084526162534,-8.243615807359184,False,True,False,False,True,4.8008304098651955,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,409310.0,343903.0009217895,False,False,False,False,32640.024257524303,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,177.45670108996126,184.17009507974933,181.5958616563926,,182.30966794699765,"rgba(38, 166, 154, 0.5)",6.765351556621632,183.7727635012629,1.0357534919051967,53.23762886500172,-3.724141694754067,False,True,True,False,True,8.148615904057316,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,432515.0,345276.8303648625,False,False,False,False,32493.74481167121,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,177.48630327260088,184.2212731707717,181.62105879589473,,182.39814491766242,"rgba(38, 166, 154, 0.5)",6.757290161990338,183.8318355877294,0.8935777904336871,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.027487478112988,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,413991.0,346342.166328198,False,False,False,False,32277.159620792587,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,177.51926431572477,184.27540774350476,181.64865548892897,,182.47771174699568,"rgba(38, 166, 154, 0.5)",6.74708107925851,183.88705641215535,0.8126393507705147,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.412039272840257,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,392656.0,347060.21026109415,False,False,False,False,32107.513735198903,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,177.5577798280391,184.3443058256873,181.68223472768926,,182.57274108228805,"rgba(38, 166, 154, 0.5)",6.804156039834218,183.95746571893164,1.017397931579038,57.65189067269472,0.9707117208909537,False,False,True,False,True,7.9620464734336345,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,415725.0,348124.78064464306,False,False,False,False,31967.381739304346,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,177.61451933487675,184.4616343750151,181.73530434059154,,182.7297296246699,"rgba(38, 166, 154, 1.0)",6.902384200959525,184.08188765010007,1.272475146874462,60.75923230851704,4.156158623318333,True,False,True,False,True,9.934444041190975,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,444554.0,349619.80730131525,False,False,False,False,31918.724658074818,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,177.67617289107164,184.5787344193664,181.79125241287565,,182.8613777279153,"rgba(38, 166, 154, 1.0)",6.980854770966897,184.19152067586174,1.0827441011341021,61.009341128724834,4.695366879540536,True,False,True,False,True,8.525859416041186,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,410649.0,350565.9963354034,False,False,False,False,31949.519624616292,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,177.70358566792572,184.63541691519845,181.817222708213,,182.92510076708544,"rgba(38, 166, 154, 1.0)",7.100801929080541,184.2462996695108,1.3461437772743141,63.0325031106989,6.953795272333785,True,False,True,False,True,10.536452480683984,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,424143.0,351706.72507438937,False,False,False,False,31663.38753741294,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,177.7291398020879,184.68677128013488,181.84120012772712,,182.9797349329458,"rgba(38, 166, 154, 1.0)",7.190129487989203,184.29408046230395,1.1829994928331717,62.732544245682135,7.0175593372742355,True,False,True,False,True,9.264576830490842,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,411213.0,352629.3029802128,False,False,False,False,31372.94742055382,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,177.7744433586685,184.78300901687228,181.88495638892704,,183.08246772592156,"rgba(38, 166, 154, 1.0)",7.309669969503464,184.38547802263147,1.4685371599749135,64.56124390958212,9.124771106293146,True,False,True,False,True,11.489102966717791,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,432311.0,353864.6781278064,False,False,False,False,31213.645910157637,False,False,False,False
