date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_216,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bear_420,aVWAP_OB_bear_277,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4074558025935997,46.57588390901819,1.3849126897324135,54.992078838945986,-0.25942674470618954,False,False,True,False,True,9.212965242638003,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,188600.0,118930.8549701297,False,False,False,False,6829.474572486471,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.422327080822621,46.69771053981715,1.7595846134599533,59.17587876228463,3.662203288964811,True,False,True,False,True,11.421686275490224,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,198238.0,120160.42311012768,False,False,False,False,6873.017602370401,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4395227213756927,47.132287551772016,1.6940659793885708,62.55674300829328,6.757739399918094,True,False,True,False,True,12.04814655644224,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,208945.0,121536.9281781877,False,False,False,False,6932.45918993055,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.416029266050926,47.188452736509625,1.3209886603348393,61.31054968458741,6.757739399918094,True,False,True,False,True,9.580559711371357,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,197379.0,122712.77425294448,False,False,False,False,7004.297031947131,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335631,47.16067816412966,0.6985480174068023,55.939590660625214,12.16416073821523,False,False,True,False,False,5.464675239571516,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,189387.0,123746.48317925542,False,False,False,False,7019.610256258027,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.2919173156949078,47.13384088562683,0.5262664172540035,51.25497900472797,7.9232177006401585,False,True,False,False,False,4.269986967971164,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,182304.0,124654.35165709641,False,False,False,False,7020.5930429827085,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187539255136324,47.10331937776078,0.3432920674440689,47.06859717003259,4.172692417304013,False,True,False,True,False,3.0869408605411657,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,176573.0,125459.29194148252,False,False,False,False,7000.59935239383,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559160804,47.0652450863747,0.4439705932942668,44.88563371884485,2.2028096942141033,False,True,False,True,False,3.4767654827356687,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,187276.0,126417.69051603317,False,False,False,False,7058.000912821832,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829326957,47.02603950535353,0.46413577803081596,43.40378486211783,0.7128303501276321,False,True,False,True,False,3.4512392741205886,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,155365.0,126866.48601190861,False,False,False,False,7443.318728126919,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135277925662137,47.05595188990974,0.8823432713125731,45.75598285801327,0.7128303501276321,False,True,False,True,False,5.560106719054954,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,169447.0,127526.64901947591,False,False,False,False,7546.2440191637115,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352352968,47.10599053147397,0.8507458696477253,47.28939406700597,0.7128303501276321,False,True,False,True,True,5.533635295283766,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,145842.0,127810.60794940652,False,False,False,False,7795.216980106909,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829047767,47.14118274495336,0.6280180393557351,46.75554181169595,0.7128303501276321,False,True,False,True,True,4.362786598427142,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,120941.0,127704.10239980332,False,False,False,False,8060.422918399825,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1393542681577697,47.098249952132,-0.2375716634205045,41.6706552653883,-1.5811383524372715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,99285.0,127263.49616104667,False,False,False,False,8271.207059199827,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119161652188971,46.94065948717662,-0.3825378240207634,37.461913696793104,-5.625958642127223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,78275.0,126503.98459265835,False,False,False,False,8468.707724948667,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1109885242581807,46.916811902450306,-0.11218057309597343,36.90145763614245,-6.301944584656638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,98590.0,126071.20963773341,False,False,False,False,8652.371171073493,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471143,46.94775074172685,0.5876387932994883,41.36897899622036,-6.301944584656638,False,True,False,True,True,3.349998316359809,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,109324.0,125811.56297668327,False,False,False,False,8684.644486250647,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.120371043086692,47.1741019679536,1.771339994616613,49.597905490987856,-7.911239587221516,False,True,False,False,True,9.085758282842956,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,134130.0,125940.53099254865,False,False,False,False,8934.587982587847,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1508977279350656,47.332806516843455,1.9141744536171845,55.79979815846906,-2.4205932304455757,True,False,True,False,True,10.090189094601161,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,154079.0,126376.7863259975,False,False,False,False,9105.354060377182,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.188780889852609,47.45476387210263,1.9052780235933937,60.18236119529917,1.3973315194067482,True,False,True,False,True,10.428092842885547,0.0,0.0,0.0,0.0,0,0.8795348419540231,0.8505298132183906,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,171313.0,127073.47180931536,False,False,False,False,9231.379578820946,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230001771501785,47.8017330195046,1.9319567524800725,63.80777852320969,4.65023979789612,True,False,True,False,True,11.364914477708162,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,179164.0,127881.07689754304,False,False,False,False,9209.978345040776,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244167511532956,47.83627297844113,1.465455232133002,63.0401401647258,4.65023979789612,True,False,True,False,True,8.844024844738833,0.0,0.0,0.0,0.0,0,0.8783645504293278,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,166037.0,128472.64159680594,False,False,False,False,9270.707362947122,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.266589890061705,47.906353477055255,1.60533960682481,63.30581592363158,4.65023979789612,True,False,True,False,True,9.673668770342328,0.0,0.0,0.0,0.0,0,0.877724401743617,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,178976.0,129255.63940150662,False,False,False,False,9327.580117009957,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.262585028017558,47.99778802308883,1.4020299514182741,62.26223262571847,4.65023979789612,True,False,True,False,True,8.717151083893508,0.0,0.0,0.0,0.0,0,0.8726258467259926,0.8470801788639478,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,152602.0,129617.59848055302,False,False,False,False,9591.865696591198,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.203522286810069,48.04663356715854,1.172380442124449,59.86092530125178,4.65023979789612,True,False,True,False,False,7.350222514038979,0.0,0.0,0.0,0.0,0,0.8692511013215859,0.8467400881057264,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,133503.0,129677.83726380025,False,False,False,False,9739.263127651799,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0599507931672743,48.127750672985755,1.2875304283051754,58.64781707159514,4.65023979789612,True,False,True,False,False,7.661870162415163,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,159030.0,130132.90955428396,False,False,False,False,9984.034241951771,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028535692082904,48.17397728991824,0.8508712549738152,55.10464107990108,4.65023979789612,False,False,True,False,False,5.443401763769998,0.0,0.0,0.0,0.0,0,0.8775330783770714,0.8428941931513468,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,109103.0,129806.86444491522,False,False,False,False,10603.305028898254,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.95610639414768,48.40040991965053,0.7359467177534265,52.56536651121541,9.56434543038695,False,True,False,False,False,5.293477890969484,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,99702.0,129340.12236049792,False,False,False,False,10584.66464085332,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339892152,48.49576160898549,1.4248534951621348,54.87838842429828,9.56434543038695,False,False,True,False,False,8.315941628528105,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,113329.0,129091.88790529639,False,False,False,False,10631.83263091761,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895852575,48.562254671330464,1.902361783504645,58.47987710599553,9.56434543038695,True,False,True,False,True,10.317250155255337,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,121658.0,128976.63382924529,False,False,False,False,10596.129799430515,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759198735,49.159274993085546,2.0817366749777655,62.5566523416273,5.6157388150165275,True,False,True,False,True,12.239253107251418,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414871,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,140433.0,129154.25190941204,False,False,False,False,10722.933988586632,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143654292,49.20794159078718,1.6679578433362425,62.681588214505524,5.926787682820532,True,False,True,False,True,10.299496538580854,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,127235.0,129124.49606585526,False,False,False,False,10761.307105042653,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493832642,49.2122764352753,1.0537062829843895,59.189777133727446,5.926787682820532,True,False,True,False,False,7.203450896863377,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,116309.0,128925.80620436913,False,False,False,False,10763.860483259046,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141183803,49.2122764352753,1.0550357214686876,56.86190307987539,5.926787682820532,True,False,True,False,False,7.203450896863387,0.0,0.0,0.0,0.0,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,116309.0,128730.19680585178,False,False,False,False,10596.97892537906,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581022729,49.21574486794344,1.072142001562389,55.40600904914988,11.8993229757397,True,False,True,False,False,7.275404715387424,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,123845.0,128654.45732048973,False,False,False,False,10549.521887776285,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555543318,49.223549834258876,1.1652945877070326,55.01186067071514,11.182530592449233,False,False,True,False,False,7.681586665743076,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,132496.0,128714.01612172245,False,False,False,False,10520.087439903784,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134220936,49.2337592303777,1.083022460108968,54.12603032286317,9.931964319405438,False,False,True,False,False,7.24279306270784,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,122913.0,128624.07788727715,False,False,False,False,10505.558952463416,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156056954,49.229316448626854,0.6077052954313494,50.46753784384041,6.17365273630049,False,True,False,False,False,4.864093111641232,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,113157.0,128384.27823011005,False,False,False,False,10493.937883432975,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.907421560381774,49.20652379967758,0.3714313684179038,46.690255353931754,2.4819696730716956,False,True,False,True,False,3.6598914903435684,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.8590543389407561,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,95308.0,127871.46771491454,False,False,False,False,10607.969854232462,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097221655,49.199759672107064,0.3408001202210937,43.991594925947545,-0.1237096518045746,False,True,False,True,False,3.498026872608172,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,89855.0,127282.06511468331,False,False,False,False,10528.047840988547,False,False,False,False
