date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_128,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,,,,,,,,,,,,,,22.90333333333334,24.2189774768831,24.398693047378913,23.957321933349903,23.342308436168214,23.144870651977858,23.125445031456383,22.444626245067074,21.98208850257468,,,,23.342308436168214,21.98208850257468,,23.279740517576606,"rgba(239, 83, 80, 1.0)",0.5160090438485424,23.417998773404783,-1.0813740186471725,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614063447161042,0.9579713073348157,True,False,False,False,-0.09627603183299283,-0.07249283831962215,False,False,False,False,91837.0,109913.42336533385,True,False,False,False,2311.344591727415,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,,,,,,,,,,22.936666666666667,22.916861184792225,24.197440122150812,24.38450377328751,23.952142098253553,23.34064605086298,23.14406348690803,23.124717105991703,22.445898009048655,21.983744485400223,,,,23.34064605086298,21.983744485400223,,23.242668298336234,"rgba(239, 83, 80, 1.0)",0.5403519206946081,23.45391175861107,-0.8585363368649191,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589619794809897,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,93520.0,109659.26176277052,False,False,False,False,2301.6028151114856,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,,,,,,,,,,23.00174812030075,22.976608784297465,24.136272716952217,24.34261567669586,23.93696464307891,23.33643127464432,23.14253248259861,23.1234349328603,22.450719719178544,21.98959446051918,,,,23.33643127464432,21.98959446051918,,23.24369228111262,"rgba(239, 83, 80, 0.75)",0.5610276365823372,23.44140214901427,-0.6798277377879148,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,99019.0,109494.29646412292,False,False,False,False,2351.174864489602,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,,,,,,,,,23.109534348275538,23.07076446648862,24.110830096553748,24.323472683738185,23.93083409428343,23.336405738388585,23.144022014132922,23.12506493078864,22.455344688109747,21.994341621472557,,,,23.336405738388585,21.994341621472557,,23.260061468223196,"rgba(239, 83, 80, 0.75)",0.5715491592519367,23.44473636400918,-0.09576842713025961,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723767885532589,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,102478.0,109385.51667398147,False,False,False,False,2368.350447985887,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,,,,,,,,,23.18173676416142,23.13877940593233,24.093935648867227,24.309967464576335,23.92682442511751,23.337175770543492,23.145987110460307,23.127140864371864,22.45964156641044,21.99858715709377,,,,23.337175770543492,21.99858715709377,,23.27197761775347,"rgba(239, 83, 80, 0.75)",0.579059100128472,23.447715945364834,0.10756079063665343,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792079207920791,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,105342.0,109322.82649298952,False,False,False,False,2376.0349371644,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,,,,,,,,,23.240258915894092,23.195208740322695,24.08250315179572,24.300163840242664,23.924228566913172,23.338474792114273,23.14826666324712,23.12951137669553,22.463713958606025,22.002491549280986,,,,23.338474792114273,22.002491549280986,,23.28248215551123,"rgba(239, 83, 80, 0.5)",0.5846214837648662,23.45118481986405,0.28020725321451684,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,107801.0,109299.23228379588,False,False,False,False,2377.3212172083627,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,,,,,,,,,23.27258853210158,23.228060327248404,24.07299359029387,24.292023646357194,23.921956640251867,23.33937419683748,23.149965960416548,23.131284933661114,22.46691713662715,22.005596310496276,,,,23.33937419683748,22.005596310496276,,23.28807612742915,"rgba(239, 83, 80, 0.5)",0.5927551110043474,23.452438327561673,0.05493275694098203,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,105796.0,109244.91860497734,False,False,False,False,2371.54879523614,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,,,,,,,,,23.332268085171147,23.28889048498529,24.057712737982534,24.278072414742898,23.91841451063874,23.341798111660367,23.153903975519018,23.13536357823699,22.47358258460884,22.01194631635987,,,,23.341798111660367,22.01194631635987,,23.29919527999057,#000000,0.5971094637600937,23.455796491217825,0.3336130489839499,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910071942446043,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,109728.0,109252.4082390087,False,False,False,False,2395.741837170463,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,,,,,,,,,23.393201333435705,23.350867061821923,24.046303561346186,24.266265878573684,23.916044893583155,23.345355667065874,23.158979081876733,23.14057971486232,22.481203715902968,22.01904781751677,,,,23.345355667065874,22.01904781751677,,23.31178487259853,"rgba(38, 166, 154, 1.0)",0.6003080140326854,23.46094024501751,0.4065575492537048,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,113875.0,109324.0763283264,False,False,False,False,2422.893126516657,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,,,,,,,,,23.416659072445338,23.37555965339832,24.039886739939444,24.2597090248617,23.914595965234994,23.347121930025157,23.161570855281294,23.14324828202255,22.485228601274166,22.022833829932374,,,,23.347121930025157,22.022833829932374,,23.316641395441533,"rgba(38, 166, 154, 1.0)",0.6037009133610352,23.46264207581381,0.3931713849242424,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,111612.0,109359.54801315854,False,False,False,False,2420.4141633148483,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,,,,,,,,,23.4676341197092,23.430321973254614,24.022854555137183,24.241806484933587,23.910599650530187,23.352136190540573,23.16891079297747,23.150804813348586,22.496655428314213,22.033618472594608,,,,23.352136190540573,22.033618472594608,,23.32753424813402,"rgba(38, 166, 154, 1.0)",0.6073620260032611,23.46621763023966,0.36844972220758837,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897877452943532,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,105122.0,109293.84959434987,False,False,False,False,2483.508517371982,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,,,,,,,,,23.484510972302125,23.44775948500791,24.020426411992116,24.238444476460327,23.910225733151766,23.3539597297358,23.17130737686565,23.153254788877742,22.49995980838644,22.036657218623436,,,,23.3539597297358,22.036657218623436,,23.331650600140332,"rgba(38, 166, 154, 1.0)",0.6083375515096303,23.468313841301246,0.7342735255949132,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5602128057862004,0.0,0.0,0.0,0.0,0,0.9830437513083526,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,106822.0,109255.52634482506,False,False,False,False,2471.361098497998,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,,,,,,,,,23.497220419957277,23.460701795978803,24.019583394550224,24.23674440452988,23.910245114710328,23.355353279772626,23.173061182085405,23.155042158051952,22.502240329709245,22.038723951603384,,,,23.355353279772626,22.038723951603384,,23.33489160309491,"rgba(38, 166, 154, 1.0)",0.599726949881836,23.470157709166596,0.7834270094515148,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8689161247763231,0.0,0.0,0.0,0.0,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,107928.0,109234.94454102931,False,False,False,False,2450.192709373998,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,,,,,,,,,23.51789701620203,23.482352925067875,24.01603020577912,24.23182371413648,23.90966188933414,23.358000955926453,23.176554177061803,23.158613980009314,22.507097084018508,22.043208202129396,,,,23.358000955926453,22.043208202129396,,23.340124014966513,"rgba(38, 166, 154, 1.0)",0.5921932969065564,23.472813646154073,0.5271696850955541,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907465825446898,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,105396.0,109175.42602101335,False,False,False,False,2451.4610394612228,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,,,,,,,23.54903304326853,23.52009569972657,23.98603297404185,24.199708028980083,23.901258126143368,23.36583262911714,23.18863841662285,23.17109579539462,22.527249869416977,22.062688262457392,,,,23.36583262911714,22.062688262457392,,23.347163284516938,"rgba(38, 166, 154, 0.75)",0.5875640505627193,23.47257956738204,0.2509010421532303,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807893088327416,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,93018.0,108924.92329200539,False,False,False,False,2605.360868306785,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,,,,,,,,23.556902718301995,23.528234740864693,23.98538487561666,24.198139644574958,23.901264579184605,23.367218494096594,23.19039226737537,23.172884073161214,22.529584526140788,22.064836506130522,,,,23.367218494096594,22.064836506130522,,23.34948424254474,"rgba(38, 166, 154, 0.75)",0.5821157821120642,23.47398179111127,0.7490231707973012,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5399657922353889,0.0,0.0,0.0,0.0,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,94211.0,108696.80045026887,False,False,False,False,2583.4638005810984,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,,,,,,,,23.559960037140886,23.531768223267697,23.98308370316787,24.195440309427696,23.90061288112634,23.36807766508951,23.1916512914372,23.17418054568573,22.53159640482744,22.0667734696769,,,,23.36807766508951,22.0667734696769,,23.350314453084728,"rgba(38, 166, 154, 0.75)",0.5785210485399475,23.474171589297047,0.18292923130461328,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752150757886112,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,92995.0,108453.36168359802,False,False,False,False,2562.2628114248023,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,,,,,,,,23.573815843552833,23.547374279769524,23.974744139643533,24.185071047919052,23.898298906548906,23.37193317057743,23.19714675211627,23.179829694811488,22.540146257558945,22.074971829114336,,,,23.37193317057743,22.074971829114336,,23.35433319216123,"rgba(38, 166, 154, 0.75)",0.5701529508715572,23.475551364702145,0.4988988215583863,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,98085.0,108292.61189005387,False,False,False,False,2601.452535278681,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,,,,,,,,23.58779205729167,23.562417323663936,23.970419648332626,24.178534885398065,23.897287938325945,23.37552475145652,23.20197137742612,23.18476996630459,22.54717201405912,22.081621783963154,,,,23.37552475145652,22.081621783963154,,23.358751174622178,"rgba(38, 166, 154, 0.75)",0.568820694052299,23.477844088590917,0.5663575794228468,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,102069.0,108196.12178323133,False,False,False,False,2622.8873796929647,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,,,,,,,,23.596867946044895,23.57265270889424,23.96470060874488,24.170998589307928,23.895648267713103,23.378647173693572,23.206371194806717,23.18928972256248,22.55398795562981,22.088184220469646,,,,23.378647173693572,22.088184220469646,,23.361734838786727,"rgba(38, 166, 154, 0.75)",0.5684923399138266,23.479011588277245,0.46788389754393994,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652734456227905,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,97963.0,108037.4687323285,False,False,False,False,2645.881373806252,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,,,,,,,,23.6166455892674,23.59368721371719,23.960433947616924,24.16297901047239,23.8948484987237,23.3843845856078,23.21387890154581,23.196963780163003,22.564640974079364,22.098252068703882,,,,23.3843845856078,22.098252068703882,,23.36867145698975,"rgba(38, 166, 154, 0.75)",0.5666428479362241,23.48311274428814,0.7004187155231331,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29871978021901313,0.0,0.0,0.0,0.0,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,103949.0,107974.08162019937,False,False,False,False,2697.6661587084805,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,,,,,,,,23.629879939005637,23.607336326201658,23.960643830593995,24.160801725940583,23.895399199781757,23.387844812211217,23.218135490182608,23.20129524285967,22.570177539773216,22.10337285986311,,,,23.387844812211217,22.10337285986311,,23.373488696641346,"rgba(38, 166, 154, 0.75)",0.5659684596313254,23.48645418943795,0.7483558550912007,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6558415194586935,0.0,0.0,0.0,0.0,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,106804.0,107955.9408198862,False,False,False,False,2700.105443069589,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,,,,,,,,23.645860216387398,23.623841150064383,23.961041438735947,24.1581651714245,23.896157491189054,23.392295506410473,23.22360002468823,23.206855164215867,22.577283713880018,22.109955658649593,,,,23.392295506410473,22.109955658649593,,23.379505553564545,"rgba(38, 166, 154, 1.0)",0.5639484913545376,23.49068472712287,0.8676595121335541,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4925426455424216,0.0,0.0,0.0,0.0,1,0.957609594706369,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,110484.0,107995.13553585694,False,False,False,False,2715.297606742929,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,,,,23.401630421131884,22.122506952751586,,23.392617948466384,"rgba(38, 166, 154, 1.0)",0.5618954649342454,23.59207899220911,1.0018251488411025,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5440626545982497,0.0,0.0,0.0,0.0,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,117205.0,108137.92413220025,False,False,False,False,2777.401519816682,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,,,,23.401630421131884,22.122506952751586,,23.392617948466384,"rgba(38, 166, 154, 1.0)",0.5608246662785658,23.59207899220911,0.8967526537805383,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7845676450234897,0.0,0.0,0.0,0.0,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,117205.0,108278.49895185606,False,False,False,False,2734.3410311373536,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,,,,23.401630421131884,22.122506952751586,,23.392617948466384,"rgba(38, 166, 154, 1.0)",0.5595652108783958,23.59207899220911,0.898771042255132,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7845676450234897,0.0,0.0,0.0,0.0,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,117205.0,108416.89431694357,False,False,False,False,2691.948146933674,False,False,False,False
