date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,34.641560541920335,36.12403622372749,,"rgba(38, 166, 154, 0.5)",1.4163037956027558,35.86323364953016,-0.7259979481256409,51.04396774550705,-4.651083326478947,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244383,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,367568.0,357486.8353029619,False,False,False,False,82143.23538302457,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,34.621988381461016,36.10233640288003,,#000000,1.4148412574494398,35.81674962119437,-1.2487263937859172,50.073410862332615,-4.651083326478947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,274872.0,356205.985143226,False,False,False,False,82306.84413677613,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,34.53434418311446,36.03655805709168,,"rgba(239, 83, 80, 1.0)",1.4203646023472025,35.54031170421681,-1.616001764915664,46.48477586515837,-4.651083326478947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574948,0.8955053894651211,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,107248.0,352346.17142007523,False,False,False,False,83629.59073930672,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4169539973576941,35.53036838282958,-1.425853193961922,45.37868571674633,-4.651083326478947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329397,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,168087.0,349489.4400802291,False,False,False,False,83276.24824722444,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4033857065820332,35.53036838282958,-1.439638706133197,44.641292284471646,0.413829108513319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,168087.0,346676.99914875266,False,False,False,False,81985.14362323646,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,34.50849906993389,36.01279212308141,,"rgba(239, 83, 80, 1.0)",1.3892305310731459,35.53060857098415,-1.2169388256088738,45.8752175017547,0.413829108513319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,188666.0,344227.2162162138,False,False,False,False,81033.11038876769,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,34.488850698275726,35.99402744974054,,"rgba(239, 83, 80, 1.0)",1.3740811016352619,35.520288684948156,-1.3683971657207625,45.75561413237864,0.413829108513319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896030729833547,0.8923602219376869,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,121823.0,340779.08883301675,False,False,False,False,80813.10867731391,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,,34.48372868980716,35.985056117985344,,#000000,1.3683035363415772,35.524163228922184,-0.956778371283378,48.56422865379998,0.413829108513319,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934222,0.8910029435604286,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,170779.0,338143.42854103196,False,False,False,False,80319.20001565013,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,,34.42701847561528,35.93776023430922,,"rgba(239, 83, 80, 1.0)",1.3721613351669049,35.47351662596794,-1.718833321943921,45.83122385875784,0.413829108513319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,33151.0,333414.8637574501,False,False,False,False,81207.70854253927,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,,34.40324497798826,35.91627225089914,,"rgba(239, 83, 80, 1.0)",1.3717598186261646,35.45425126280714,-1.6178132882108696,44.61244062623956,-0.45426516847497567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,102845.0,329840.13718756713,False,False,False,False,81029.20143335262,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,,34.35922376550722,35.88373283917029,,"rgba(239, 83, 80, 1.0)",1.375920370102189,35.41303795346342,-2.2734149602212144,40.80882569711729,-4.136047824325331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,31497.0,325214.6621924111,False,False,False,False,80879.1052870991,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,,34.335017241349206,35.86488104956895,,"rgba(239, 83, 80, 1.0)",1.3519511259080765,35.391693100544316,-2.2424576173254738,38.686036880990095,-6.170790163088071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.837852659801353,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,77468.0,321373.6286700481,False,False,False,False,80337.89435241539,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,,34.27922666857719,35.82255888811757,,"rgba(239, 83, 80, 1.0)",1.341841906746082,35.34273060805375,-2.379364209749572,36.63718303639181,-8.164135795950152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132288,0.8380511871723718,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-17938.0,316112.98326431087,False,False,False,False,80571.50839346321,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,,34.19855614061639,35.75762773984409,,"rgba(239, 83, 80, 1.0)",1.3329129247111813,35.27552019600363,-2.0973014397091063,37.270448585025946,-8.164135795950152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,144363.0,313450.19282610447,False,False,False,False,81838.63229433974,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,,34.102747649765334,35.68512756082476,,"rgba(239, 83, 80, 1.0)",1.329483920734935,35.19502631308704,-2.6815114176907877,35.061233335703385,-9.90166391654342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-6691.0,308486.7634799633,False,False,False,False,82911.73877039648,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,,34.03563607425351,35.63518188362251,,"rgba(239, 83, 80, 1.0)",1.3446478590553343,35.1392418320802,-2.7324937211899445,33.151054331472864,-11.855898239747809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-102469.0,302115.3562942274,False,False,False,False,83111.2156886849,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,,33.914478167221624,35.547038773146824,,"rgba(239, 83, 80, 1.0)",1.3752236411072496,35.03944051726341,-3.0681849781655592,30.32828220373596,-14.624310456005468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-253337.0,293503.6918555572,False,False,False,False,84161.70846870528,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,,33.84795815583838,35.498296531237955,,"rgba(239, 83, 80, 1.0)",1.4294749461319114,34.985332146599184,-3.078285603050452,27.944620916282922,-16.936711564976832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-335362.0,283753.83616787416,False,False,False,False,84128.58120562459,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,,33.740188777850946,35.420850291038086,,"rgba(239, 83, 80, 1.0)",1.5129811214523048,34.898101561793595,-3.442277955718547,24.75487610818409,-19.966622078787115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-452329.0,272341.69917302334,False,False,False,False,84637.70397763042,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,,33.63246967937377,35.34345607510348,,"rgba(239, 83, 80, 1.0)",1.5963414760336523,34.47891152662219,-3.1064227805089324,22.368703847418324,-22.223023237652786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-563848.0,259377.51779049583,False,False,False,False,85054.46825704699,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.6701277126536647,34.4366015647641,-2.9079222672423386,21.23264471875327,-23.378753864832426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-492418.0,247721.77332862766,False,False,False,False,84843.23619104625,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.7422541394652116,34.4366015647641,-2.8219772611780187,20.359716917719876,-24.392522701468394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-492418.0,236246.73808322256,False,False,False,False,83527.83718033235,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.7798559385970927,34.4317267214579,-2.343856393650663,25.267279664009227,-24.392522701468394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-476679.0,225193.625864878,False,False,False,False,82476.84745660627,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.8184272186553745,34.4317267214579,-2.2941400561209466,28.53898816153546,-27.13116480837374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-476679.0,214311.87972743803,False,False,False,False,81198.13664332555,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,,33.53745509250506,35.27231744213576,,"rgba(239, 83, 80, 0.75)",1.861399047601449,34.42085153416882,-2.3105478321323867,30.179713985364852,-25.575983843322373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-504284.0,203170.85833631494,False,False,False,False,80367.23530001818,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,,33.445155296082696,35.20050477799596,,"rgba(239, 83, 80, 0.75)",1.8951812245458317,34.362631284467994,-2.2228118503429806,31.517900141094735,-24.196137099635926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-377385.0,194169.99231559687,False,False,False,False,81088.65800854503,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,,33.41115028550105,35.17325887822554,,"rgba(239, 83, 80, 0.75)",1.929707647184092,34.34108390601996,-2.117462669530559,33.32205946588918,-22.317169441399496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-325998.0,186105.37227969614,False,False,False,False,80628.16718670713,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9536530808609591,34.31856174152949,-1.7575084211042977,39.132060626543534,-16.814721907116166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-248846.0,179361.94015132874,False,False,False,False,80574.27312179694,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9768564270908715,34.31856174152949,-1.736879671419688,43.00539473364644,-13.287684230254612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-248846.0,172723.0573582849,False,False,False,False,79325.0595850249,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,,33.34510016068279,35.115194809214245,,#000000,1.9933582216945225,34.309084948867905,-1.48196391231511,48.40205300967014,-8.40059833863171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-191096.0,167082.45181784636,False,False,False,False,78990.56253719504,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,,33.3241731387837,35.0948509009627,,"rgba(38, 166, 154, 1.0)",2.0063651235520803,34.3009350133365,-1.3611356085086028,53.10259541856544,-4.224130442710376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-134814.0,162401.88667338362,False,False,False,False,78638.49180018427,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,,33.29437330850138,35.05746696877743,,"rgba(38, 166, 154, 1.0)",2.0118136857829176,34.29999209418834,-1.0388596662593026,58.9052217265315,0.955894580606774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,5952.0,159976.3070350366,False,False,False,False,79601.70898157677,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,,33.27689430756871,35.02736392282188,,"rgba(38, 166, 154, 1.0)",2.009662667223824,34.30400541622571,-0.8080985145975457,64.24773491646717,5.683664715210561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,149156.0,159808.55033681897,False,False,False,False,80587.79101287016,False,False,False,False
