date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_56,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,7.735,7.795,7.735,7.785,79905.0,,,,,,7.630547040073466,7.323313718933621,7.209424664084528,7.207326236806904,7.107124686141386,7.0909217841639895,7.083168280445127,7.015916273007106,6.980754881571053,6.937876136101907,6.928289410872258,6.890860897286349,6.858334523084987,6.762866146884428,6.586512960669765,6.487915580051186,6.452847962423294,6.451757604384354,6.350958385148413,,7.630547040073466,7.323313718933621,6.858334523084987,6.762866146884428,6.487915580051186,,,6.913511430112322,"rgba(38, 166, 154, 0.5)",0.4229916298449386,7.2655226996830935,1.2281030253656273,54.49817748518953,-2.162221501285039,False,True,True,False,True,11.310022399455463,0.0,0.0,0.0,0.0,0,1.0153911928174433,0.9038050448909791,False,False,False,False,0.28658157356751623,0.2722262037967529,False,False,False,False,3473049.0,3067690.7939525447,False,False,False,False,41753.3182078971,False,False,False,False
2025-09-08 14:00:00+00:00,7.73,7.895,7.73,7.875,90624.0,,,,,,7.660405290137046,7.336243736995736,7.222223917613706,7.220113476611233,7.117947744357915,7.10089236518955,7.091556013980591,7.022594433640365,6.9870314802312095,6.94305390958048,6.933033777898715,6.895292667489573,6.86264859075134,6.7670383557425895,6.590679968752805,6.492121582577242,6.4570820330850305,6.455992619634507,6.355281656595407,,7.660405290137046,7.336243736995736,6.86264859075134,6.7670383557425895,6.492121582577242,,,6.92164387478237,"rgba(38, 166, 154, 0.5)",0.41094789349883465,7.277283870649393,1.4544815505966373,58.221409331696435,1.492090559511766,False,False,True,False,True,13.304428962406583,0.0,0.0,0.0,0.0,0,1.0173949936359779,0.8926601612218923,False,False,False,False,0.30861732455851965,0.29042176417763627,False,False,False,False,3563673.0,3075380.4405579315,False,False,False,False,42511.00319692195,False,False,False,False
2025-09-08 15:00:00+00:00,7.875,7.9,7.825,7.895,43125.0,,,,,,7.674347565326976,7.342646048717887,7.228518752622931,7.226401898752543,7.123267283001081,7.105797604832389,7.095693648185214,7.025889090413986,6.990125611579432,6.945606635280985,6.935373577744787,6.897476305525818,6.864772182275224,6.769086425544709,6.592716661351658,6.4941732781720685,6.459146077758327,6.458057083961055,6.357385554008612,,7.674347565326976,7.342646048717887,6.864772182275224,6.769086425544709,6.4941732781720685,,,6.925604278160825,"rgba(38, 166, 154, 0.5)",0.3982279780759767,7.283119956151208,1.5365069194913592,61.11043604708066,4.317278691390484,False,False,True,False,True,13.739424778102201,0.0,0.0,0.0,0.0,0,1.0217113665389526,0.8991060025542784,False,False,False,False,0.33213152062212115,0.31127664239987873,False,False,False,False,3606798.0,3083619.472487266,False,False,False,False,42520.52252720223,False,False,False,False
2025-09-08 16:00:00+00:00,7.895,7.925,7.865,7.875,75839.0,,,,,,7.6964436763705395,7.353850417466136,7.239549223941977,7.237421552079963,7.132626129514126,7.114440106370036,7.103003100434348,7.03172301322692,6.995606352071684,6.95013404007982,6.939525547743689,6.901351525637623,6.868540354819031,6.772718473662234,6.596324483817618,6.497805695814806,6.462799667163361,6.4617113949860405,6.361107796571374,,7.6964436763705395,7.353850417466136,6.868540354819031,6.772718473662234,6.497805695814806,,,6.932456976409017,"rgba(38, 166, 154, 0.5)",0.38483169364332537,7.293194229235238,1.5118447372580468,62.178964101541126,5.509823541188993,False,False,True,False,True,13.105543028907064,0.0,0.0,0.0,0.0,0,1.0171600171600172,0.9081939081939086,False,False,False,False,0.34282820701331035,0.32705242470659457,False,False,False,False,3530959.0,3090554.969037851,False,False,False,False,43037.088069416146,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.895,7.845,7.895,23459.0,,,,,,7.702073580610486,7.357160525778672,7.242835493150441,7.240705069939944,7.135437178424562,7.11704088691768,7.10520844053795,7.033490769286779,6.997269331243013,6.951510859470805,6.940789085772084,6.902532019347605,6.869688963126534,6.773827165201183,6.597427806705822,6.498917415438388,6.463918137358061,6.462830094233997,6.3622480065452285,,7.702073580610486,7.357160525778672,6.869688963126534,6.773827165201183,6.498917415438388,,,6.934468991004696,"rgba(38, 166, 154, 1.0)",0.3713663231176239,7.296092997360942,1.6127122072115407,63.38461272968455,6.9410436779485,True,False,True,False,True,13.55342465443989,0.0,0.0,0.0,0.0,0,1.0216262975778545,0.9044117647058824,False,False,False,False,0.33102330094872084,0.3290378628276577,False,False,False,False,3554418.0,3097746.643936489,False,False,False,False,42733.551820277906,False,False,False,False
2025-09-08 18:00:00+00:00,7.895,7.99,7.89,7.97,130756.0,,,,,,7.738552910136264,7.377306364212211,7.262548074456389,7.260397181481521,7.1521999661415,7.1325534144103475,7.118392805762492,7.044034698274063,7.007169580429497,6.95969843533246,6.948303582273565,6.909539388157401,6.8764950235400635,6.780364631899397,6.603885031257618,6.505401511697872,6.470434280324244,6.469347349065348,6.368870996984893,,7.738552910136264,7.377306364212211,6.8764950235400635,6.780364631899397,6.505401511697872,,,6.946605011886165,"rgba(38, 166, 154, 1.0)",0.3589565332916369,7.314193212092458,1.8269810606141743,65.88612721335602,9.594515240836564,True,False,True,False,True,15.209013158862223,0.0,0.0,0.0,0.0,0,1.02501078050884,0.890038809831824,False,False,False,False,0.3428282083402737,0.3359330355839657,False,False,False,False,3685174.0,3106854.0448056906,False,False,False,False,44098.24093934336,False,False,False,False
2025-09-08 19:00:00+00:00,7.975,7.985,7.945,7.975,164719.0,,,,,,7.774484002178378,7.401568723400489,7.286491631669758,7.284319985300224,7.1728228612436435,7.151711923641784,7.134780759394038,7.057238868295046,7.019589167854658,6.970010956836961,6.95778248766062,6.918387754180183,6.88509216777731,6.788624918062773,6.612041844924507,6.513590413183965,6.47866277091462,6.477577215464147,6.377231865782494,,7.774484002178378,7.401568723400489,6.88509216777731,6.788624918062773,6.513590413183965,,,6.9611584377771365,"rgba(38, 166, 154, 1.0)",0.34490378603543714,7.3354350528986885,1.854328577986671,67.66097720191098,11.540797240135426,True,False,True,False,True,15.318403208328576,0.0,0.0,0.0,0.0,0,1.0336933045356371,0.8859611231101511,False,False,False,False,0.342828209045865,0.33938062231491534,False,False,False,False,3849893.0,3118374.028607153,False,False,False,False,45968.33022710548,False,False,False,False
2025-09-09 14:00:00+00:00,8.065,8.095,7.875,7.885,26865.0,,,,,,7.778890409115931,7.405227289156386,7.290151781450822,7.28797783323227,7.176019516832843,7.1546915218573295,7.137341568212495,7.059317973835655,7.021549324027182,6.971645173465267,6.959286552470768,6.919794192872123,6.886460126071251,6.789942374648481,6.613346712853744,6.514902100492241,6.479981318308502,6.478895998909402,6.378573008879021,,7.778890409115931,7.405227289156386,6.886460126071251,6.789942374648481,6.514902100492241,,,6.963368146141669,"rgba(38, 166, 154, 0.75)",0.32820454784353914,7.338554247800699,1.664954845353943,64.50566388538773,11.540797240135426,True,False,True,False,False,12.38203390177069,0.0,0.0,0.0,0.0,0,1.0290226205719162,0.8779342723004694,False,False,False,False,0.34282820959496674,0.341104415954941,False,False,False,False,3823028.0,3129298.8963806853,False,False,False,False,45672.154564669734,False,False,False,False
2025-09-09 15:00:00+00:00,7.885,7.9,7.825,7.875,31928.0,,,,,,7.781410262404512,7.4088459770623105,7.293897433815565,7.291723112621226,7.179372051585889,7.157829310989066,7.14004868358356,7.061542201003633,7.023656284768987,6.973412473807068,6.96091556533398,6.921323439833196,6.887951967426383,6.791389966445691,6.614795910885279,6.5163658400330045,6.481454963296195,6.480369975902737,6.380077972954067,,7.781410262404512,7.4088459770623105,6.887951967426383,6.791389966445691,6.5163658400330045,,,6.965599125986966,"rgba(38, 166, 154, 0.75)",0.31112087393512305,7.341448275305849,1.7149338710247088,61.96882593845957,11.540797240135426,True,False,True,False,False,12.061118852351118,0.0,0.0,0.0,0.0,0,1.0247757368645878,0.8949167022639899,False,False,False,False,0.2888479190637206,0.3149761675093308,False,False,False,False,3791100.0,3139559.378607341,False,False,False,False,45459.06689700043,False,False,False,False
2025-09-09 16:00:00+00:00,7.875,7.91,7.86,7.905,21182.0,,,,,,7.783470909750788,7.4113449637084265,7.296462968043411,7.2942880927746865,7.181658574783979,7.159968681621294,7.1418950158944625,7.0630566805298285,7.0250896005083625,6.974613815393648,6.962022818944004,6.922362023949674,6.888964414397099,6.79237047542318,6.615774668027564,6.517353127946858,6.482448510312207,6.481363733950903,6.381091495603081,,7.783470909750788,7.4113449637084265,6.888964414397099,6.79237047542318,6.517353127946858,,,6.967136872187551,"rgba(38, 166, 154, 0.75)",0.2926816368351402,7.343486531027642,1.9185128081289367,61.28484259054354,17.16795092350054,True,False,True,False,False,12.76084292638966,0.0,0.0,0.0,0.0,0,1.033678756476684,0.895077720207254,False,False,False,False,0.2986322948947621,0.3068042312020465,False,False,False,False,3812282.0,3149989.186690948,False,False,False,False,45082.67826293841,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.835,7.835,29552.0,,,,,,7.785458029139543,7.414573428683854,7.29982712669894,7.297652307387122,7.184690435778364,7.162811136209436,7.14435335343549,7.065084227087866,7.027012441892883,6.976229963010666,6.9635134970311166,6.923762561150632,6.890331359553709,6.793698261093445,6.617105625320602,6.518698157602816,6.483802858453389,6.482718393695396,6.382475202576936,,7.785458029139543,7.414573428683854,6.890331359553709,6.793698261093445,6.518698157602816,,,6.969147282410642,"rgba(38, 166, 154, 0.5)",0.2845080787021751,7.346053892642243,1.7185666909289727,57.72480765332446,13.611116452842737,False,False,True,False,False,10.497695141678168,0.0,0.0,0.0,0.0,0,1.0323415265200517,0.8844329452350151,False,False,False,False,0.2942769277933914,0.30054057949771895,False,False,False,False,3782730.0,3159799.1217810106,False,False,False,False,44841.892553435486,False,False,False,False
2025-09-09 18:00:00+00:00,7.835,7.845,7.78,7.845,71065.0,,,,,,7.787639279564011,7.4215010934183665,7.307214500296959,7.305042456612137,7.191465143749644,7.169183338148004,7.14988456438053,7.069685452015539,7.031389685007317,6.979925165271414,6.966925917627489,6.92697650285139,6.893473730363511,6.796763661913174,6.620196402263976,6.521829608349366,6.48695854969778,6.4858748878860935,6.385706142095888,,7.787639279564011,7.4215010934183665,6.893473730363511,6.796763661913174,6.521829608349366,,,6.97355979376382,"rgba(38, 166, 154, 0.5)",0.27499972153950064,7.351370946484754,1.7950165576598287,55.752691099351594,11.602807500885646,False,False,True,False,False,10.739259988818809,0.0,0.0,0.0,0.0,0,1.0275981026304442,0.8904700301854248,False,False,False,False,0.2672931904718648,0.28391688498479184,False,False,False,False,3853795.0,3170558.7477999097,False,False,False,False,45248.45235880858,False,False,False,False
2025-09-09 19:00:00+00:00,7.845,7.865,7.82,7.85,50054.0,,,,,,7.78987531434259,7.426496839354258,7.3125070520981295,7.310336584202021,7.1963119030301455,7.173744474090348,7.153850251400346,7.07298512010539,7.034527547050527,6.982574923260335,6.969373610735199,6.929280850411264,6.895725633221301,6.79895715587652,6.622402906428263,6.524062777955643,6.489208215121115,6.488125101649625,6.3880073084158315,,7.78987531434259,7.426496839354258,6.895725633221301,6.79895715587652,6.524062777955643,,,6.976755450986782,"rgba(38, 166, 154, 0.5)",0.2716129168072323,7.355299798552915,1.8213426933527639,54.65516664125096,10.3578676978238,False,False,True,False,False,10.861811626538739,0.0,0.0,0.0,0.0,0,1.031492666091458,0.8869715271786023,False,False,False,False,0.28019570084475176,0.2820562929147718,False,False,False,False,3903849.0,3181927.588919291,False,False,False,False,45322.956973400695,False,False,False,False
2025-09-10 14:00:00+00:00,7.955,8.12,7.95,7.985,62631.0,,,,,,7.800500530943222,7.435105524620565,7.321093016381202,7.318917249514678,7.20386986773617,7.180817216662473,7.159977695024944,7.077992702250651,7.03925238108603,6.986529501976303,6.973019663864242,6.932690671903613,6.899040173307611,6.802141572235908,6.625542509544804,6.527211755370523,6.492371215301797,6.491288593048435,6.39121781967266,,7.800500530943222,7.435105524620565,6.899040173307611,6.802141572235908,6.527211755370523,,,6.982030508444518,"rgba(38, 166, 154, 0.5)",0.26846465367013594,7.411751654652223,2.1352842450989136,58.53725860970513,10.3578676978238,False,False,True,False,True,14.06356676774681,0.0,0.0,0.0,0.0,0,1.0342349957734571,0.871090448013525,False,False,False,False,0.3428282109112788,0.3124422519130253,False,False,False,False,3966480.0,3194091.19219186,False,False,False,False,45591.29872575107,False,False,False,False
2025-09-10 15:00:00+00:00,7.985,8.025,7.955,7.995,33021.0,,,,,,7.805075861739054,7.439341280953559,7.325366304515849,7.323188722432094,7.2076703317739765,7.184381484723667,7.163074149561762,7.080537288640113,7.04165788286051,6.988548772980183,6.974883010322008,6.934435905242148,6.900738386984362,6.8037771419800155,6.627160542423847,6.528837060566288,6.49400453394319,6.49292218880006,6.392877757179142,,7.805075861739054,7.439341280953559,6.900738386984362,6.8037771419800155,6.528837060566288,,,6.984656768822202,"rgba(38, 166, 154, 1.0)",0.26504380056166527,7.414804891591265,2.189053685387923,61.39140286165272,5.526186888056301,True,False,True,False,True,14.292628747544022,0.0,0.0,0.0,0.0,1,1.0346430080270383,0.8821292775665399,False,False,False,False,0.3233745674100369,0.3179084096615311,False,False,False,False,3999501.0,3206578.165956327,False,False,False,False,45396.41037341384,False,False,False,False
2025-09-10 16:00:00+00:00,7.995,8.075,7.985,8.015,26220.0,,,,,,7.809177438525187,7.442859222146238,7.328888689727449,7.326709212356145,7.210789233727801,7.187305356593755,7.165614736924069,7.082621270294798,7.043626026463513,6.99019947386769,6.976406079754054,6.935861161958485,6.902124168639144,6.805109003133265,6.628473917253433,6.5301544000913125,6.495327731087914,6.494245591059142,6.394220792924256,,7.809177438525187,7.442859222146238,6.902124168639144,6.805109003133265,6.5301544000913125,,,6.98682702665935,"rgba(38, 166, 154, 1.0)",0.26180936603586125,7.417930726202622,2.2805497100344208,63.84909418637834,7.910791585994815,True,False,True,False,True,14.75479938940185,0.0,0.0,0.0,0.0,0,1.0318877551020407,0.8860544217687075,False,False,False,False,0.34065456204421857,0.32928148585287487,False,False,False,False,4025721.0,3219278.054856229,False,False,False,False,45099.101685453934,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.975,7.995,18714.0,,,,,,7.811618437261997,7.445216277476322,7.33127369366408,7.329093343040361,7.212919284589615,7.189305511887501,7.167355909361586,7.084055883250661,7.044983143777377,6.991340353732863,6.977459417613261,6.936848177118828,6.903084785666861,6.806034483530139,6.629389699279219,6.5310743661036526,6.496252244325693,6.495170261441428,6.395160397815762,,7.811618437261997,7.445216277476322,6.903084785666861,6.806034483530139,6.5310743661036526,,,6.988296614259853,"rgba(38, 166, 154, 1.0)",0.2601524154783779,7.419764212479512,2.2111491314148406,64.25300381351416,8.465066913288645,True,False,True,False,True,14.062917806254468,0.0,0.0,0.0,0.0,0,1.0315430520034101,0.8874680306905371,False,False,False,False,0.32552419732532095,0.32740284158909794,False,False,False,False,4007007.0,3231490.9067189232,False,False,False,False,44690.0303414934,False,False,False,False
2025-09-10 18:00:00+00:00,7.995,8.015,7.95,7.97,34209.0,,,,,,7.8155278532571435,7.4493442841445034,7.335481222687501,7.333299840224003,7.21670089131791,7.192861178722104,7.170456215148268,7.086618945326222,7.0474106117532,6.993384666835641,6.979347841777975,6.93861934028804,6.904809689259839,6.807698873552994,6.631040178446937,6.532733959268147,6.4979205412773755,6.49683885710159,6.396857274218275,,7.8155278532571435,7.4493442841445034,6.904809689259839,6.807698873552994,6.532733959268147,,,6.990892224453036,"rgba(38, 166, 154, 1.0)",0.2568616376589856,7.4228351779551875,2.1301928424642322,62.99534555834962,8.465066913288645,True,False,True,False,True,13.195744980177324,0.0,0.0,0.0,0.0,0,1.0293742017879948,0.8859088974031504,False,False,False,False,0.3201555233672035,0.32377918247815074,False,False,False,False,3972798.0,3242984.039948087,False,False,False,False,44527.533747051646,False,False,False,False
2025-09-10 19:00:00+00:00,7.975,8.0,7.915,7.99,49813.0,,,,,,7.820573268011676,7.45513069164909,7.3414172317069815,7.339235051158239,7.222069658292404,7.1979165932690945,7.174873172555196,7.090283391797608,7.050885115382112,6.99631629944132,6.98205753965679,6.9411629489559115,6.907288207593819,6.810093388885784,6.633418508475176,6.535127089860886,6.500326741237103,6.499245503502985,6.399306081787008,,7.820573268011676,7.45513069164909,6.907288207593819,6.810093388885784,6.535127089860886,,,6.994564551748379,"rgba(38, 166, 154, 1.0)",0.25340664539013746,7.427149411601053,2.2211358645800274,62.941917951069286,8.465066913288645,True,False,True,False,True,13.683108237484298,0.0,0.0,0.0,0.0,0,1.0262934690415606,0.8871925360474978,False,False,False,False,0.30947115450592017,0.3166251684920355,False,False,False,False,4022611.0,3255071.2796388147,False,False,False,False,44609.47896027565,False,False,False,False
2025-09-11 14:00:00+00:00,8.0,8.01,7.91,7.92,36193.0,,,,,,7.823527443149083,7.459080572697205,7.3455141647197335,7.34333217944135,7.225810758871298,7.20144645000076,7.177965082682207,7.0928616182358715,7.05333397952003,6.9983880888958145,6.983974002916668,6.942964391748537,6.909045183580972,6.811794571609958,6.635113288562933,6.536834675070208,6.502044367382009,6.500963469943328,6.401056044794825,,7.823527443149083,7.459080572697205,6.909045183580972,6.811794571609958,6.536834675070208,,,6.997107912306463,"rgba(38, 166, 154, 0.75)",0.247038257970007,7.429980213520574,1.9835785376163042,58.92576209173275,8.465066913288645,True,False,True,False,False,11.253952373264724,0.0,0.0,0.0,0.0,1,1.028293918918919,0.8855574324324327,False,False,False,False,0.310536478485721,0.3135808234888783,False,False,False,False,3986418.0,3266409.9884816236,False,False,False,False,44478.9909143799,False,False,False,False
