date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_415,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_236,aVWAP_OB_bull_217,aVWAP_OB_bull_198,aVWAP_OB_bear_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,66.50517507001892,65.77203271245767,65.38195428129693,62.652956901089084,61.699183140902086,61.206484816680245,61.184267956597985,61.13545869911708,61.29046716214924,61.470673307947294,61.69860880071913,61.62159119590317,61.52527614726459,61.43847877178004,61.295579226160754,60.92008345676959,60.55950718692885,60.04495270374969,59.43604847304442,59.2233803723719,58.63107193248538,58.34150549953551,66.50517507001892,65.77203271245767,62.652956901089084,60.04495270374969,59.43604847304442,58.63107193248538,54.98012644138056,,,63.19218919727,"rgba(38, 166, 154, 1.0)",3.797623595483441,61.72592113463844,1.910162680153169,74.64356169746522,19.245491981611963,True,False,True,False,True,17.859166707060176,62.31280000000001,59.681000000000004,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,8891666.0,5486363.101744648,False,False,False,False,272564.12883016956,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,66.66733334163617,65.9083522665404,65.51276126032765,62.764491286633685,61.80946756066044,61.30768036375502,61.27841392916549,61.22382316628248,61.367927271572924,61.54119134158422,61.761099256030356,61.67747444631971,61.57783087697699,61.48989393624447,61.345325522939035,60.96469883437063,60.60109737227201,60.08497679161116,59.47597583303483,59.263314226506786,58.671171259367874,58.381867186794835,66.66733334163617,65.9083522665404,62.764491286633685,60.08497679161116,59.47597583303483,58.671171259367874,55.01562706170949,,,63.30904039687517,"rgba(38, 166, 154, 1.0)",3.8937596505454493,61.794220790744816,1.7619935037064003,74.7761598217206,19.51343492388179,True,False,True,False,True,16.86154895285731,62.571099999999994,59.764325,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,8643403.0,5535309.456756359,False,False,False,False,272187.3671428801,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,,66.81108004931141,66.02808617149414,65.62679475661031,62.85866999439556,61.90195651950377,61.392469884304845,61.35741508686806,61.29804926232662,61.43322522265313,61.60081198188358,61.814130573449745,61.724945959574,61.62247592031669,61.53355238842485,61.38753620631216,61.002494610820754,60.63626613525104,60.11872316831128,59.50952771901145,59.29683528480913,58.70473698178568,58.415609056944184,66.81108004931141,66.02808617149414,62.85866999439556,60.11872316831128,59.50952771901145,58.70473698178568,55.045009263610304,64.39997572447768,69.22333333333334,63.409315215601836,"rgba(38, 166, 154, 1.0)",4.005198592550108,62.397879284330756,1.7544999463297717,76.07257917137382,20.97734201801248,True,False,True,False,True,18.333347051096045,62.8718,59.850500000000004,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,8841969.0,5586575.496186493,False,False,False,False,271045.95059802925,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,,66.98230116961359,66.18045652379978,65.77469763408564,62.988332579958666,62.03038725524612,61.510892958472816,61.46797215770658,61.40210985820958,61.524953313588725,61.68463921806627,61.88876647418561,61.79190878745731,61.68554042659393,61.59526817318098,61.44727147641262,61.05613778850906,60.68628470321998,60.166816749671256,59.557427863631254,59.3447177950074,58.75274978095327,58.463902129806655,66.98230116961359,66.18045652379978,62.988332579958666,60.166816749671256,59.557427863631254,58.75274978095327,55.087322985867964,64.50778925950287,69.12727379713971,63.542143767136594,"rgba(38, 166, 154, 1.0)",4.1004463413386825,62.46921946007378,1.6170875041280133,75.24553824474,20.97734201801248,True,False,True,False,True,17.32669672574113,63.1521,59.9333,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,8551236.0,5632539.224927788,False,False,False,False,271351.1761701528,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,,67.07812129646943,66.27802852769304,65.87322549142016,63.085907172796084,62.12877868006828,61.60252814287586,61.553729286704225,61.48301973733229,61.59637443542496,61.74990195261448,61.94685204913841,61.84418927252547,61.73489020647522,61.64363082367584,61.494184635185405,61.09850233514449,60.72595793257517,60.205146806913,59.595777953611254,59.38310909418214,58.79138675597064,58.50282677579667,67.07812129646943,66.27802852769304,63.085907172796084,60.205146806913,59.595777953611254,58.79138675597064,55.121940709713705,64.56680337973327,68.93410843983919,63.635417291919914,"rgba(38, 166, 154, 0.75)",4.181065515732375,62.51549934868506,1.4576429449341926,72.27512438357927,20.97734201801248,True,False,True,False,False,15.819712986357644,63.4125,60.013000000000005,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,8303017.0,5673941.9811304575,False,False,False,False,270992.5377799179,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,,67.07812129646943,66.27802852769304,65.87322549142016,63.085907172796084,62.12877868006828,61.60252814287586,61.553729286704225,61.48301973733229,61.59637443542496,61.74990195261448,61.94685204913841,61.84418927252547,61.73489020647522,61.64363082367584,61.494184635185405,61.09850233514449,60.72595793257517,60.205146806913,59.595777953611254,59.38310909418214,58.79138675597064,58.50282677579667,67.07812129646943,66.27802852769304,63.085907172796084,60.205146806913,59.595777953611254,58.79138675597064,55.121940709713705,64.56680337973327,68.93410843983919,63.635417291919914,"rgba(38, 166, 154, 0.75)",4.273486289092624,62.51549934868506,1.600449887664704,71.91451086811679,20.97734201801248,True,False,True,False,False,17.281323800050917,63.67410000000001,60.0954,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,8303017.0,5714702.834136187,False,False,False,False,266791.1030856556,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,,67.07812129646943,66.27802852769304,65.87322549142016,63.085907172796084,62.12877868006828,61.60252814287586,61.553729286704225,61.48301973733229,61.59637443542496,61.74990195261448,61.94685204913841,61.84418927252547,61.73489020647522,61.64363082367584,61.494184635185405,61.09850233514449,60.72595793257517,60.205146806913,59.595777953611254,59.38310909418214,58.79138675597064,58.50282677579667,67.07812129646943,66.27802852769304,63.085907172796084,60.205146806913,59.595777953611254,58.79138675597064,55.121940709713705,64.56680337973327,68.93410843983919,63.635417291919914,"rgba(38, 166, 154, 0.75)",4.359399730353776,62.51549934868506,1.5689088118468777,71.67410185780848,20.97734201801248,True,False,True,False,False,17.281323800050927,63.9275,60.177075,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,8303017.0,5754831.735932525,False,False,False,False,262654.80691378494,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,,67.15324689679247,66.35276094121774,65.94816719931146,63.15874960391814,62.20200314900791,61.67075173697103,61.6176599999942,61.54339616195246,61.64981047392643,61.79882958124361,61.99051037120105,61.883526725788506,61.77203359374005,61.680026905015126,61.52948178638011,61.13036437911316,60.755775269694574,60.23391543087888,59.62451264662649,59.41185889471691,58.82027932499887,58.53191514537178,67.15324689679247,66.35276094121774,63.15874960391814,60.23391543087888,59.62451264662649,58.82027932499887,55.147689358062216,64.6272742274653,68.91485429250947,63.70584196114567,"rgba(38, 166, 154, 0.5)",4.434028594469835,62.55819097857177,1.4392800780282928,69.32209567865513,23.56240335811428,False,False,True,False,False,15.978063868374804,64.16850000000001,60.25572499999999,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,8121399.0,5791522.701266905,False,False,False,False,261398.42231047043,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,,67.21718638403155,66.42195416854442,66.01924681525291,63.23306300721837,62.27748914159824,61.74151067191151,61.684075270353226,61.60621708710348,61.70547692286896,61.84981059676424,62.03600712629949,61.92460622832017,61.81087735846781,61.71812106775504,61.566473453702294,61.16386696224285,60.78720665987698,60.26432315810575,59.654960142873406,59.44234633544211,58.85097909714865,58.56284953899813,67.21718638403155,66.42195416854442,63.23306300721837,60.26432315810575,59.654960142873406,58.85097909714865,55.175298058532555,64.68125345193802,68.85550215659396,63.775092818251714,"rgba(38, 166, 154, 0.5)",4.4979499264153775,62.599445944006945,1.3329526015357813,66.04153028594544,20.36462412444,False,True,True,False,False,14.90103623165103,64.3945,60.33505,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,7922182.0,5824556.178766643,False,False,False,False,260434.36925139336,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,,67.33869452732154,66.54389261863624,66.14183303615822,63.35363660230605,62.39884594899779,61.855024230103886,61.79074426875825,61.707187284220026,61.7952418570138,61.93225392335122,62.10984968273396,61.991324352738886,61.87395363066557,61.779947640039325,61.62645825929122,61.21808730191002,60.83797100955737,60.31328201586506,59.70381076403976,59.491205878722965,58.90003581003159,58.61221540842884,67.33869452732154,66.54389261863624,63.35363660230605,60.31328201586506,59.70381076403976,58.90003581003159,55.21890477218419,64.79175180010418,68.91134316855148,63.89123231456275,"rgba(38, 166, 154, 0.5)",4.57465197120581,62.6765647933552,1.446762562114705,65.92920833355703,20.143593755533303,False,True,True,False,False,16.33882079142587,64.6263,60.4183,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,8226336.0,5861793.075219872,False,False,False,False,261112.19298392988,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,,67.4089063655072,66.6220291510737,66.22280477449915,63.44114257891803,62.48813530761567,61.93922818024334,61.87005326150454,61.78242289066953,61.86225087442657,61.993826256255275,62.16502132412237,62.04131835176048,61.921311322112984,61.82641911361828,61.671623100631265,61.25909388892171,60.87649209196338,60.35056429198735,59.741130609511096,59.52857054008246,58.937647934977896,58.650106628106,67.4089063655072,66.6220291510737,63.44114257891803,60.35056429198735,59.741130609511096,58.937647934977896,55.252739007039935,64.86058880271905,68.89241080239076,63.971840313753894,"rgba(38, 166, 154, 0.5)",4.636609464287872,62.72921654985568,1.3017666242182306,63.320256214668646,17.557388045083016,False,True,True,False,False,14.681219446636089,64.8398,60.49995,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,7983150.0,5894682.329867627,False,False,False,False,260834.2675113108,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,,67.43981847047961,66.67981558197647,66.289624934269,63.53582407502095,62.58808229540416,62.035101762297536,61.960656315902405,61.868669819215576,61.939128670341496,62.06436923493533,62.22809713746106,62.09875472669381,61.97592428925268,61.88014348264935,61.72403886382067,61.307146794786284,60.9219783078476,60.39497293973061,59.78595861358093,59.57357131790269,58.98325133858175,58.696183214167675,67.43981847047961,66.67981558197647,63.53582407502095,60.39497293973061,59.78595861358093,58.98325133858175,55.29497218303074,64.90762084626155,68.73204333474233,64.04969915682071,"rgba(38, 166, 154, 0.5)",4.679583601634255,62.77801186053786,1.1020185936332376,58.301503118386506,12.885582686612885,False,True,True,False,False,12.15374433789039,65.0129,60.57594999999999,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,7656877.0,5922003.177466578,False,False,False,False,261848.82150338351,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,,67.45692043905034,66.72148496302513,66.33980612996838,63.61387230989253,62.671393391618565,62.11558346729229,62.03688913490948,61.94139135076026,62.00409911366179,62.124043794980096,62.28151203391763,62.147531259152025,62.02238557273848,61.925891422733834,61.76873571678863,61.34827510963191,60.96101258717391,60.43318042753937,59.82461060157117,59.612398487715176,59.022664696524465,58.73603354005589,67.45692043905034,66.72148496302513,63.61387230989253,60.43318042753937,59.82461060157117,59.022664696524465,55.331765747057595,64.94577567712011,68.61025558120417,64.11216764831462,"rgba(38, 166, 154, 0.5)",4.721948160709939,62.81950463086834,1.0664020861200192,54.66560392683638,9.651956783688412,False,True,True,False,False,11.912834179343605,65.184,60.65267500000001,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,7367585.0,5944415.298746165,False,False,False,False,262274.29713898996,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,67.265,67.44858757716824,66.73915965265039,66.36659755101986,63.672176980694225,62.735509372813645,62.17843474735312,62.096605074838614,61.99853317077395,62.055211084944986,62.17095383960927,62.323447412078444,62.18599291256295,62.059140773611745,61.96215719717202,61.8042813245971,61.38124394072653,60.99249446695777,60.46420392335765,59.85619342222299,59.644186863118655,59.05509233984246,58.768890430750716,67.44858757716824,66.73915965265039,63.672176980694225,60.46420392335765,59.85619342222299,59.05509233984246,55.36267924983905,65.6100709610544,68.47510180673571,64.81275886956726,"rgba(239, 83, 80, 1.0)",4.752313187346786,63.240323179239084,0.81953286057212,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.761131587328236,65.34270000000001,60.724775,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,7112796.0,5962529.728222969,False,False,False,False,262158.246020556,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,67.31440155019054,67.44518829437087,66.75841860606275,66.39404890220389,63.7288686512048,62.7977495309637,62.239514112131076,62.15470970887827,62.05418919033475,62.10510447286815,62.216818602057394,62.364530332901346,62.2237194907804,62.09521253486838,61.99775172642783,61.839172773551915,61.41362142609665,61.02341496671141,60.49466432794933,59.887184264065006,59.675373450049115,59.08689032855317,58.80110148461724,67.44518829437087,66.75841860606275,63.7288686512048,60.49466432794933,59.887184264065006,59.08689032855317,55.39295964851205,65.63176600597629,68.37593840068266,64.85411241950074,"rgba(239, 83, 80, 1.0)",4.784714830479299,63.271865794352976,0.8596404072915259,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.328406178537762,65.49929999999999,60.793899999999994,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,7361558.0,5984220.0890257135,False,False,False,False,261950.5522838032,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,67.67804943527858,67.48453866077512,66.8129211427989,66.45453521056126,63.8111898068779,62.884742971562,62.323621276041635,62.23465180135277,62.13065340725108,62.17389713074842,62.280341296535745,62.42177242793944,62.27615897923233,62.14521812547816,62.046984251714015,61.88726167022409,61.45787028897343,61.06537317866433,60.535631360254534,59.928487619123196,59.716819252324264,59.12884464328034,58.843465164802026,67.48453866077512,66.8129211427989,63.8111898068779,60.535631360254534,59.928487619123196,59.12884464328034,55.431779577507164,65.72719516194705,68.367962791681,64.96053128815602,#000000,4.789302223057479,63.344683486180585,1.032575578548965,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.340985323817364,65.6711,60.86775000000001,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,7659169.0,6010188.289195857,False,False,False,False,262503.42744219385,False,False,False,False
