date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,,115.65737193407719,"rgba(38, 166, 154, 1.0)",2.74468938001967,115.9567300213469,1.5970003784623856,62.52905718858876,8.392355112458212,True,False,True,False,True,5.51922008646665,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-21991.0,-1423.5848205647499,False,False,False,False,1090.5443270309702,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,,115.75326257262273,"rgba(38, 166, 154, 1.0)",2.747517170756822,116.43905606882913,1.53263607448573,62.002624446189266,8.392355112458212,True,False,True,False,True,5.916284060888554,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-21134.0,-1729.172652804056,False,False,False,False,1086.9234847514201,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.768752350170839,116.45450727875108,1.8746684660795498,63.04924205427958,8.568334433469708,True,False,True,False,True,7.185552093762865,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-21004.0,-2028.007185318722,False,False,False,False,1072.0874617320183,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.784931448199603,116.45450727875108,1.8637775535209151,63.746987126339796,9.59499972649268,True,False,True,False,True,7.185552093762865,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-21004.0,-2322.2086243060285,False,False,False,False,1055.4659506974133,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,,115.81668132190056,"rgba(38, 166, 154, 0.75)",2.7644338129726087,116.39139683913167,0.7302049162456562,57.55841639455076,11.952672430166736,True,False,True,False,False,2.3730970416993493,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-21759.0,-2623.554227029966,False,False,False,False,1050.8075638648952,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,,115.83874549068982,#000000,2.7462551077999087,116.37492915174117,0.6645671201758604,53.103058160599716,7.922131705078222,False,False,False,False,False,2.0741468272055705,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-22165.0,-2926.5223785488815,False,False,False,False,1040.8105473708658,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,,115.92170511502201,#000000,2.742534398677235,116.3685942538692,0.6933024238630763,50.284266851054284,5.464339790380215,False,True,False,False,False,2.1698602178924666,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-20543.0,-3199.6460626023872,False,False,False,False,1049.8212365589143,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,115.99312016709406,,,115.85051057371307,"rgba(239, 83, 80, 1.0)",2.735838289107038,116.27656392481546,-0.287503807497408,44.43566374872961,0.22443369341732478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-20988.0,-3475.4344957403346,False,False,False,False,1040.4441631238924,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,115.99503217259658,,,115.95954139257053,"rgba(239, 83, 80, 1.0)",2.711869427681351,116.31081802948277,0.25229163452099007,43.66970654815108,-0.3069125014593226,False,True,False,True,False,0.3550877020873493,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-20710.0,-3742.6370616978484,False,False,False,False,1028.6233233855373,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,115.99705663200537,,,116.01746448798602,"rgba(239, 83, 80, 1.0)",2.690348939155366,116.3288655585913,0.4353094962381994,44.12553183621631,-0.3069125014593226,False,True,False,True,False,1.0423673763240977,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-20482.0,-4002.1620684932304,False,False,False,False,1016.2105586818856,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,116.0089168208693,,,116.21736971533979,"rgba(239, 83, 80, 0.75)",2.6912982349024754,116.41337627936254,1.0614296414982687,47.45207169918743,-0.3069125014593226,False,True,False,True,True,3.4001365993660357,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-19868.0,-4248.144051927444,False,False,False,False,1009.9747360666626,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,116.03039255687906,,,116.45024408094358,"rgba(38, 166, 154, 0.5)",2.7008563323375636,116.53326657195235,1.5038687468919374,51.536045496665274,-4.714760394832048,False,False,True,False,True,5.102286481329283,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-19237.0,-4480.529415463452,False,False,False,False,1004.0991587633034,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,116.03660106890824,,,116.50579985744078,"rgba(38, 166, 154, 1.0)",2.721649660385014,116.56414683912703,1.8429459286701158,55.502225025166865,-1.028305052462784,True,False,True,False,True,6.340457927355811,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-19091.0,-4707.048339254716,False,False,False,False,990.7952958367406,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,116.03734842536863,,,116.5124329261821,"rgba(38, 166, 154, 1.0)",2.7588625300038863,116.56788433682212,2.110331921166685,59.107906473419035,2.29900597494467,True,False,True,False,True,7.3460770246348766,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-19075.0,-4929.807279731386,False,False,False,False,975.6821904749306,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,116.03750375111541,,,116.5138663747824,"rgba(38, 166, 154, 1.0)",2.8122203036099465,116.56869365955284,2.3011377636880677,62.25812551488561,5.228402062862948,True,False,True,False,True,8.147847878265168,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468348,False,False,False,False,-19072.0,-5149.0660815960155,False,False,False,False,960.6018464365595,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,116.04971043705693,,,116.62353305348874,"rgba(38, 166, 154, 1.0)",2.855141206018765,116.63163728708331,2.3005386560462555,64.54774424118948,7.428921164346413,True,False,True,False,True,8.34625733621979,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759934,False,False,False,False,-18861.0,-5361.654204361969,False,False,False,False,948.9801123832796,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,116.06529684483573,,,116.75804682532578,"rgba(38, 166, 154, 1.0)",2.9840284685138103,116.7109752141244,3.0844292817553614,68.7145296476782,11.406757193374943,True,False,True,False,True,11.604112976508198,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368684,False,False,False,False,-18649.0,-5567.659565534652,False,False,False,False,937.5540641292753,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,116.09554728012961,,,116.97165563298074,"rgba(38, 166, 154, 1.0)",3.0897474677413985,116.84269948214998,2.758251477451587,70.0736105266818,12.801313281075778,True,False,True,False,True,10.737856099588715,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922585,False,False,False,False,-19090.0,-5777.308254441091,False,False,False,False,929.8555515071159,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,116.09699526819742,,,116.98133371555252,"rgba(38, 166, 154, 1.0)",3.218925988978698,116.84879236307766,2.9672032440710923,71.9292810329127,14.785012760074068,True,False,True,False,True,11.948879598471468,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021105,False,False,False,False,-19071.0,-5983.412002434252,False,False,False,False,915.7337600108816,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,116.18162501197683,,,117.45340191244699,"rgba(38, 166, 154, 1.0)",3.3633091785666376,117.16049092004351,2.940410338418889,73.72569482173866,16.769494443502097,True,False,True,False,True,12.701236172904373,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569288,False,False,False,False,-18013.0,-6169.917242706589,False,False,False,False,917.9394381502478,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,116.30694317991453,,,117.92617365256194,"rgba(38, 166, 154, 1.0)",3.4758939973884466,117.50522575473157,2.6467361352735503,73.90514506756307,17.32961113241886,True,False,True,False,True,12.138093254243355,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-19627.0,-6378.55418468013,False,False,False,False,928.7310747680734,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,116.32303409322357,,,117.98250997934849,"rgba(38, 166, 154, 1.0)",3.6524223259156097,118.32200805445756,2.805806949768169,75.68656391057426,19.439535972113802,True,False,True,False,True,14.288485305693523,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,True,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-19444.0,-6581.119236080437,False,True,False,False,917.169352678646,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,116.82298272887888,,,119.1567013810283,"rgba(38, 166, 154, 1.0)",3.7909038571367106,119.16432199274787,2.264810275018933,74.564346213251,19.439535972113802,True,False,True,False,True,12.938839630667516,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-25734.0,-6878.063123893144,False,False,False,False,1000.4690526371165,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,116.82696456755875,,,119.16325478279457,"rgba(38, 166, 154, 0.75)",3.897435516285488,119.16915263419229,1.9784412939195086,71.53802937652937,19.439535972113802,True,False,True,False,False,11.522932186389074,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-25791.0,-7171.2869514296835,False,False,False,False,985.841625464448,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,116.93544176568827,,,119.32092566896381,"rgba(38, 166, 154, 0.75)",3.985403686019832,119.28032663795521,1.7814188778289433,68.26353105476153,24.00455449716165,True,False,True,False,False,10.713596798471062,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-27475.0,-7486.073200244727,False,False,False,False,996.6657863099605,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,116.95540243559591,,,119.3470597196318,"rgba(38, 166, 154, 0.75)",4.055432950304361,119.29851901875942,1.5908242252547644,64.5281131421668,20.411687060466278,True,False,True,False,False,9.695006405013775,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-27805.0,-7801.095321171165,False,False,False,False,986.3298826462401,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,116.9656348728132,,,119.3554690726595,"rgba(38, 166, 154, 0.5)",4.094059382229957,119.62429488732715,1.112759900954697,58.71663010814967,15.037241677694482,False,False,True,False,False,7.210666293247058,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-28013.0,-8114.458184408821,False,False,False,False,974.2627526827324,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,117.03350819015554,,,119.427758821906,"rgba(38, 166, 154, 0.5)",4.1450397742035765,119.70806515181825,1.3104662787525219,56.73356372143346,13.279361563665105,False,False,True,False,False,8.429048410860073,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-26747.0,-8403.334801704808,False,False,False,False,978.7858107806745,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,117.06114373072138,,,119.45726632889838,"rgba(38, 166, 154, 0.5)",4.1902881676476404,119.72858890778954,1.235335348097649,54.90695434289211,11.517700423808193,False,True,True,False,False,8.0561722515571,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-27268.0,-8695.810231135742,False,False,False,False,971.6883563499664,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,117.08981220546497,,,119.49328670583805,"rgba(38, 166, 154, 0.5)",4.2449143254759,119.7657693836059,1.4168084807506314,55.43224409434004,11.517700423808193,False,True,True,False,False,9.173959559046875,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-26773.0,-8976.07673918015,False,False,False,False,964.2978391972537,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,117.16534424179191,,,119.6002456125627,"rgba(38, 166, 154, 0.5)",4.299375312889182,119.88332797855335,1.5761992215777778,57.352446581543866,11.517700423808193,False,False,True,False,True,10.282920090359166,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-25583.0,-9233.548417642472,False,False,False,False,967.797097504273,False,False,False,False
