date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_238,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",,0.7185167828531714,,54.44374044083624,0.9595242864899376,False,True,True,False,False,15.942251177942957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28594.0,15447.77126885891,False,False,False,False,4155.117175179115,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,,0.6799103920302096,#000000,,0.7165768400350934,,50.51817818369102,7.730773367511638,False,True,False,False,False,13.074084567122053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28294.0,15646.937605775825,False,False,False,False,4095.347916649206,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,47.9646457592935,5.251446651510548,False,True,False,True,False,13.132075777655615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28994.0,15853.868805686277,False,False,False,False,4042.7068636779004,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,47.92999425304422,4.97627991357124,False,True,False,True,False,14.61314562768888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29477.0,16065.080142032226,False,False,False,False,3987.517609977468,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,,0.6807913798814451,#000000,,0.714159008785913,,49.87799220274106,4.97627991357124,False,True,False,False,False,16.469974616981034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31317.0,16301.544015799167,False,False,False,False,3954.2227633111506,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,,0.6819051558938068,#000000,,0.7135345025188388,,49.53535697445176,4.97627991357124,False,True,False,False,False,14.257515222333595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26900.0,16465.86116284104,False,False,False,False,3961.3976041900473,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,,0.6820909081603527,#000000,,0.7133675549338371,,48.792872090009126,4.77272991772449,False,True,False,False,False,13.565764742686397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26013.0,16613.8788192311,False,False,False,False,3913.7325250553176,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",,0.715612568409958,,56.087708586604776,-0.10514595580766439,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26913.0,16773.55511660736,False,False,False,False,3867.007989783142,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",,0.7262292542969986,,58.43381945697898,2.1177501118194826,False,True,True,False,True,19.34613219231426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19757.0,16819.810076039805,False,False,False,False,3918.0001139725505,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",,0.735017679668506,,60.52864753933986,4.176880685992543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28432.0,16999.844028349267,False,False,False,False,3991.75205019003,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.13458086845816894,0.7564692742484181,0.8302125482739807,64.3213687220869,7.821554019358565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48304.0,17485.179779847727,False,False,False,False,4237.9574447607265,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.13721278153370495,0.7623065824112208,0.9648767127154119,67.80947525835407,11.126091866504296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53696.0,18046.587845276445,False,False,False,False,4255.849577400095,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7167020280983754,,,,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.1398269993776416,0.7648119571491612,0.9289196180205527,70.13487961586551,13.368807162900872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53696.0,18599.291909690764,False,False,False,False,4231.417801006294,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.7309348761908132,,,,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083512,0.7837463837096182,1.471805115130702,74.49473830969237,17.51040188635011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65652.0,19328.791259928115,False,False,False,False,4351.178765331778,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,0.7520200504378785,,,,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.1515411542473881,0.8467054060081182,1.3415140923369717,78.30713869033656,21.081246744821897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81039.0,20285.538682254813,False,False,False,False,4522.276768970045,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,0.7617741290444845,,,,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409134,0.8553169000400793,1.2679880769171157,80.92839447056804,23.574817090660474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89450.0,21357.855911987295,False,False,False,False,4582.567051621672,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,0.7646186775352276,,,,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.16135702552565392,0.8573235750726437,0.9462025246807895,78.46073666176386,23.574817090660474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86620.0,22369.672099398344,False,False,False,False,4555.395469425987,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,0.7647210469315983,,,,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076198,0.8574032049514534,1.0144597913040279,77.27593970022606,23.574817090660474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86720.0,23367.35160173325,False,False,False,False,4486.319570675197,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1696682074834018,0.8623565801423029,1.1943511566686478,77.61786615761233,23.574817090660474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91292.0,24420.446925737386,False,False,False,False,4487.647949424419,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,0.7698501171290931,,,,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.17386427475486763,0.8623565801423029,1.1655265013091698,77.84581712920317,23.574817090660474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91292.0,25457.215190454634,False,False,False,False,4418.07201222404,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,0.7957133061672466,,,,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.17804374655260025,0.8875537844118406,1.1089758523466418,78.56824163158329,23.574817090660474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115259.0,26849.490923935955,False,False,False,False,4721.156167073279,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,0.800149829722661,,,,,0.800149829722661,"rgba(38, 166, 154, 0.75)",0.18105540065987588,0.8913533138889047,0.9590804001328942,76.8762009170197,23.574817090660474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110488.0,28146.211994882684,False,False,False,False,4721.928939676794,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,0.8066119557983896,,,,,0.8066119557983896,"rgba(38, 166, 154, 0.75)",0.18404969954526626,0.8969864788545907,0.912870390772287,75.74817377397731,23.574817090660474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110488.0,29422.828863179075,False,False,False,False,4757.511436736068,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.1866501989872555,0.899641109574211,0.8859293551413773,74.99615567861572,23.574817090660474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110488.0,30679.653221889475,False,False,False,False,4740.991879577369,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,0.8098063400210527,,,,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18817253619106236,0.899641109574211,0.7193339323882595,70.86295006747505,25.673534101075873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110488.0,31916.99193162762,False,False,False,False,4667.488129506402,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,0.8163313918715265,,,,,0.8163313918715265,"rgba(38, 166, 154, 0.5)",0.18738726856865628,0.9000684508776493,0.23177427929922537,61.07209145753828,16.66419275545475,False,True,True,False,False,17.005559871315143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95769.0,32906.945545090755,False,False,False,False,4823.325522847389,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,0.8179124018002012,,,,,0.8179124018002012,"rgba(38, 166, 154, 0.5)",0.18778769061348524,0.9009852991891983,0.6337726419766467,59.240827510431494,15.292542200303998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98450.0,33923.116931988574,False,False,False,False,4790.111173655957,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,0.8264151092075156,,,,,0.8264151092075156,"rgba(38, 166, 154, 0.5)",0.18848328933982575,0.9081280503020005,0.7792306162123307,59.65271065510133,15.292542200303998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109803.0,35099.54922761666,False,False,False,False,4891.86138801788,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,0.8271582574555002,,,,,0.8271582574555002,"rgba(38, 166, 154, 0.5)",0.1877294388352704,0.9084840900703236,0.4597888880146137,56.38247631685583,12.668381529316306,False,True,True,False,False,17.66230313962938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108318.0,36234.71900703346,False,False,False,False,4839.0418316145015,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,0.829496652665453,,,,,0.829496652665453,"rgba(38, 166, 154, 0.5)",0.18637250612104234,0.9095257449832026,0.41193981137397595,53.750865451702865,10.13868320609319,False,True,True,False,False,16.92620147279435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103393.0,37275.932665839144,False,False,False,False,4840.374516395672,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,0.830023589908163,,,,,0.830023589908163,#000000,0.1839884232257052,0.9095454238093563,0.1997657001797094,49.96376788121429,6.540006709312962,False,True,False,False,False,13.548427734006545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101851.0,38277.096500477295,False,False,False,False,4789.236926994188,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,0.8314806794583035,,,,,0.8314806794583035,"rgba(239, 83, 80, 1.0)",0.18130797353803446,0.9095603408744799,0.13369328801435812,46.840745763411086,3.5868267373394787,False,True,False,True,False,12.522924564051962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97392.0,39193.606632252835,False,False,False,False,4784.116974637689,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,0.8318292723951898,,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.17837129351313705,0.909415242983519,0.059341146257379844,44.082671280332626,0.9434154369427432,False,True,False,True,False,11.395749103770935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95996.0,40074.26389376829,False,False,False,False,4731.5880292944685,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,0.8326171841980857,,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.17534278487867458,0.9086683784813007,-0.10418665640528742,40.860846139360504,-2.157272519280262,False,True,False,True,False,9.02723313947466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91876.0,40877.39158533778,False,False,False,False,4722.106044344167,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,,0.8507713704677657,"rgba(239, 83, 80, 1.0)",0.17232362042086713,0.9032818572919369,-0.23317672408344536,37.560880199181746,-5.328989320856081,False,True,False,True,False,6.913812512707075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90360.0,41644.56380882091,False,False,False,False,4672.398973889218,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16939061491600346,0.9041296564133265,-0.0845953385341462,37.650656003368866,-5.432561706742852,False,True,False,True,False,8.580986172649268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92346.0,42430.632586978725,False,False,False,False,4630.749377394812,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16641946619289488,0.9041296564133265,-0.0861056506257337,37.71050653949361,-5.76714025024846,False,True,False,True,False,8.580986172649268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92346.0,43204.51425229688,False,False,False,False,4558.954813404194,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,,0.8844033178528832,"rgba(239, 83, 80, 0.75)",0.16447749804201886,0.9209254317821757,0.4248275238231893,44.43689024468294,-12.244772596720182,False,True,False,True,True,14.423306302867601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95627.0,44017.26596931554,False,False,False,False,4539.141560483199,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,,0.8851214670659447,"rgba(239, 83, 80, 0.75)",0.1619520314144884,0.9203092425373706,0.19814976806619164,46.58103392505623,-10.14973493466102,False,True,False,True,True,11.472407916616138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95010.0,44807.850993047075,False,False,False,False,4478.333164196638,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,0.935563049264738,0.8348574456649724,,,,,0.8852102474648552,"rgba(239, 83, 80, 0.75)",0.15970570654395186,0.9200187108691227,0.10632863094471852,47.130835317131975,-9.417110779125203,False,True,False,True,True,10.32023151059229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94771.0,45582.47345827115,False,False,False,False,4412.607068627697,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,,0.8792803550152662,"rgba(239, 83, 80, 0.75)",0.15660644138950625,0.9139725211327465,-0.1569061969273065,45.04051836535205,-9.417110779125203,False,True,False,True,True,6.879302478420325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91861.0,46299.96999380183,False,False,False,False,4389.310835005562,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,,0.8786669555354145,"rgba(239, 83, 80, 0.75)",0.15444897519484846,0.9131984567264271,0.012959252536624773,45.327369525104004,-9.417110779125203,False,True,False,True,True,8.36561039728669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92849.0,47021.660381494825,False,False,False,False,4336.577333687646,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,0.9218162927078022,0.8355722457641037,,,,,0.878694269235953,"rgba(239, 83, 80, 0.75)",0.1517898748181099,0.91313215804965,0.06896271548345127,46.06458515831632,-9.417110779125203,False,True,False,True,True,8.845150460108364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93078.0,47735.712158525916,False,False,False,False,4272.8939641731085,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,0.9207169745927645,0.8357122222971504,,,,,0.8782145984449574,"rgba(239, 83, 80, 0.75)",0.14943325124140464,0.91260315064613,-0.08500886208791904,45.16671719572502,-9.417110779125203,False,True,False,True,True,7.143222425069137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92341.0,48427.267008781324,False,False,False,False,4218.07390271306,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,0.9192285331919299,0.8358235096496295,,,,,0.8775260214207796,"rgba(239, 83, 80, 1.0)",0.14686762468965778,0.9119914022001816,-0.1565450673609254,43.940770663871696,-9.417110779125203,False,True,False,True,False,6.368101425847083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91643.0,49097.278372986264,False,False,False,False,4163.499113523711,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,"rgba(239, 83, 80, 1.0)",0.14413445565897245,0.911499727045103,-0.17275346780381642,42.976394701153346,-9.417110779125203,False,True,False,True,False,6.195957840408624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91070.0,49748.01824317252,False,False,False,False,4107.832460600863,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,#000000,0.1420749231729329,0.911499727045103,0.508184494085668,48.74302325879353,-6.07913986220138,False,True,False,False,True,11.722668519282845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91070.0,50388.66912312333,False,False,False,False,4044.1451356303064,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,,0.8769507225736896,"rgba(38, 166, 154, 0.5)",0.1395454819717892,0.911499727045103,0.5173959911471244,52.58744229722032,-2.548013976582233,False,True,True,False,True,11.722668519282845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91070.0,51019.38743129196,False,False,False,False,3981.4452110468906,False,False,False,False
