date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.302814405678858,81.5338819233987,-1.3270074898386357,40.342438801877336,-16.21755376714897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,221890.0,379483.7220493801,False,False,False,False,37939.13927809601,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3838562225563,81.42695161028465,-1.4132447999701296,39.496294125472886,-16.21755376714897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,185013.0,376468.6720951262,False,False,False,False,37922.672002466614,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102664,81.32719825735177,-1.4984628935474396,37.536050654865036,-16.21755376714897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,151945.0,372987.68493086065,False,False,False,False,37847.40576987023,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535277527416945,81.26967983423441,-1.2118352741730698,41.01083352595326,-15.21937395663867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,177434.0,369955.8448544132,False,False,False,False,37655.80257963968,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665957,81.08376292910998,-1.1188275540173416,44.220084726119694,-12.07787767040162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,276856.0,368512.4364070579,False,False,False,False,38613.41804352123,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756214,81.04335523839967,-1.228715580792804,44.61806335753419,-11.511141551182526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,259287.0,366819.0187883438,False,False,False,False,38287.147996334854,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573766,80.94184262238751,-1.361056113553293,42.93256500353262,-11.511141551182526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,222649.0,364583.824698602,False,False,False,False,38261.57981034517,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066808,80.86798161055603,-1.055713331346726,46.38220901951175,-9.551395049424684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,262770.0,363005.31578854617,False,False,False,False,38290.408030339815,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,#000000,6.467172840550207,80.34335903291947,-0.9066340389351069,49.64541545557087,-6.3701393747664525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,282613.0,361758.92329570046,False,False,False,False,38004.40170428803,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574128,80.34335903291947,-0.9170955530168926,51.82088641294362,-4.22404180721405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,282613.0,360531.8547174725,False,False,False,False,37415.18617398899,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,#000000,6.365014932432667,79.89984509782562,-1.2081425070414749,48.43213508670971,-4.22404180721405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,132549.0,356997.23681487597,False,False,False,False,39161.67941160156,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3784747866244915,79.74149017539675,-1.4394491602679234,43.75053334923194,0.20722777161444839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,79381.0,352693.10911231977,False,False,False,False,39378.831668786035,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.36809671666453,79.5755544943563,-1.1880401367897195,43.84687536624945,0.20722777161444839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,153432.0,349603.78959119855,False,False,False,False,39916.3846661692,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424134,79.45530103903522,-1.3505632892957768,42.22094209454907,-1.5128610826864701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,102457.0,345772.056419242,False,False,False,False,40087.83606669371,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166286,79.33463843538101,-1.4205151437242953,40.372991736706844,-3.5106534814534953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,57073.0,341296.102056153,False,False,False,False,40169.94713542714,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589197,78.53050222208543,-1.2315731811177348,40.23646236344371,-3.974083014855779,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,95208.0,337480.7826444297,False,False,False,False,40138.39756743602,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209528,78.532923949348,-0.9950179799722944,43.46541920348578,-3.974083014855779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,113563.0,334009.1891150587,False,False,False,False,39800.670473367245,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079736,78.52692454113928,-1.0070744352005596,45.61805709684717,-3.974083014855779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,113563.0,330591.41874118184,False,False,False,False,39451.71434199721,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515576,78.5222671090261,-0.8826468581084406,48.82199014333935,-6.803811246853854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,148528.0,327768.7300785279,False,False,False,False,39382.15287933059,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613837,78.4985605589118,-0.9227150491048619,50.62544665744448,-4.98209964336057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,113084.0,324440.2846509538,False,False,False,False,39321.09624554252,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647647,78.47964206967364,-0.883245144666152,52.476309064474606,-3.0803383677928338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,138789.0,321561.9701602413,False,False,False,False,39109.99397816977,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.67892111787654,78.48677709123518,-0.7020307217660239,55.988803709440276,0.33574798583104126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,165387.0,319140.6527934158,False,False,False,False,38916.00957540745,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.55107498557681,78.54010890876339,-0.35040220386453164,61.33689069551454,5.313447195783496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,205489.0,317378.6116648357,False,False,False,False,38934.397023850746,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443856,78.66652015221052,-0.041817839064109574,66.71628724578854,10.158793654301377,True,False,True,False,True,0.6079521355380457,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,280448.0,316806.04404212505,False,False,False,False,39492.91800022515,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217888,78.75811278676957,0.2842697246915494,71.63296872817337,14.504314673383291,True,False,True,False,True,3.7102410307661238,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,323032.0,316902.57049108436,False,False,False,False,39540.84175215964,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765359,78.82494281594046,0.2571853855765761,74.57204836658116,17.06908981362804,True,False,True,False,True,3.4985937290530487,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,289932.0,316484.4221113776,False,False,False,False,39440.983740498246,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268297,78.86088785617927,-0.1164510997242153,71.57106408899163,17.06908981362804,True,False,True,False,False,0.16298912263600585,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,249683.0,315448.7411484105,False,False,False,False,39453.51112436649,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.8981661598736,79.01954098349776,0.27979022592765684,71.7622859040454,17.06908981362804,True,False,True,False,False,3.6714721845142293,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,358456.0,316115.52035541186,False,False,False,False,40528.231882128246,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333953,79.17627052766555,0.7065260199676711,73.59856185598866,17.06908981362804,True,False,True,False,False,7.0822351302936895,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,435342.0,317963.9929080411,False,False,False,False,41091.91820953711,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876856,79.43394195599276,0.5955516849129155,74.1087918511337,17.090258857014092,True,False,True,False,False,6.534425924076928,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,286155.0,317470.8302272963,False,False,False,False,42767.810950474515,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584931,79.49041466901616,0.41357885772882663,72.47914211651607,17.090258857014092,True,False,True,False,False,5.042115166533964,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,233195.0,316164.2282082684,False,False,False,False,42925.82938535088,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.76167806082647,79.57384857194177,0.7688784040605168,73.01326087620367,17.090258857014092,True,False,True,False,False,7.706235227858031,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,288793.0,315739.86808100843,False,False,False,False,43122.29714681831,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.7889023597074925,79.78142687946828,1.1377498874010286,74.81093062219992,18.94802091716086,True,False,True,False,False,10.529936681543756,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,391543.0,316915.11043634167,False,False,False,False,44046.75765616996,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.84940504663278,79.99765163792203,1.1593893081754205,76.26416701619351,20.716066476223148,True,False,True,False,True,11.065089289217639,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,498319.0,319727.57384042937,False,False,False,False,45019.304049097555,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.8642251098114375,80.21427600965967,1.078429528222158,76.80877368978975,21.629614369702537,True,False,True,False,True,10.767052870427147,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,377470.0,320622.80525375606,False,False,False,False,46194.95824988674,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.9144713617811355,80.34499345937273,1.1567890261480478,77.61775638635464,22.800987550139666,True,False,True,False,True,11.565591635133249,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,452569.0,322668.48269168235,False,False,False,False,46643.08292818307,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005423,80.62343217171639,1.2789168364444683,78.88906362044497,24.36976472394778,True,False,True,False,True,12.933107644395808,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,598517.0,326945.2038902609,False,False,False,False,48182.694045575576,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270746,80.76941951575876,1.1511148665397837,78.49161266327697,24.36976472394778,True,False,True,False,True,12.158439508631506,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,512338.0,329819.5108066909,False,False,False,False,48771.784060372855,False,False,False,False
