date,Open,High,Low,Close,Volume,aVWAP_peak_652,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_275,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6372371176760534,37.92579209914232,0.2576872820223253,55.581627433063446,0.35598283959706833,True,False,True,False,True,1.447602427829466,0.0,0.0,0.0,0.0,0,0.9698530525677926,0.9702317830631721,False,False,False,False,-0.04952994031139948,-0.06256115602047288,False,False,False,False,1126728.0,772498.1077442958,False,False,False,False,40607.0012596979,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6222501524726164,37.930294182458844,0.3691534933794346,58.163583064937484,3.0827188886206613,True,False,True,False,True,1.9294750754731602,0.0,0.0,0.0,0.0,0,0.9757155907429962,0.9674939098660171,False,False,False,False,-0.004001305999887136,-0.03328123101018001,False,False,False,False,1148698.0,778330.6642133766,False,False,False,False,40318.055503733594,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816179514435407,37.933597864816754,0.6901474312940152,61.6147141051828,6.484630858869835,True,False,True,False,True,3.1306141846053066,0.0,0.0,0.0,0.0,1,0.976945902761926,0.9602830404017347,False,False,False,False,0.009055758983607705,-0.012112736013286152,False,False,False,False,1161795.0,784275.8477139443,False,False,False,False,39896.02363545865,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5616688293592691,37.93434657515836,0.14359604917661006,58.76598497638335,6.484630858869835,True,False,True,False,False,0.80553446212285,0.0,0.0,0.0,0.0,1,0.9759109620368959,0.9631803628601924,False,False,False,False,-0.020430418596093004,-0.016271577304689578,False,False,False,False,1155086.0,790024.8423230303,False,False,False,False,39381.496137234484,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.564334080979426,37.93416690558771,-0.1845837582712082,54.60454064712286,10.12343665702928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9742142203234664,0.9636862984436987,False,False,False,False,-0.062205196672634085,-0.03923838698866183,False,False,False,False,1146860.0,795557.1703490298,False,False,False,False,38898.465189370385,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5689782053806084,37.93293066694824,-0.4269595296461939,50.31547924075828,6.220217055396745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9757400061031428,0.9613976197741837,False,False,False,False,-0.09063776678166151,-0.06493807688516168,False,False,False,False,1133510.0,800796.7491033084,False,False,False,False,38502.36495387627,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.570838509215649,37.93137217763076,-0.3177294010524525,48.333943139732,4.4475838069160645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9743433109346367,0.9636530238240686,False,False,False,False,-0.0867426115348512,-0.07584034421000643,False,False,False,False,1155864.0,806301.6677218617,False,False,False,False,38252.002706529354,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5740903733356773,37.95117666962026,1.6527421020260702,56.165372229554066,-0.6205635455540275,True,False,True,False,True,6.6026908271735465,0.0,0.0,0.0,0.0,0,0.9759126271693594,0.9462896469180132,False,False,False,False,0.11537584555579015,0.01976775067289186,False,False,False,False,1193661.0,812307.2387649337,False,False,False,False,38244.94840100177,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.588611719860126,37.96804889106999,2.517705745448245,63.356848640801665,5.6929337865017615,True,False,True,False,True,9.802368265127736,0.0,0.0,0.0,0.0,0,0.9821561338289962,0.9434200743494426,False,False,False,False,0.16045870162308068,0.09011322614798627,False,False,False,False,1219657.0,818622.7389391207,False,False,False,False,38055.04222424205,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073448713809394,37.98898678068186,2.776039279766358,68.80464412722772,10.340599707774444,True,False,True,False,True,11.051170127350279,0.0,0.0,0.0,0.0,0,0.9870468249832501,0.9464006551031044,False,False,False,False,0.20978417245084413,0.1499486992994152,False,False,False,False,1248525.0,825287.8902733978,False,False,False,False,37912.60746107551,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152390072451297,38.0136032549798,2.44847405200368,70.73908962161647,11.908079507804295,True,False,True,False,True,9.907941389526876,0.0,0.0,0.0,0.0,0,0.9876048393082458,0.9426259927261933,False,False,False,False,0.23141590373650694,0.19068230151796106,False,False,False,False,1212500.0,831291.1787962908,False,False,False,False,37883.34222912085,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6169043101874591,38.020090986393306,2.1395684740889807,70.11274453177703,11.908079507804295,True,False,True,False,True,8.591942563928242,0.0,0.0,0.0,0.0,0,0.9887081197533615,0.9453235272268036,False,False,False,False,0.1838996897646937,0.1872909956413274,False,False,False,False,1200539.0,837015.9512180537,False,False,False,False,37481.445450374784,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6112798786889907,38.03219836195286,1.640495087451337,66.75589968918143,11.908079507804295,True,False,True,False,False,6.410279423654572,0.0,0.0,0.0,0.0,0,0.9821918824664242,0.9498404689470951,False,False,False,False,0.13894187293813046,0.16311643428972894,False,False,False,False,1170484.0,842185.9984859908,False,False,False,False,37366.306761221684,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6347249031687966,38.04764340043653,2.9735033085058546,68.49106544630696,11.908079507804295,True,False,True,False,False,11.407684028840343,0.0,0.0,0.0,0.0,0,0.9818221960553427,0.9432587577274066,False,False,False,False,0.20709415430727013,0.18510529429849953,False,False,False,False,1195574.0,847664.882230394,False,False,False,False,37175.9764238384,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6478524259163507,38.06948471099477,2.6402853807112048,68.33726155312608,11.908079507804295,True,False,True,False,False,10.315299571774489,0.0,0.0,0.0,0.0,0,0.9883574341861325,0.9515016685205785,False,False,False,False,0.2505191630916801,0.21781222869508982,False,False,False,False,1160726.0,852518.5429710081,False,False,False,False,37139.883766104474,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670477987113815,38.09839117366912,2.858279166821497,69.10769134970832,11.908079507804295,True,False,True,False,False,11.504327401025908,0.0,0.0,0.0,0.0,0,0.9911766886631571,0.9409060576851785,False,False,False,False,0.28695505836039287,0.25238364352774134,False,False,False,False,1204048.0,857968.6120722328,False,False,False,False,37235.73052942068,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6725830066994218,38.11293151493077,2.0399987383005755,65.48634628580001,11.908079507804295,True,False,True,False,False,7.910202432058039,0.0,0.0,0.0,0.0,0,0.9864456721915286,0.9397421731123391,False,False,False,False,0.2509761403922105,0.2516798919599759,False,False,False,False,1175814.0,862896.4475439811,False,False,False,False,37096.16881578625,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6875718013283519,38.12960362305731,2.47304554034592,64.68489600414978,11.908079507804295,True,False,True,False,False,9.745701387365088,0.0,0.0,0.0,0.0,0,0.987737719362655,0.9419193773404805,False,False,False,False,0.22057464425783171,0.23612726810890383,False,False,False,False,1209578.0,868271.3553339969,False,False,False,False,37044.507283758554,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138896563484952,38.28467230058634,2.724969723421824,65.76628451383132,11.908079507804295,True,False,True,False,False,11.791614465453911,0.0,0.0,0.0,0.0,0,0.9949542961608772,0.9341133455210239,False,False,False,False,0.29676287513367705,0.26644507162129044,False,False,False,False,1266823.0,874450.4506001364,False,False,False,False,37357.693217343694,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249120791671585,38.28540627407939,1.8410421957017211,62.32452994206622,11.908079507804295,True,False,True,False,False,7.754124385554125,0.0,0.0,0.0,0.0,0,0.9837587006960556,0.9353973317865429,False,False,False,False,0.2259887444433719,0.24621690803233115,False,False,False,False,1244228.0,880183.4358621497,False,False,False,False,37128.81425273372,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.73183589949094,38.28613149858357,1.5766765503291773,58.96706736423201,15.188539557388168,True,False,True,False,False,6.610985708368986,0.0,0.0,0.0,0.0,1,0.9829882727667582,0.9370928044013322,False,False,False,False,0.19687593789435692,0.22154642296334404,False,False,False,False,1225778.0,885541.4911201008,False,False,False,False,36839.22023331149,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7419146037646163,38.292588240373014,1.607208907300733,56.98213327379743,13.134779000464924,True,False,True,False,False,6.851135287316737,0.0,0.0,0.0,0.0,0,0.9797129046433278,0.9458034275670133,False,False,False,False,0.19404897364397672,0.20779769830366038,False,False,False,False,1266280.0,891444.4137383938,False,False,False,False,36896.00751651596,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,,,,,,,,,,,#000000,0.745398194570121,38.29252339123053,1.056450920468908,53.20595094664696,9.446060138410054,False,False,False,False,False,4.294008326633733,0.0,0.0,0.0,0.0,0,0.9760268966525364,0.9457681625493349,False,False,False,False,0.14920041472913823,0.1784990565163993,False,False,False,False,1254789.0,897077.6631377985,False,False,False,False,36502.13143098858,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,,,,,,,,,,,#000000,0.746954609858669,38.29156105905959,0.9885994827451857,50.40065587081461,6.7276668201516046,False,False,False,False,False,3.9831582457811265,0.0,0.0,0.0,0.0,0,0.9761608775137108,0.9484460694698353,False,False,False,False,0.11917962396534346,0.14883934024087137,False,False,False,False,1236358.0,902337.823399228,False,False,False,False,36221.95885066317,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7466255136663795,38.288404876879156,0.7856617707052495,47.6065492922521,4.01550758631916,False,True,False,True,False,3.015708779885884,0.0,0.0,0.0,0.0,0,0.9775462283533901,0.9497358379806283,False,False,False,False,0.09028575023149737,0.11956254523618437,False,False,False,False,1200625.0,906962.4307883873,False,False,False,False,36214.37809328855,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7676149853707234,38.164464753777764,-1.7645105679165667,39.004196162897316,-3.9305222612355877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612292807853737,0.9545422209575302,False,False,False,False,-0.2976660277669041,-0.08905174126535986,False,False,False,False,1166309.0,910983.3078304278,False,False,False,False,36184.945874787954,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7808089879577507,38.133009536098704,-1.2973845738485796,35.22844211137212,-7.191265270290927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681873176286385,0.9553768415059427,False,False,False,False,-0.2858261138788334,-0.18743892757209663,False,False,False,False,1209041.0,915604.3573214288,False,False,False,False,36286.45058990752,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7825695260250015,38.130823142266394,-0.44190724372181694,36.41259627881195,-7.191265270290927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739124253625248,0.9481091839636054,False,False,False,False,-0.17761775910030234,-0.1825283433361995,False,False,False,False,1236556.0,920580.3517815616,False,False,False,False,36150.45910789345,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7827291133366623,38.13802533710813,0.11750510019972257,39.31628217016326,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779698236169156,0.9420556775518879,False,False,False,False,-0.08388694749499505,-0.13320764541559726,False,False,False,False,1267675.0,925961.6641570412,False,False,False,False,36072.45198994161,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7827495428595148,38.14540424616408,0.382747912878301,42.22726947710315,-7.191265270290927,False,True,False,True,True,0.6873514191372863,0.0,0.0,0.0,0.0,0,0.9871150442477876,0.935858407079646,False,False,False,False,-0.02018831778576083,-0.07669798160067905,False,False,False,False,1288513.0,931582.6151003429,False,False,False,False,35836.25893583399,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7864603218457822,38.145342135757716,-0.5408310170810149,41.473588547871024,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824610635611056,0.9327206398204014,False,False,False,False,-0.05107530235996532,-0.06388664198032218,False,False,False,False,1261082.0,936691.1326956864,False,False,False,False,35705.944843805555,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7873269865714737,38.14523422332584,-0.15906253114883107,42.42442725008804,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846853146853147,0.9350349650349651,False,False,False,False,-0.06974172603451573,-0.06681418400741895,False,False,False,False,1277302.0,941971.9213360633,False,False,False,False,35403.83717180857,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7897430874303861,38.14328942023285,-0.38403554910454063,42.36786280600686,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853917662682603,0.9354162298175719,False,False,False,False,-0.13991694074691036,-0.10336556237716465,False,False,False,False,1265125.0,946982.046586667,False,False,False,False,35043.73116914487,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7921589953246817,38.140301987433254,-0.3917168008754009,42.28913599337391,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844025689886373,0.9491848401439763,False,False,False,False,-0.1527596774121455,-0.12806261989465506,False,False,False,False,1249387.0,951670.4954767962,False,False,False,False,34744.41750760774,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7972315159914505,38.13729772650047,-0.6990412638258632,41.17348042400225,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782944647372859,0.9459117729699357,False,False,False,False,-0.18259603767086593,-0.1553293287827605,False,False,False,False,1239469.0,956132.4877949853,False,False,False,False,34359.51180981537,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8012638215417248,38.131748764389094,-0.6012361365101384,40.90374609510582,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979948117506836,0.9472060576316345,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,1266607.0,960946.0461237452,False,False,False,False,34247.550386407376,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8088171209458129,38.11754157491992,-0.9118768085144532,39.488909803873995,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757440579912176,0.9478636648776746,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,1223241.0,965012.634555935,False,False,False,False,34388.92169824602,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8151699761951675,38.11272538022138,-0.8252577988229488,39.019321313481115,-7.191265270290927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972925825134324,0.9575744888702813,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,1235455.0,969205.5394465406,False,False,False,False,34045.1244626143,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283969105696757,38.10856822806593,-1.3019945080724786,36.8392383618903,-9.046468676416119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697539898250749,0.9584640044602408,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,1226202.0,973189.9806954315,False,False,False,False,33660.75043993811,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8395506734755663,38.093692795323584,-1.1776451696841632,36.04710457945816,-10.058090426992301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625750593492528,0.9686496299399526,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,1255386.0,977565.1127776728,False,False,False,False,33591.34345637317,False,False,False,False
