date,Open,High,Low,Close,Volume,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_617,aVWAP_peak_572,aVWAP_peak_525,aVWAP_valley_871,aVWAP_OB_bear_751,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,#000000,2.4139542249188124,182.19801326672936,2.1963907511332192,50.64669842901378,5.27073267474708,False,True,False,False,False,10.303748047899617,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,112915.0,83005.87480740015,False,False,False,False,3694.002706664497,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,#000000,2.393870714972592,182.29794021698436,2.089527956430564,50.06328315305686,4.564017529808673,False,True,False,False,False,9.699011179778822,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,101401.0,83291.07054682031,False,False,False,False,3815.2429747782257,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3783143265849924,182.298858895893,0.410434017571023,40.83851582201113,-4.157354437321004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,94495.0,83464.77487942774,False,False,False,False,3863.161688347556,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3596906061516085,182.30273398222795,0.5751881260338604,36.11466193822146,-8.286815089452155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,101833.0,83749.55356346762,False,False,False,False,3917.0351505437175,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3347089310653235,182.31808416908692,1.1315825265240198,37.19759459654188,-8.286815089452155,False,True,False,True,False,2.9104348746513367,0.0,0.0,0.0,0.0,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,104893.0,84077.35893457665,False,False,False,False,3903.747783868621,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.314168313235962,182.319824773082,0.6828264037149551,36.12127377887624,-8.286815089452155,False,True,False,True,False,0.3704322369185178,0.0,0.0,0.0,0.0,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,100797.0,84336.57817590106,False,False,False,False,3906.7284383822857,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2695927483243867,182.3278302364395,0.9835111454283992,37.331664619997824,-8.286815089452155,False,True,False,True,False,1.8848917277384025,0.0,0.0,0.0,0.0,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,107603.0,84697.29789410414,False,False,False,False,3951.678385074033,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.236983957302472,182.34255984402253,1.031496067928875,38.404870511380125,-8.286815089452155,False,True,False,True,True,2.0907658542009493,0.0,0.0,0.0,0.0,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,113300.0,85140.75063993198,False,False,False,False,3978.737634917846,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2047347657690697,182.37578997751498,1.4760097554636498,41.88926100147415,-13.753632255276983,False,True,False,True,True,4.30261489686902,0.0,0.0,0.0,0.0,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,119027.0,85666.11884706482,False,False,False,False,4005.8424777873365,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1789296736071893,182.40367789358098,1.317767223604603,43.33476907025795,-12.2312535440496,False,True,False,True,True,3.4232002203792042,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,113526.0,86098.05498897079,False,False,False,False,4029.0232145658274,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1526674736836773,182.40562925919815,0.8010390651980613,41.778795946913135,-12.2312535440496,False,True,False,True,True,0.6617719459579696,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,111649.0,86494.19367131233,False,False,False,False,3995.658513564807,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1076358879178945,182.40609012952712,0.9507856086340024,41.621606391972335,-12.2312535440496,False,True,False,True,True,1.3092553197095995,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,112772.0,86901.60152136949,False,False,False,False,3951.1211722692287,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0296176069974488,182.40883379522077,1.1239389118987342,42.42056023748212,-12.2312535440496,False,True,False,True,True,1.9584283216900467,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,114505.0,87329.56118770484,False,False,False,False,3916.731696730171,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9588072372738001,182.41027810527095,0.8728382569734573,41.54943564274566,-12.2312535440496,False,True,False,True,True,0.5754386716314883,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,109663.0,87675.81605301175,False,False,False,False,3931.076941742106,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.886779211459629,182.40971799729385,0.8084051347619934,40.52081075269507,-12.2312535440496,False,True,False,True,False,0.12830525379238367,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,106161.0,87962.40805218986,False,False,False,False,3924.424586056182,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.822847559514688,182.40445967111208,0.7079803915317557,39.23312079498567,-12.2312535440496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,102094.0,88181.50250099311,False,False,False,False,3926.6350575901947,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723372363302394,182.40314271292485,0.9461276627845542,40.02388024954987,-12.2312535440496,False,True,False,True,False,0.4922546145929978,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,104105.0,88428.37843121027,False,False,False,False,3896.935289255463,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.759692663584668,182.40353937319514,0.9981632947350978,40.90009781145255,-12.2312535440496,False,True,False,True,False,0.6901633914714367,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,105711.0,88696.3260524318,False,False,False,False,3861.4169126778584,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7281983614678065,182.40545175192034,1.1251881100200194,42.358247462281525,-11.150643893288915,False,True,False,True,True,1.1654556822952955,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,107654.0,88990.2434779755,False,False,False,False,3831.674014806884,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6773348739243197,182.42110297145203,1.6626954294600875,46.7753292665701,-6.9491972330487926,False,True,False,True,True,3.2840556432996593,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,112783.0,89359.1234240534,False,False,False,False,3851.7875959726684,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6362597428126697,182.46520589472092,2.6767107878302814,53.977196177547334,-0.4565424453755327,False,False,True,False,True,7.065625868177499,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,117935.0,89802.1602701921,False,False,False,False,3871.9459278180534,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6017972029201213,182.5078658447334,3.572321230699477,61.04638095410257,5.629177639526539,True,False,True,False,True,10.027013241484365,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,121639.0,90295.75468460772,False,False,False,False,3869.342114983665,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5955392575947402,182.53364280370715,3.85848055257098,66.37473951441049,10.011971073728695,True,False,True,False,True,10.97292642114462,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,123538.0,90811.13833290836,False,False,False,False,3838.7941752164766,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6251938955711287,182.5628098798094,4.16392784801377,70.72573578965375,13.577216778367209,True,False,True,False,True,12.26948857360684,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,125433.0,91347.91138201056,False,False,False,False,3808.657831414671,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.66553602550522,182.6490064325338,4.293508791139498,74.17056036592768,16.460619292278167,True,False,True,False,True,13.207179077157363,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,130631.0,91956.95151562279,False,False,False,False,3830.1980200749085,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6908256685551366,182.7777288886174,4.017132716696223,75.33610440715985,17.458696452420796,True,False,True,False,True,12.553659062499033,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,122530.0,92430.95226731856,False,False,False,False,3896.412004259794,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7609537188704,182.81437463712973,4.512114814673917,77.57153519906898,19.678501679431264,True,False,True,False,True,14.904326628166775,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,124628.0,92930.13130193378,False,False,False,False,3868.529647604603,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8068729096743934,182.8369360376172,4.124841278253419,76.87190957729044,19.678501679431264,True,False,True,False,True,13.56078691876101,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,123286.0,93400.76492515962,False,False,False,False,3829.3586453161593,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625268653976048,182.85935960843653,4.158673109882872,76.8710182270862,19.678501679431264,True,False,True,False,True,14.18235135792894,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,124619.0,93884.76856973079,False,False,False,False,3790.655410505056,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156987246451653,182.87850368369675,4.061962466329131,76.95570600259275,20.327592736193253,True,False,True,False,True,14.291775740537595,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,125733.0,94378.53959965744,False,False,False,False,3749.1568770088534,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9790368141384396,182.90834584397615,4.070997617864559,77.50435937269957,21.452633031245924,True,False,True,False,True,14.903624151148023,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,127448.0,94891.24441206585,False,False,False,False,3717.619561086235,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.050669069019705,183.00229273662774,4.056094368921468,78.42603172507224,22.893094834004813,True,False,True,False,True,15.614476388282448,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,132728.0,95477.86077777024,False,False,False,False,3741.8425136275337,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197087103130473,183.122057872693,4.728052025113591,81.34912340339693,26.07722006838692,True,False,True,False,True,19.72986863505269,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,137955.0,96136.4210757893,False,False,False,False,3764.868211090673,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3194712196408585,183.17624319177418,4.4250416738583365,82.9355514195326,27.882942892186165,True,False,True,False,True,19.516237317709503,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,135553.0,96747.53082655226,False,False,False,False,3743.738471383841,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4637239958914727,183.19131835230533,4.383072805924143,84.45273801604849,29.590863847049008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,136200.0,97359.1970152879,False,False,False,False,3695.727022215099,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5807387586782315,183.21136924113887,3.9905746849540624,82.8748448981233,29.590863847049008,True,False,True,False,True,19.014706499675885,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,135323.0,97947.78310807413,False,False,False,False,3652.0258280722296,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.697485696177943,183.23647301989726,3.9160641315244673,82.20768063002406,29.590863847049008,True,False,True,False,False,19.54697144024865,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,136429.0,98544.39112190244,False,False,False,False,3612.552559419947,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8080567693377105,183.33812676324524,3.7773001431365,81.96068443187761,29.590863847049008,True,False,True,False,False,19.814654934406537,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,140940.0,99201.68738357838,False,False,False,False,3626.4819771033585,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9647947257389147,184.21906697752584,3.838691739320228,83.55583948968444,29.590863847049008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,145412.0,99918.12633887173,False,False,False,False,3639.590783659896,False,False,False,False
