date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_125,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_249,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.1281569439090158,21.220256792838935,0.9659500063751325,54.4681963822522,2.6211293383006904,False,True,True,False,False,12.112073996325407,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16187111.0,9957612.958050882,False,False,False,False,601352.2875737794,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.1202332446961938,21.230506690480844,0.9011456447116314,54.04794972588026,2.6211293383006904,False,True,True,False,False,11.497419216565145,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15716979.0,10046905.454825286,False,False,False,False,599317.86451062,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901152,21.264962549898435,1.2725848521478773,57.0686472153545,3.7014976832072577,False,False,True,False,True,14.276771875865272,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16621840.0,10148842.424517917,False,False,False,False,604054.9673864243,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747454476,21.295148063349966,1.5214453256885947,60.73406334112755,7.140130957020531,True,False,True,False,True,15.99412439260604,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17245083.0,10258861.65824632,False,False,False,False,604352.4562641542,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.0913091691646062,21.314297712375904,1.2972513451049004,60.60924060724713,7.140130957020531,True,False,True,False,True,13.828423064702967,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16687996.0,10358538.159668857,False,False,False,False,603619.6584926168,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.0804688796999387,21.33044353224602,1.3832480470599393,61.14783772399045,7.621617318328553,True,False,True,False,True,14.399107044626295,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17143589.0,10463732.746340657,False,False,False,False,601324.671539243,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.0736343724778035,21.35232347332196,1.511386528109307,62.47826167334044,9.012257597272828,True,False,True,False,True,15.296509606051298,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17679826.0,10575610.161126073,False,False,False,False,600315.560352588,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.071175943018206,21.38855306151934,1.6677437073942007,64.57039220991794,11.072353694175625,True,False,True,False,True,16.475628771850108,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18482959.0,10698204.716767529,False,False,False,False,603460.01678123,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.0640413568132825,21.423800427135216,1.603508700051577,65.37887706778491,11.919409565493787,True,False,True,False,True,16.06271912116057,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17557962.0,10804557.542864157,False,False,False,False,608445.0862884977,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.0559856204658626,21.449315226380257,1.5394951807227724,65.15905873120846,11.919409565493787,True,False,True,False,True,15.552946721952026,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,16805721.0,10897598.836773241,False,False,False,False,610674.4802995287,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0511483081686466,21.47175572669299,1.686959166015716,66.25518780439516,13.050217798945425,True,False,True,False,True,16.58434198569192,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17373264.0,10997996.746280633,False,False,False,False,610005.7751786058,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0288236832281874,21.47175572669299,1.7235647878390792,66.98594051985297,13.908679759426562,True,False,True,False,True,16.58434198569192,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17373264.0,11096838.099051476,False,False,False,False,600548.3212998677,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.0091287027623295,21.48525820471115,1.6249084886797058,65.50504347950253,13.908679759426562,True,False,True,False,False,15.43117251591553,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,16973255.0,11187945.33782587,False,False,False,False,597439.1845355286,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631101508,21.659062532353232,1.0233394958586322,58.86527935173766,12.39265066540839,True,False,True,False,False,11.186337249261175,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16062585.0,11263521.146541748,False,False,False,False,602295.476248156,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.9767124024589637,21.744746866364096,2.053064063267236,62.028135047090885,12.39265066540839,True,False,True,False,True,17.663967405692976,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17308875.0,11357247.562874433,False,False,False,False,612279.8874691149,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.963945495823785,21.778957512144345,1.8372848833554933,62.31754456129694,12.39265066540839,True,False,True,False,True,15.927871620845902,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16475346.0,11436597.92624072,False,False,False,False,615710.1062680433,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170803151,21.81864862006591,2.0834499019956443,63.78134617934374,9.468958244212189,True,False,True,False,True,17.33349992901078,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17257250.0,11526840.594050942,False,False,False,False,618286.7557832673,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.948288486724424,22.075653161537907,1.9185583964500887,65.19222173232517,10.848613986980986,True,False,True,False,True,17.823483839109212,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,18358088.0,11632751.406546276,False,False,False,False,625768.1704222864,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400602274,22.090673565387867,1.3723561095454515,61.458840271212566,10.848613986980986,True,False,True,False,False,13.314313840378258,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17578790.0,11724938.051406024,False,False,False,False,628148.4778575997,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.905218295309041,22.105356136328957,1.5738124947912935,60.00268686775767,14.669484867367288,True,False,True,False,False,14.25177723835565,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18223191.0,11825686.159136163,False,False,False,False,628400.4549450788,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984930545,22.126139254331502,1.537537348205505,58.6466773334694,13.32871843975986,True,False,True,False,False,13.875891038033245,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17201417.0,11909030.823335601,False,False,False,False,634499.2695970931,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.8553513318519731,22.13827150893009,1.4809452489274104,57.017161223189326,11.684627884531913,False,False,True,False,False,13.20203132307222,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16607112.0,11981869.291190863,False,False,False,False,633876.1026265955,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.8326476007453993,22.16275979105957,1.7561333361573472,57.58702937469698,11.684627884531913,False,False,True,False,False,14.489459983213411,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17545526.0,12068127.534738291,False,False,False,False,638597.6204153305,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,,,21.61351797770082,#000000,0.7928955545091693,22.16084838446811,0.8817701291876822,52.17375004801917,6.973382781864515,False,True,False,False,False,8.32973064146476,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16471421.0,12136395.650478782,False,False,False,False,645349.672811992,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.7689773658497575,22.161018445608484,0.9024733174358561,48.53497142395357,3.6800682747379483,False,True,False,True,False,8.291494602891706,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15711199.0,12191818.958223296,False,False,False,False,647130.6391249843,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.7445524866693065,22.2512147984498,0.3341405824364625,44.07651131411967,-0.317252663302952,False,True,False,True,False,5.611689501625644,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14675700.0,12230328.741816733,False,False,False,False,653151.8540222713,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.7207976999993593,22.245749979219,0.46372237422691026,41.88481760359559,-2.2188973737302007,False,True,False,True,False,6.121282164881464,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15991261.0,12288637.769075388,False,False,False,False,663421.763262236,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430661808,22.247277546657,0.6976182853745454,41.98939813100948,-2.2188973737302007,False,True,False,True,False,7.138385229731991,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16983535.0,12361426.873430807,False,False,False,False,668520.247552744,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.701011065186246,22.247277546657,0.5958856772567758,41.52288669956872,-2.8336477164857286,False,True,False,True,False,6.562302848508079,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16983535.0,12433087.464540407,False,False,False,False,658155.5925519263,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566794219,22.248116625162275,1.0084823767897273,44.02876444661206,-2.8336477164857286,False,True,False,True,True,8.405151736255686,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17044839.0,12504587.48834598,False,False,False,False,648902.0794891056,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782650144,22.248116625162275,1.0144555735617402,45.699349611307625,-2.8336477164857286,False,True,False,True,True,8.405151736255686,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17044839.0,12574978.984650694,False,False,False,False,638841.5821326853,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465299355,22.250938985691256,1.0141473799027654,46.81307305443799,-2.8336477164857286,False,True,False,True,True,8.405151736255686,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17044839.0,12644279.139927426,False,False,False,False,631857.3560531088,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.690733061437053,22.25453375593912,0.9055107956749754,46.74195209981314,-2.8336477164857286,False,True,False,True,True,7.792560625656325,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16656876.0,12706489.943959558,False,False,False,False,628076.0482073242,False,False,False,False
