date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,,,,14.705610704205842,14.61375253169511,14.625859769014554,,"rgba(239, 83, 80, 1.0)",0.43339615275776805,14.600652993598185,-0.6591036671196334,44.54421067798153,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,14554.0,18754.50368137103,False,False,False,False,4102.371878011569,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,,,,14.694715366349586,14.612218082055668,14.621837645164424,,"rgba(239, 83, 80, 1.0)",0.4348113705136255,14.591403233543527,-1.4061344182910864,41.13320378853001,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,12845.0,18662.88346925675,False,False,False,False,4065.265337267203,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,,,,14.594847917054697,14.596151610159586,14.582888339060167,,"rgba(239, 83, 80, 1.0)",0.4374313536878657,14.532590317505097,-1.4004261750798457,38.40910231135791,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-4165.0,18308.962795314786,False,False,False,False,4265.958897929727,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,,,,14.565332859747741,14.590462156990457,14.57058543866097,,"rgba(239, 83, 80, 1.0)",0.4372784072023393,14.523564080670306,-0.7285154615990425,40.47589519988377,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,7307.0,18138.38972872076,False,False,False,False,4377.680465403684,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,,,,14.550120148341598,14.587249311981317,14.563958799839526,,"rgba(239, 83, 80, 0.75)",0.43261487564650386,14.517427134441967,-0.7568559309308464,41.70232975558602,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,1372.0,17878.445701918885,False,False,False,False,4401.824954312155,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,,,,14.523882337924283,14.581564604138208,14.552281684311515,,"rgba(239, 83, 80, 0.75)",0.439701475307278,14.503095073897638,-1.5308001262157627,39.345799979301944,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-4988.0,17523.92716390464,False,False,False,False,4432.184257346075,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,,,,14.513166902569155,14.579163892258995,14.547429186941446,,"rgba(239, 83, 80, 1.0)",0.44698144750584884,14.497013448322228,-1.5146343368387096,37.697500357422356,-6.72267853060999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-7373.0,17137.928293146426,False,False,False,False,4400.444966534508,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,,,,14.487555258461596,14.573428368067715,14.535785340036522,,"rgba(239, 83, 80, 1.0)",0.4625982437657375,14.4107600548101,-2.0336438096952767,34.20661358152549,-10.143139472955085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-11179.0,16698.90614906664,False,False,False,False,4391.228765502966,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,,,,14.443536006433511,14.56304887994272,14.515278709611504,,"rgba(239, 83, 80, 1.0)",0.4790150367216201,14.3846772422928,-2.003438657919453,31.613560385947977,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-18183.0,16158.101402569482,False,False,False,False,4431.736846657958,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,,,,14.430146916816113,14.559664392293742,14.50883860934529,,"rgba(239, 83, 80, 1.0)",0.48864311116611464,14.379511182195056,-1.59525666970891,32.670423029370916,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-15394.0,15668.921535862979,False,False,False,False,4406.26805833768,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,,,,14.416278822666397,14.556182959496152,14.50217864850984,,"rgba(239, 83, 80, 1.0)",0.5054192800523725,14.370600461678611,-2.019314462188414,31.585154241505727,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-17726.0,15151.17081437673,False,False,False,False,4374.1088636347695,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,,,,14.366758136864394,14.543002515420834,14.477715372235522,,"rgba(239, 83, 80, 1.0)",0.5180037914223581,14.341306698116615,-1.701351829291987,32.531868017925106,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-8254.0,14788.299949037557,False,False,False,False,4453.145935516402,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,,,,14.354152888269084,14.539252595689224,14.471142226816642,,"rgba(239, 83, 80, 0.75)",0.5248856846799996,14.335973181147356,-1.2116413148799863,36.40648398660322,-12.924133081171263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-4728.0,14485.721655254029,False,False,False,False,4438.771579927,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,,,,14.319800331062563,14.529099549658563,14.453260552459838,,"rgba(239, 83, 80, 0.75)",0.5360194211218748,14.315640213367471,-1.5403177213979067,37.1136554854788,-18.054501328514295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-12565.0,14066.330621839237,False,False,False,False,4491.457291866116,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,,,,14.31572330438233,14.527813058833638,14.451067111103546,,"rgba(239, 83, 80, 0.75)",0.544214435081762,14.313448328640352,-1.3109691376215782,39.0165535869702,-16.05714580783291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882301,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-11442.0,13670.852627702194,False,False,False,False,4439.233147806176,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,,,,14.305612945882508,14.524425759731969,14.445458604679862,,"rgba(239, 83, 80, 0.75)",0.5496868232035526,14.308748816273958,-1.1074466233812836,41.556061955136656,-13.508187552409375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-8048.0,13334.126230373477,False,False,False,False,4423.027982723909,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,,,,14.292119761525615,14.519877695767999,14.437946977392395,,"rgba(239, 83, 80, 0.5)",0.5565311805774813,14.301669406782164,-1.170948600051416,42.68707330368519,-12.281659430569327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-12364.0,12935.70566866226,False,False,False,False,4421.368634154546,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,,,,14.26903899600081,14.51163134902353,14.424694939742476,,"rgba(239, 83, 80, 0.5)",0.5626228954837624,14.289470703505874,-1.07437985257626,43.94905598243093,-10.885994975421411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-4130.0,12671.121084651993,False,False,False,False,4480.479197966104,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,,,,14.26579529109642,14.51026551867132,14.422656812536768,,#000000,0.5655081267687065,14.288235518337995,-0.7218915149294803,47.4284332195834,-7.4755970867727015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-2352.0,12438.204478688396,False,False,False,False,4438.580295672056,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,,,,14.25697789209604,14.506510832102713,14.417081713729605,,#000000,0.5671297101264562,14.28454264495459,-0.7662138611248162,49.295669551723236,-5.64306995863501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-7190.0,12133.891230956793,False,False,False,False,4444.772849227528,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,,,,14.248244480615611,14.501849489998072,14.410768690396457,,"rgba(38, 166, 154, 1.0)",0.5682792265069078,14.282446938914468,-0.46182743741606463,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,527.0,11953.939428926455,False,False,False,False,4495.505053115473,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,,,,14.246757353783428,14.501037476038016,14.40967910941265,,"rgba(38, 166, 154, 1.0)",0.5695407348457692,14.282010155764931,-0.45125860195852174,55.012538031191355,-0.2234107044177236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,1877.0,11797.707809873331,False,False,False,False,4446.737532912132,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,,,,14.246316609571718,14.500700780953268,14.40927576905914,,"rgba(38, 166, 154, 1.0)",0.5699223512782216,14.282069135979132,-0.2931436810723936,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,2594.0,11655.01466553421,False,False,False,False,4388.912144804967,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,,,,14.244259796951146,14.498847576487229,14.407159282351103,,"rgba(38, 166, 154, 1.0)",0.5702396919772564,14.282742466616165,-0.26785660269726774,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439096,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,6870.0,11580.828391649959,False,False,False,False,4387.161568916518,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,,,,14.24019533274385,14.496589729555351,14.404153257417397,,"rgba(38, 166, 154, 1.0)",0.5705261282913107,14.281181243579677,-0.5541923987366192,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535905,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,3129.0,11449.79229255461,False,False,False,False,4377.143560096107,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,,,,14.243291596789934,14.495197056052504,14.40385945095289,,"rgba(38, 166, 154, 1.0)",0.5696176368865893,14.287131876145173,0.06647990055540703,60.573432153296665,4.97615319851748,True,False,True,False,True,0.21657314961176866,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661716,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,10769.0,11439.237373290198,False,False,False,False,4427.730481645004,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,14.243721643010858,14.368412726715773,14.457924256468418,14.454021397881958,14.49499857773107,,,,14.243721643010858,14.49499857773107,14.403815720361616,,"rgba(38, 166, 154, 1.0)",0.5691595510879217,14.28791427447208,0.08272851687706759,62.67215520706086,7.021597740502308,True,False,True,False,True,0.30885487241451415,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,11869.0,11445.900359750814,False,False,False,False,4376.137760999345,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,14.426666666666668,14.249121905703486,14.369397751738338,14.457523513357703,14.453770911679877,14.494406025303544,,,,14.249121905703486,14.494406025303544,14.408481129074937,,"rgba(38, 166, 154, 1.0)",0.5690354411926759,14.293279046134863,0.24905470486705686,65.06252080215151,9.36485082720744,True,False,True,False,True,1.2376480397219893,0.0,0.0,0.0,0.0,0,0.8266339367904264,0.8654495243939855,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,19393.0,11569.11120688646,False,False,False,False,4424.9418267202855,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,,13.888743169398909,14.219497414784572,14.34933688062359,14.440664710601697,14.441716218310802,14.482492353120906,,,,14.219497414784572,14.482492353120906,14.303741791140078,,"rgba(38, 166, 154, 0.75)",0.5776789765951414,14.238748755138865,-1.2961329483582968,55.288261847429695,11.765602924214917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221110100090991,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,8800.0,11526.179250190546,False,False,False,False,4520.570635608344,False,False,False,False
