date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_750,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_252,aVWAP_OB_bull_666,aVWAP_OB_bull_492,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,,,,151.29348401480377,149.31182309412668,145.15085704250325,141.48144139942752,135.31482540152223,131.3052830497653,126.56779583329586,124.17261295859922,121.02691174225865,116.46753527049059,114.49815330417812,106.2121667229654,,135.31482540152223,121.02691174225865,,130.23357415282803,"rgba(38, 166, 154, 0.5)",8.933378981495315,137.43787801940044,2.1125401731742772,61.62707266134037,15.603514255515066,False,False,True,False,False,13.713847027059813,0.0,0.0,0.0,0.0,0,1.031805444355485,0.8909327461969584,False,False,False,False,0.27713930311565405,0.3099674381605581,False,False,False,False,586480.0,405191.68485949084,False,False,False,False,16025.351679094725,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,,,,151.61248581513635,149.46257087106102,145.32909787587468,141.67225327062607,135.51216741903946,131.49098856802172,126.74505203860127,124.34983992369835,121.2034310427797,116.6387440300668,114.66745934333125,106.37448969803638,,135.51216741903946,121.2034310427797,,130.42154832468944,#000000,8.852199514427955,137.58368970485498,2.098496567420109,54.32070708103262,9.283881850890538,False,True,False,False,False,13.499185814053018,0.0,0.0,0.0,0.0,0,1.0407451224158333,0.8904573800405051,False,False,False,False,0.2790183325398202,0.29449288535018914,False,False,False,False,562595.0,407632.0463345375,False,False,False,False,16147.206691821939,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,,,,151.73914325486896,149.53448884461966,145.42264599987044,141.77636816730902,135.62366465979403,131.597416315877,126.84780892143019,124.45301882661133,121.3066856641468,116.73946371842413,114.76726430511332,106.47083202345944,,135.62366465979403,121.3066856641468,,130.5232333917937,"rgba(239, 83, 80, 1.0)",8.775411413060004,137.657263816241,1.9227287917975169,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.186733128740975,0.0,0.0,0.0,0.0,0,1.0342847998719826,0.8928650011001545,False,False,False,False,0.2586203150977939,0.27655660022399153,False,False,False,False,547951.0,409807.53398826555,False,False,False,False,16123.90116171617,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,,,,151.8000586660709,149.57164649986962,145.47225391222565,141.83216027717262,135.68398488548664,131.6552346058489,126.9038152584289,124.50931957308363,121.3630997781572,116.79458029010554,114.82191130229818,106.52368177294143,,135.68398488548664,121.3630997781572,,130.5776455684741,"rgba(239, 83, 80, 1.0)",8.69204530559925,137.6980324177311,1.947984276078456,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.290945926897798,0.0,0.0,0.0,0.0,0,1.032900138168566,0.8976951881295188,False,False,False,False,0.2512364266063295,0.2638965134151605,False,False,False,False,556052.0,412074.89005046303,False,False,False,False,15999.515097193438,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,,,,151.87974768922305,149.62503300408693,145.54632463056726,141.91667462348383,135.77651305045677,131.74438644287142,126.9905263108096,124.59661438795493,121.45071283673254,116.88034790518317,114.90700850980815,106.60617277339946,,135.77651305045677,121.45071283673254,,130.66000518038143,"rgba(239, 83, 80, 1.0)",8.60002882459002,137.7597607720631,1.9506026747226184,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.154554883719069,0.0,0.0,0.0,0.0,0,1.0276683004901475,0.9009902970891274,False,False,False,False,0.2425367846916385,0.2532166490533995,False,False,False,False,543272.0,414108.9537706109,False,False,False,False,15949.600134446253,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,,,,152.16647870188243,149.8483176647767,145.86821449362571,142.2900364287149,136.19190488583214,132.1478141267043,127.385298898061,124.99483583488242,121.85128690871521,117.27364090560941,115.29763479010961,106.98613453633816,,136.19190488583214,121.85128690871521,,131.025133181271,"rgba(239, 83, 80, 1.0)",8.495747087606365,138.05603187715496,1.8790540676679697,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.407804034807228,0.0,0.0,0.0,0.0,0,1.0263936655202754,0.9028833080060793,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,483542.0,415185.4351075007,False,False,False,False,16628.366023834682,False,False,False,False
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,,,,154.575,152.23679384934815,149.90334614004286,145.945379098854,142.379034218766,136.29077360958317,132.24399367116328,127.47951555435333,125.08988328949401,121.94691222707888,117.36757995324977,115.39095402741302,107.07695977202552,,136.29077360958317,121.94691222707888,,132.91739426241324,"rgba(239, 83, 80, 1.0)",8.378751703452227,139.7647519467293,1.6219895915606644,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.44341643321108,0.0,0.0,0.0,0.0,0,1.0198288047746193,0.8933367362965294,False,False,False,False,0.2570991129880199,0.25212107300358044,False,False,False,False,469247.0,416023.5989042836,False,False,False,False,16592.189806410886,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,,,,154.3238896399367,152.2958679811924,149.95743785230118,146.02563908563607,142.47350225644146,136.3975571040259,132.3486162586319,127.58257439340738,125.19405689302835,122.05194929009907,117.47104096154722,115.4938305271506,107.17740142944189,,136.3975571040259,122.05194929009907,,132.98410489791078,"rgba(239, 83, 80, 1.0)",8.259784725506302,139.82729203138382,1.7412933201760374,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.40039523410093,0.0,0.0,0.0,0.0,0,1.0203313106085738,0.9052701410704188,False,False,False,False,0.23792847535018571,0.24502477417688306,False,False,False,False,485280.0,417097.34155693033,False,False,False,False,16583.520197009166,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,,,,154.52121623228385,152.35785883904416,150.0048167027575,146.08999302541122,142.54708172079987,136.47890170517385,132.4277386821046,127.66006170118067,125.27220066355855,122.13054369362919,117.54824276332268,115.57051976687019,107.2520303264737,,136.47890170517385,122.13054369362919,,133.06624660173924,"rgba(239, 83, 80, 0.75)",8.140616717456735,139.9000677923956,1.8855981973316618,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.550026583605081,0.0,0.0,0.0,0.0,0,1.027522397402293,0.9061069598216038,False,False,False,False,0.2526688884680078,0.24884683132244542,False,False,False,False,497004.0,418336.2044785283,False,False,False,False,16508.17879860592,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,,154.66019184402538,152.41582782529008,150.04898641596964,146.1493698634395,142.614774591169,136.55362030149033,132.50041889604393,127.73123725303822,125.34397138596051,122.20272141165738,117.61914114134187,115.64094697565857,107.32056369761258,,136.55362030149033,122.20272141165738,,133.1385978155921,"rgba(239, 83, 80, 0.75)",7.971383757479286,139.96558588845306,1.9174103990672982,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550026583605081,0.0,0.0,0.0,0.0,0,1.0289073983341501,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,497004.0,419555.8602230472,False,False,False,False,16419.059747464744,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,,154.6502064793663,152.43930071927085,150.0697148076679,146.17903729345215,142.64938593978258,136.59257433712207,132.53859907465002,127.76885157071533,125.38198388875702,122.24104235608581,117.65689158777673,115.67848533495155,107.3572172291126,,136.59257433712207,122.24104235608581,,133.169483893747,"rgba(239, 83, 80, 0.75)",7.812668650431622,139.9939754737365,1.9130498418664903,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.074603819362626,0.0,0.0,0.0,0.0,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,491158.0,420665.97091726353,False,False,False,False,16255.136340527306,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,,154.76455733191105,152.5128459221552,150.12769974254516,146.2573247598727,142.73891539591253,136.69178412406745,132.63534084432442,127.86376784331392,125.47774747059073,122.33741190611242,117.75164087108644,115.77263576833275,107.44893455282214,,136.69178412406745,122.33741190611242,,133.26004665638823,"rgba(239, 83, 80, 0.75)",7.645486072139229,140.07748140191183,2.0453269354675254,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958002338151648,0.0,0.0,0.0,0.0,0,1.022107289378002,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,505621.0,421983.10315110435,False,False,False,False,16227.351280984247,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,,155.64009328862082,152.71356996721718,150.24348362548992,146.38279393057704,142.8693591826497,136.82438180504477,132.7603990938069,127.98312791592865,125.59687642228546,122.45586812779761,117.86649342483773,115.88618488551923,107.55769042530486,,136.82438180504477,122.45586812779761,,133.44464016116,"rgba(38, 166, 154, 0.5)",7.499855358965339,140.25267935534984,2.635693583212946,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.537384195739854,0.0,0.0,0.0,0.0,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,521364.0,423523.8922495368,False,False,False,False,16219.841958798444,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,,156.2878362526592,152.8863060502463,150.3412344410786,146.4850426607268,142.97373219459683,136.92855209953777,132.85793582343968,128.07562735428326,125.68895042122807,122.5471489003528,117.95469086301398,115.973269294158,107.64073413575464,,136.92855209953777,122.5471489003528,,133.58777388392892,"rgba(38, 166, 154, 1.0)",7.34207753633434,140.39220939072567,2.881717130412891,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.037948846765694,0.0,0.0,0.0,0.0,0,1.0312470320068385,0.8956406116440312,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,533094.0,425222.6536100091,False,False,False,False,16150.232005948856,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,,156.89587725075876,153.07059173861305,150.44548460524757,146.5923270760411,143.08228668336164,137.03592597706037,132.95812302374853,128.1703387932224,125.78309542974989,122.64033753554341,118.04457100728091,116.06195576059103,107.7251109914643,,137.03592597706037,122.64033753554341,,133.73123275943715,"rgba(38, 166, 154, 1.0)",7.202722987970402,140.53460272933484,2.9843431861208067,67.01370260518347,7.334697702596195,True,False,True,False,True,18.50217746446489,0.0,0.0,0.0,0.0,0,1.0538924473169886,0.8965690732821184,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,544851.0,427077.35665481514,False,False,False,False,16082.119881825618,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,,157.69120934851088,153.3630816565778,150.61465913481473,146.76632004075321,143.25831510363602,137.2100748026138,133.1207228322409,128.3241047948079,125.9359392788183,122.79162797319887,118.19050578889419,116.20595621898495,107.8621215971857,,137.2100748026138,122.79162797319887,,133.94881835161826,"rgba(38, 166, 154, 1.0)",6.9612062503172085,140.75431507380915,3.102290630335334,70.93512644860476,10.822952821469372,True,False,True,False,True,18.813678542999657,0.0,0.0,0.0,0.0,0,1.0588006684543938,0.8768217325405159,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,563922.0,429198.9790322599,False,False,False,False,16128.45910846398,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,,158.30958199180404,153.63080638106283,150.7723149325308,146.92744435332693,143.42077664432182,137.37028240778875,133.27018960095262,128.46531839384485,126.07622770998086,122.93040496496857,118.32428796799307,116.33793310590652,107.98758318886479,,137.37028240778875,122.93040496496857,,134.14024243410358,"rgba(38, 166, 154, 1.0)",6.712577763066973,142.83227176586132,2.9776531370872776,73.95335492094421,13.666617407949488,True,False,True,False,True,19.274153822625475,0.0,0.0,0.0,0.0,0,1.055641781778675,0.8743209684929385,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,581273.0,431556.71579144965,False,False,False,False,16147.413230813376,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,,158.9161771914134,154.03712625910873,151.0323046849067,147.20349720191277,143.70521200253015,137.65748450871527,133.54119758095536,128.7237996119855,126.33392432057153,123.18635273891388,118.57226985349463,116.58301939737784,108.22202292149875,,137.65748450871527,123.18635273891388,,134.4395683287219,"rgba(38, 166, 154, 1.0)",6.3956545615180245,143.082577892423,2.798372228428954,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285528017269517,0.0,0.0,0.0,0.0,0,1.0512135123094508,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,547793.0,433358.82872491557,False,False,False,False,16416.13550630464,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,133.88809368686893,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,155.58666666666664,138.005726349083,123.54086440135394,,134.6598346818685,"rgba(38, 166, 154, 0.75)",6.056594829433782,144.551372445594,1.9282497646450272,60.52502253714169,21.46428542256868,True,False,True,False,False,9.249972748432189,1.0,157.555,152.975,0.0,0,1.0345318280998013,0.8910729532302444,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,491818.0,434265.1724656145,False,False,False,False,17029.451234889064,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,133.9709546249838,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,155.9665444605242,138.09023333053474,123.62363077088081,,134.72857337670925,"rgba(38, 166, 154, 0.5)",5.712816689035163,144.62455542079502,2.4918434030147774,57.51503374863301,18.713036971166034,False,False,True,False,False,11.993551983684544,0.0,0.0,0.0,0.0,0,1.0336546592254359,0.8904297498919522,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,504252.0,435350.23955917085,False,False,False,False,16958.20392892179,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,134.03023411776695,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,156.18782422744448,138.15072207491178,123.68278568400181,,134.778587089677,"rgba(38, 166, 154, 0.5)",5.375622989246805,144.6766367956624,2.4459236130657,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559878493542154,0.0,0.0,0.0,0.0,0,1.0361780722799805,0.8959975627403943,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,495385.0,436281.01103887364,False,False,False,False,16832.758906767962,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,134.0926570012561,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,156.38631841169408,138.21441771404938,123.74506741671505,,134.83172991242074,#000000,5.175485709024865,144.73101119058873,2.6082554504733935,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981147659858934,0.0,0.0,0.0,0.0,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,504717.0,437342.0341235422,False,False,False,False,16716.468071004118,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,134.1623274799531,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,156.65053631625753,138.28594703590005,123.81394384335029,,134.8945401157196,"rgba(38, 166, 154, 0.5)",5.003999301459317,144.80129216731393,2.891428827431404,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059317089561912,0.0,0.0,0.0,0.0,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,514815.0,438543.16537744075,False,False,False,False,16613.856162926535,False,False,False,False
