date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527908,76.50978655138825,1.0665199069171758,66.95052638967216,13.898554251014225,True,False,True,False,False,6.455923960810988,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,496310.0,285822.64867707156,False,False,False,False,38296.06737585455,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.398495295019668,76.67518763366058,0.6502325807476605,62.60331982512848,19.159752476946025,True,False,True,False,False,4.284765310059946,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,470754.0,288689.8014107604,False,False,False,False,38098.5469514227,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.445081599211513,76.75643780956078,1.083736940017249,62.51394710919594,18.7704211443278,True,False,True,False,False,6.718021592336179,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,491772.0,291838.36262919824,False,False,False,False,37833.7322700053,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5139636868916706,76.81985535393923,1.3631742023771343,64.03010849631454,18.7704211443278,True,False,True,False,False,8.35101824781113,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,505978.0,295158.3570070401,False,False,False,False,37467.41083946258,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009766,76.9091986534826,1.3240103717940905,65.09597003057692,18.7704211443278,True,False,True,False,False,8.409055957281403,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,533509.0,298853.71581313247,False,False,False,False,37313.357958230605,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093285,77.01934585215807,1.3195598425099746,66.0844764683817,18.7704211443278,True,False,True,False,True,8.681599845627083,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,574466.0,303126.7744826963,False,False,False,False,37369.8485325216,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400367987,77.3687419846143,1.4965690290779017,68.32775770507104,18.7704211443278,True,False,True,False,True,10.331266777740822,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,589329.0,307564.01828916615,False,False,False,False,37020.90514442049,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.8314067677316985,77.40395001958487,1.4762332279753412,69.94905066310962,15.002323773476377,True,False,True,False,True,10.468971837781197,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,601514.0,312121.38234669843,False,False,False,False,36635.852351483736,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.907815036610713,77.40395001958487,1.4473689075419194,71.02991263513533,16.282107151439703,True,False,True,False,True,10.468971837781197,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,601514.0,316608.0895971372,False,False,False,False,36067.85464060802,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578654,77.21757082990955,0.4568844441957882,61.29623794717633,16.700188980519954,True,False,True,False,False,3.0795890302630724,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,543323.0,320123.04944834433,False,False,False,False,36410.84914230402,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9184253329737593,77.24418764323957,0.7364724631795736,57.09450414208171,13.122403666375767,False,False,True,False,False,4.797836723471118,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,562883.0,323886.7696119359,False,False,False,False,36149.595667229536,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,#000000,3.9203301226134895,77.23379998558289,0.3127797853920669,51.622173434936016,8.355517083181162,False,True,False,False,False,2.0109212252407147,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,542562.0,327277.0832613632,False,False,False,False,35904.19108324148,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367398,77.22326561561543,0.3467002887245634,48.24425001597396,5.497536499514197,False,True,False,True,False,2.2050997084606863,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,565341.0,330967.9966991715,False,False,False,False,35700.699748617575,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.934396908807811,77.2197788487797,0.32920449594720164,45.874224082550825,3.407145114680631,False,True,False,True,False,2.087909468992674,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,539141.0,334195.48512244015,False,False,False,False,35553.40207809637,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004199366,77.08776235451582,-0.08993400196628008,41.602621179942,-0.5596482278551846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,520375.0,337081.989229069,False,False,False,False,35293.13227843596,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262624026,77.08774226071614,0.09868399002863752,40.63122804200262,-1.5523331572420105,False,True,False,True,False,0.3665112741743357,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,539018.0,340212.78009373456,False,False,False,False,35034.990692723775,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410905,77.09358457111435,0.15313516179771794,40.54269798567681,-1.9582945064918178,False,True,False,True,False,0.7229982249616747,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,558060.0,343590.2563713511,False,False,False,False,34787.037348650534,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.920941820118884,77.13601340181853,0.5212999049599522,43.90271260419796,-1.9582945064918178,False,True,False,True,True,3.0888304512205593,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,579083.0,347241.30666016735,False,False,False,False,34573.64142076448,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,#000000,3.918286337140287,77.17776587061732,0.6564691571928335,47.28066477142856,-1.9582945064918178,False,True,False,False,True,3.9748918326646105,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,596629.0,351107.78252590116,False,False,False,False,34309.64698013247,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9344953120267894,77.299237208454,1.0575086412805113,52.43129020314944,-5.022494871206057,False,True,True,False,True,6.556525886451087,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,628743.0,355412.2045022438,False,False,False,False,34275.6059416808,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587258772,77.35080389395112,1.0450965656578022,55.9495042398875,-1.6759197539556183,False,True,True,False,True,6.638078435927014,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,642444.0,359862.30985879817,False,False,False,False,33956.61980305008,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924889,77.51800302491571,1.3567870949443155,60.442184487146115,2.562660519858774,False,False,True,False,True,8.85340056902837,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,678162.0,364797.188775716,False,False,False,False,33983.92802315783,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557056,77.61470524997372,1.0158928638268163,60.24098988276095,2.562660519858774,False,False,True,False,True,6.64372550182415,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,644330.0,369131.030810201,False,False,False,False,33981.57254993058,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352581,77.78119408765892,1.3163069047985927,62.21901899443008,4.6687730990651986,True,False,True,False,True,8.790189039780095,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,693383.0,374158.19312322116,False,False,False,False,34215.23809179212,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724173,77.90244064066368,1.6413502548293246,65.40799652130586,7.96684066533922,True,False,True,False,True,11.084737581711046,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,720566.0,379528.8567957293,False,False,False,False,34106.21114463255,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553807,77.97906307240723,1.3117238059816467,64.63977549939386,7.96684066533922,True,False,True,False,True,8.897234773336773,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,697820.0,384463.6032019971,False,False,False,False,33930.0838400646,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171946,78.09993833802073,1.5482304655810033,65.66333170380196,8.88249327325292,True,False,True,False,True,10.646953758555288,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,729370.0,389810.98919886537,False,False,False,False,33893.18331541243,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023216,78.1915509460756,1.6286803793371727,67.01882376230782,10.610262090749515,True,False,True,False,True,11.461961533244057,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,752120.0,395428.18316477444,False,False,False,False,33720.42078339053,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880316,78.27603334113104,1.63111495628354,68.2248114708318,12.190250621037507,True,False,True,False,True,11.820414342273093,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,773694.0,401292.7694722973,False,False,False,False,33532.10418209765,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.80623049557309,78.39371300148319,1.8322648084872504,70.3909960822238,14.620559731211046,True,False,True,False,True,13.517978708804304,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,798201.0,407446.38544947095,False,False,False,False,33392.18008625117,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716768,78.52948867118516,1.9475096259583689,72.72359591405777,17.119756713122314,True,False,True,False,True,14.761441570495204,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,825125.0,413922.0228843629,False,False,False,False,33291.89822444883,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.1255828523765645,78.64716329017523,2.074463922653143,75.17191785333445,19.65402220255821,True,False,True,False,True,16.138175414013507,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,846854.0,420634.1465605743,False,False,False,False,33112.62848453489,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151571,79.51734087490712,2.0033541736503224,77.42544017657761,21.957911991610004,True,False,True,False,True,17.18150131718625,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,872433.0,427638.77994723205,False,False,False,False,32995.828042914196,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.42695848320018,79.59016000145523,1.57912392826917,73.58830244183028,21.957911991610004,True,False,True,False,False,13.48467342916694,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,832836.0,433920.9073899106,False,False,False,False,33098.17179418684,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.5140193536505135,79.64107538782095,1.2983132907285753,68.14021068996594,24.14629087145488,True,False,True,False,False,11.059569492122389,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,805030.0,439674.53673270263,False,False,False,False,33016.122619083166,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.61428496405888,79.7429768304285,1.375424158019371,65.46979040959793,21.76236511014433,True,False,True,False,False,11.92214256933607,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,837551.0,445843.1640701801,False,False,False,False,33008.44629940746,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.71655588131036,79.83608838863009,1.4753484067117473,64.80797424280827,21.098384064208545,True,False,True,False,False,12.956017884145904,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,862244.0,452298.9909838207,False,False,False,False,32879.52465135463,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.7952624741373056,79.91125301223524,1.3629662199106158,63.28067930030987,19.470816700450456,False,False,True,False,False,12.123369256276916,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,839461.0,458301.5027515134,False,False,False,False,32722.989385442153,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.84225713585437,79.95192357886852,1.2046844665460335,60.3890264600083,16.556549298567234,False,False,True,False,False,10.648525388047574,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,823440.0,463962.56472435815,False,False,False,False,32464.043813574834,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944008,80.02343872174828,0.8573657609939982,54.772765332021805,11.240740050424755,False,True,True,False,False,7.210878557048144,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,770092.0,468708.7575193293,False,False,False,False,32787.82608003104,False,False,False,False
