date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770135264,50.09687951303909,0.5583903345428427,44.106882821644746,1.2016519349968249,False,True,False,True,False,4.228470173159689,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.12572938495023356,False,False,False,False,333869.0,271001.6932858379,False,False,False,False,2877.7311224567643,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092285255,50.099133375700745,0.7182847388345165,44.774064947646764,1.2016519349968249,False,True,False,True,False,5.381807349722692,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809773,False,False,False,False,337669.0,272035.294940321,False,False,False,False,2892.029864744256,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177147204,50.09916560148238,0.6933529764596278,44.81273335347086,0.804218850565448,False,True,False,True,False,5.049019350581126,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328566,False,False,False,False,337496.0,273050.18959240906,False,False,False,False,2849.874362965275,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.1139977872394575,50.10019732679526,0.875479038861536,46.790702281082716,0.804218850565448,False,True,False,True,False,6.211431333135003,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,339396.0,274078.80680803064,False,False,False,False,2835.147628655736,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,,50.07473148248257,#000000,0.11175109085061925,50.100403251981064,1.114948830213118,50.243882464987976,0.804218850565448,False,True,False,False,True,7.639198704706821,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,339596.0,275094.5772451154,False,False,False,False,2794.2926266610734,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.10948273137104961,50.101245850485526,1.1760224457509028,52.951955803701246,-2.4359806489499505,False,True,True,False,True,7.923328386217349,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,340446.0,276107.7775979043,False,False,False,False,2764.148554929894,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121308662,50.10470823110022,1.2124048618834609,55.18730733831786,-0.1834209667564508,False,True,True,False,True,8.210796413683326,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,344114.0,277162.1376351461,False,False,False,False,2778.161755628655,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.10577542928978417,50.104901753876796,1.3244876155443088,57.55390407602685,2.1723584438338293,False,False,True,False,True,8.789886720308804,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116152,False,False,False,False,344322.0,278203.37581134535,False,False,False,False,2738.3142865491413,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.10388589547804755,50.10601167435293,1.3378940905066337,59.13163523449951,3.800655222390958,False,False,True,False,True,8.789886720308804,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,344322.0,279228.4707600067,False,False,False,False,2716.1078635018675,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.10341131901729776,50.139957763717305,1.20917359406062,61.96353724696611,6.594968230949306,False,False,True,False,True,9.96416385109304,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,368739.0,280616.23090326245,False,False,False,False,3052.5558036026137,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.10250357058160643,50.14140870041865,-0.8429823461599202,49.74342197868424,6.1433167233898445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,368729.0,281982.3203466227,False,False,False,False,3005.384395794821,False,False,False,False
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,,50.08571245197724,"rgba(239, 83, 80, 1.0)",0.10166111342090622,50.140894365033105,-0.7465427288690334,42.40439314960791,-0.057756546206242376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.03314619336650837,False,False,False,False,370621.0,283356.56344202394,False,False,False,False,2988.122622216607,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,,50.08214130982476,"rgba(239, 83, 80, 1.0)",0.10100539634141557,50.14061334953229,-0.8476116389158073,37.18629505322827,-4.327267287048002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500363,False,False,False,False,369666.0,284694.69424137234,False,False,False,False,2956.6013412520083,False,False,False,False
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,,,,,,,,,,,50.06687643020594,50.06608283019612,50.06606972527688,50.18510953406244,50.126134044887785,50.117504624975766,50.065870707507656,50.04038005713514,50.015936460100434,,,50.08332937937202,"rgba(239, 83, 80, 1.0)",0.10089545030321359,50.13592107707092,-0.7029165027539568,34.63787814280005,-6.35320410527811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431372549019584,0.7411764705882382,False,False,False,False,-0.017839786393813995,-0.00806798172273198,False,False,False,False,375266.0,286098.9005322038,False,False,False,False,2997.5842661938373,False,False,False,False
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,,,,,,,,,,,50.07287931647123,50.07140024022056,50.07138682050022,50.18221646590896,50.12550075540478,50.11701632467113,50.06605578597917,50.04076935394159,50.01642863332765,,,50.084850410713926,"rgba(239, 83, 80, 1.0)",0.10089545030321359,50.13414990145533,-0.48713694529954804,34.79340608010905,-6.35320410527811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430809399477783,0.7375979112271552,False,False,False,False,-0.002973040656261305,-0.005520511189496643,False,False,False,False,379030.0,287539.6927720146,False,False,False,False,3009.466680671452,False,False,False,False
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,,,,,,,,,,,50.07371794871794,50.072219383215106,50.07220625968548,50.18154891297554,50.12535209768798,50.11690162880006,50.0660994598967,50.040861394559876,50.01654525253778,,,50.08505025978627,"rgba(239, 83, 80, 1.0)",0.10099504938360275,50.13368756666107,-0.4820787450297592,34.897091371648386,-6.460645709095388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421607378129105,0.7457180500658773,False,False,False,False,-0.002973040656261305,-0.004246775922878974,False,False,False,False,379030.0,288958.1471476423,False,False,False,False,2976.7617708936,False,False,False,False
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,,,,,,,,,,,50.081077221091334,50.079116387282674,50.07910230965306,50.17921628739609,50.124985807889736,50.116673940455556,50.06649558074321,50.041441645863735,50.01720123816004,,,50.0872567131706,"rgba(239, 83, 80, 1.0)",0.10103776833752313,50.13297533144826,-0.2768799421104303,36.93155498816296,-6.460645709095388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038461538461539,0.7493368700265267,False,False,False,False,0.017839667437065953,0.006796445757093489,False,False,False,False,383040.0,290416.7805251982,False,False,False,False,2992.7809682440866,False,False,False,False
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,,,,,,,,,,,50.08222897138628,50.0802546756498,50.08024073665231,50.178650996780235,50.12489106213934,50.11661282995794,50.06658717408966,50.0415788659386,50.017357995942426,,,50.08760036761518,"rgba(239, 83, 80, 0.75)",0.10110649100091887,50.132717873529174,-0.32359815087317284,37.94734111181137,-6.460645709095388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034666666666667,0.7506666666666694,False,False,False,False,0.017839667437065953,0.012318056597079722,False,False,False,False,382053.0,291837.4971062029,False,False,False,False,2961.683588891465,False,False,False,False
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,,,,,,,,,,,50.08957706943216,50.087722263728054,50.08771004480955,50.17421210554249,50.124196753027846,50.11619901018357,50.06744812488617,50.04282325878229,50.0187631488082,,,50.089850197688925,"rgba(239, 83, 80, 0.75)",0.10112929909344526,50.13068961567716,-0.25402742733763367,39.17004823942089,-6.460645709095388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.020813752672161377,0.01656590463462055,False,False,False,False,390715.0,293370.481647192,False,False,False,False,3050.060587513303,False,False,False,False
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,,,,,,,,,,,50.09206678084316,50.09017593590947,50.09016370548079,50.1735354525416,50.12419043980773,50.116249495436605,50.067745982463556,50.04319258387888,50.019152555648304,,,50.090719214667786,"rgba(239, 83, 80, 0.75)",0.10110034262689543,50.13071298585662,-0.05650807611703081,42.112107156765205,-6.460645709095388,False,True,False,True,True,0.8205604563104387,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.04462412371642905,0.0305950141755248,False,False,False,False,392696.0,294910.4121642898,False,False,False,False,3033.4860047611583,False,False,False,False
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,,,,,,,,,,,50.098017453213096,50.095984416630515,50.09597172324082,50.1728368594326,50.12443644275707,50.11658647650091,50.068456508799514,50.04400383964598,50.01997045746118,,,50.09291824196463,"rgba(239, 83, 80, 0.75)",0.09755608227673707,50.131488709703575,0.13849767211951602,45.97141153108437,-10.941564174008924,False,True,False,True,True,2.072166481579675,0.0,0.0,0.0,0.0,0,1.0372836218375519,0.752330226364848,False,False,False,False,0.06848517627284587,0.04954009522418533,False,False,False,False,396223.0,296481.14996019227,False,False,False,False,3041.137384532303,False,False,False,False
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,,,,,,,,,,,50.10231724268971,50.10022328526005,50.10021045013339,50.1723408266207,50.12467252699452,50.11689587130232,50.06906580000493,50.044693854814035,50.020663651812164,,,50.094564834403535,#000000,0.09410421671529832,50.13210096249399,0.13707183329557301,48.54428111396381,-8.289691951353412,False,True,False,False,True,2.072166481579675,0.0,0.0,0.0,0.0,0,1.0374331550802158,0.7540106951871678,False,False,False,False,0.07446156494016837,0.06200083008217685,False,False,False,False,396223.0,298027.5352321273,False,False,False,False,3039.6623863224995,False,False,False,False
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,,,,,,,,,,,50.11467356108939,50.11274939582425,50.11273795848847,50.16959879544897,50.12555852639013,50.1181487147359,50.07188152090842,50.04795597116826,50.02399804588381,,,50.09970027665973,#000000,0.09091194631058208,50.13337391596915,0.12788290761186832,50.259527502550114,-6.422049589556366,False,True,False,False,True,2.072166481579675,0.0,0.0,0.0,0.0,0,1.0334672021419027,0.756358768406961,False,False,False,False,0.06549883918443232,0.06374983463330458,False,False,False,False,396223.0,299549.9455386059,False,False,False,False,3229.093977232228,False,False,False,False
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,,,,,,,,,,,50.11871933320681,50.116799463803694,50.116788143561934,50.16953001575261,50.12612647144719,50.11879926809168,50.07285914458358,50.04901942212143,50.02504669808756,,,50.10152088451739,"rgba(38, 166, 154, 0.5)",0.08753290243677024,50.13439981895903,0.4067062790096026,53.920521955568276,-2.762358075300888,False,False,True,False,True,3.6705635566612926,0.0,0.0,0.0,0.0,0,1.0347129506008035,0.7583444592790373,False,False,False,False,0.09542363957907198,0.07958673710618827,False,False,False,False,400323.0,301112.3184759919,False,False,False,False,3242.596396189868,False,False,False,False
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,50.13478912224763,50.132962837883476,50.132952307629964,50.17041134010535,50.12933692804774,50.12235881651759,50.077777962981166,50.05428961468034,50.030210264912135,,,50.1094543550006,"rgba(38, 166, 154, 0.5)",0.08488503088569023,50.139543729755324,0.41769755956641763,56.8184645014047,0.11227153637854315,False,False,True,False,True,3.98819670948318,0.0,0.0,0.0,0.0,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,419768.0,302951.94144535635,False,False,False,False,3493.796452062893,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,50.135736550894194,50.13392385968162,50.13391341739325,50.170486962073824,50.12958310909975,50.12263117734968,50.078155094865906,50.054695112567025,50.030609847751876,,,50.10997057018634,"rgba(38, 166, 154, 1.0)",0.08266196223170684,50.139887060515726,0.4852647868657522,59.22765376063896,2.5338693104299495,True,False,True,False,True,4.309409305697017,0.0,0.0,0.0,0.0,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,421312.0,304786.9811128702,False,False,False,False,3463.567049705329,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,50.136790912740956,50.134996233691886,50.134985905066856,50.17056119979426,50.1298683328171,50.122948133948,50.07860073077957,50.055176252203296,50.03108558564765,,,50.1105570318544,"rgba(38, 166, 154, 1.0)",0.08069501028366516,50.140270322904655,0.43038196504663245,59.95202694368199,3.461498002660015,True,False,True,False,True,3.945024119862282,0.0,0.0,0.0,0.0,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,419442.0,306564.5783049188,False,False,False,False,3438.8605838184244,False,False,False,False
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,50.13792608656131,50.13613739580825,50.13612711366814,50.170752626336196,50.13017207603114,50.12327418874364,50.079009367055995,50.05560483935106,50.031500873814544,,,50.11116717415226,"rgba(38, 166, 154, 1.0)",0.0793107697490975,50.140731549369974,0.6842507114948749,62.4515063969875,6.100734194155542,True,False,True,False,True,5.2529873160426845,0.0,0.0,0.0,0.0,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,420902.0,308337.2515094937,False,False,False,False,3408.1805747669755,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,50.139163765943394,50.137383903169244,50.137373684123475,50.170958740845506,50.13051490770976,50.123643191823234,50.079476845949216,50.05609677141479,50.031978912775266,,,50.11184341375043,"rgba(38, 166, 154, 1.0)",0.07834648154937995,50.14123865875282,0.6223807410731732,63.16858419094804,7.089579409274926,True,False,True,False,True,4.877892073331793,0.0,0.0,0.0,0.0,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,419195.0,310055.9762922922,False,False,False,False,3381.805682134929,False,False,False,False
