date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_129,aVWAP_valley_419,aVWAP_OB_bear_368,aVWAP_OB_bear_267,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177249,39.51620946777216,0.6582997690670648,53.11151792412288,7.554488053165571,True,False,True,False,False,3.525564084748961,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716584,False,False,False,False,-1786.0,-3845.8024976603992,False,False,False,False,1741.6576186700352,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196004,39.52048252684098,0.8087807184903613,53.603238942949616,7.554488053165571,True,False,True,False,False,4.0870776033172405,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287198,False,False,False,False,-1380.0,-3807.5730015726413,False,False,False,False,1720.9497486131352,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.591320701988346,39.527803927244754,0.4601184863870425,50.497012755546265,4.671513438177961,False,False,False,False,False,2.007650731850923,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-3078.0,-3796.2617922459335,False,False,False,False,1720.5939385571176,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.4798786381943276,39.531444559020464,0.5666379791809792,49.080068083292076,3.2180120641367367,False,False,False,False,False,2.342696422094388,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-2323.0,-3773.420524149097,False,False,False,False,1705.6234898973173,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393858,39.55925023794333,0.3046953389660839,46.30153115324797,0.5284147787195508,False,True,False,True,False,1.1271301011423205,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-3276.0,-3765.708578038258,False,False,False,False,1693.9549086585992,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.4095476400426032,39.59011150860863,0.8796357470783277,48.98399520317025,0.5284147787195508,False,False,False,False,True,3.674167553255316,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-2514.0,-3746.302243495029,False,False,False,False,1679.5059953460627,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.354631019207196,39.59995500809695,0.8268266236502999,50.176162911418274,0.5284147787195508,False,False,False,False,True,3.3112111734865124,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-2979.0,-3734.4060846811526,False,False,False,False,1660.6764450306198,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.340163446398683,39.61343562460963,1.0980484353194326,52.70089425719087,-1.82931090959503,False,False,True,False,True,4.413806491862509,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-2604.0,-3716.8804089496616,False,False,False,False,1640.7434768906103,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091400094,39.756790538026046,1.1605147144083028,55.377165583844715,0.6943448680549267,True,False,True,False,True,5.09014926500447,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-1985.0,-3690.029549896178,False,False,False,False,1624.9024927527714,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110712,39.762141470492935,1.2546459852904026,57.73505469635031,2.9060839465790664,True,False,True,False,True,5.48286087521689,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-1496.0,-3656.013587882284,False,False,False,False,1607.2916013922634,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249537,39.76041062056739,0.8897143057646463,55.93296601065587,2.9060839465790664,True,False,True,False,True,3.7128268136601683,0.0,0.0,0.0,0.0,0,0.8596770650263621,0.8471550966608086,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-1987.0,-3630.137408225194,False,False,False,False,1589.98475485905,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640070987,39.753109491825654,0.6031021004452151,52.59702424216032,7.695368035313031,False,False,True,False,False,2.3848138465729534,0.0,0.0,0.0,0.0,1,0.8651375640954955,0.8456194519490543,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-2456.0,-3611.9337274775166,False,False,False,False,1572.605146256584,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297,39.69942139721291,0.12435557891832903,47.409752666260005,2.943713534431673,False,True,False,True,False,0.12960815021986605,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-4129.0,-3619.9502588344544,False,False,False,False,1574.161655616947,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.285916219091535,39.66640476827347,0.10777936359216328,43.73789118679582,-0.303525303800825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-6205.0,-3660.0285493951606,False,False,False,False,1581.9420950647461,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.289693175327617,39.64626077223588,-0.21808347723048702,39.65486664942941,-3.944832237418453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943664,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-7246.0,-3715.625005993685,False,False,False,False,1573.5553959164554,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732011,39.58392568008027,-0.44957684947863297,35.76008697190923,-7.423446725313475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-8090.0,-3783.4447733426205,False,False,False,False,1562.2444595456575,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806407,39.623971204564576,0.28711492256193877,39.2910530751645,-7.423446725313475,False,True,False,True,True,0.6429088417175706,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-6463.0,-3824.988265228781,False,False,False,False,1563.2484214131666,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.271982714908959,39.63284614704668,0.3554716960015338,42.09767274284997,-7.423446725313475,False,True,False,True,True,0.9342251440258131,0.0,0.0,0.0,0.0,0,0.863743491367498,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-5536.0,-3851.515578946164,False,False,False,False,1553.3841048021097,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033622,39.636478882098814,0.37596707955727826,44.10554078721863,-13.317683636119476,False,True,False,True,True,1.0163830534890828,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-5111.0,-3871.042469195061,False,False,False,False,1535.8897775958756,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.255772770947192,39.63657016410869,0.1381060649694604,43.907472961271345,-13.266725855621786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-5848.0,-3901.692973548626,False,False,False,False,1523.5038895711332,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013179,39.62709132173498,-0.03753680596533486,42.66849844779321,-13.266725855621786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-6675.0,-3944.689981710663,False,False,False,False,1512.7053796553016,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238954902,39.627341675111744,0.28714687578518194,44.4608224911299,-12.089725754296865,False,True,False,True,True,0.6064301065904125,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-6586.0,-3985.6405246298773,False,False,False,False,1490.6324280327387,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.238659850493814,39.64237630839005,0.853845138508618,49.23846305201929,-7.3350569631905955,False,False,False,False,True,2.980713492391949,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.844250603467193,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-5868.0,-4014.8243924650733,False,False,False,False,1478.6536306988978,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.298005313083474,40.06184267500852,2.795179101673024,59.198232848604576,1.8769747216833608,True,False,True,False,True,11.613185027085692,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-4287.0,-4019.0441693260796,False,True,False,False,1480.240396114419,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672847,39.37545796258977,-1.721754696188719,51.2897140041935,9.587526081974218,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-11037.0,-4127.849686080714,False,False,False,False,1561.9420953994668,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.313838890667633,39.34919825739411,-0.2695903279390081,49.315799441999864,8.104085021438806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-7468.0,-4179.634962265509,False,False,False,False,1593.0592722149788,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.284104771061608,39.35403043994394,-0.20561440615601434,48.15280423497916,7.019760953003875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-5615.0,-4201.888683780772,False,False,False,False,1597.0893610178473,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214022901,39.38376202306482,0.2794851055324452,48.45813356503967,7.019760953003875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,285.0,-4132.32451814076,False,False,False,False,1663.8011538702835,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264703,39.36954353129731,-1.1963078884861682,46.088142540806736,4.399346801301689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,-833.0,-4081.17220003005,False,False,False,False,1655.3391204769457,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535198,39.30687963563814,-2.0370406896743893,43.17926041216601,1.2684524587790165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110558,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-2568.0,-4057.712165921057,False,False,False,False,1656.5741728726518,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.2569537213667623,39.26123752383147,-2.594556560352378,40.21469485635404,-1.8653120402007204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-3620.0,-4050.9259307904977,False,False,False,False,1647.200929882378,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.3374420017736084,39.19737997899419,-2.5102994930186884,38.05010040015435,-4.238534098545628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934974,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-5078.0,-4066.8495597704896,False,False,False,False,1644.2675821322637,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,,,,38.2569301957291,39.01851691862209,,"rgba(239, 83, 80, 1.0)",1.4245887252242733,39.108527101760515,-2.5821677770062403,36.09756628250015,-6.4377910898593385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860178,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-7004.0,-4112.386775898079,False,False,False,False,1648.6355265953293,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,,,,38.173858535588494,38.96087616097146,,"rgba(239, 83, 80, 1.0)",1.5048812110793128,38.84008352182693,-2.3391105529866336,34.65105464674987,-8.196139906282305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839264,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-7791.0,-4169.419539062449,False,False,False,False,1635.276836260518,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,,,,37.99015864122255,38.82158425481619,,"rgba(239, 83, 80, 1.0)",1.5601688173844568,38.786373486953124,-1.773124456871792,35.690883041084795,-8.196139906282305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-5179.0,-4185.071949309543,False,False,False,False,1650.4198310471766,False,False,False,False
