date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_380,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,3.272198260217213,,#000000,0.8630169582750222,3.5989460719415867,-0.9547275566733596,48.61347818260533,-7.676732349026416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147455,0.8867292225201074,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-211492.0,-139936.50809267513,False,False,False,False,16284.484738922793,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,3.261189173890363,,#000000,0.8383817961024902,3.585456409139848,-1.0501855040662336,50.102069230592775,-6.144318728195763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-236560.0,-141434.5467268972,False,False,False,False,16420.663270102283,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.81939454136235,3.5808571085516263,-0.9895808034106145,52.238580654088594,-3.9435564820783355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-223293.0,-142703.67003345693,False,False,False,False,16371.76926591465,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.7953270787306087,3.5783965057011167,-0.9912858832361728,54.020925687978405,-2.051039939652995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380932,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-215946.0,-143839.21003293822,False,False,False,False,16231.850362567135,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,3.2413867891177115,,#000000,0.780853038969863,3.5642009873923035,-1.215594919941059,51.455271517505246,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.765549132947977,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-240660.0,-145340.3075518074,False,False,False,False,16363.356558496325,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,3.23322014094348,,#000000,0.7725469343449419,3.554822121380646,-1.2941894879544311,48.661768068891064,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-254647.0,-147034.98495410496,False,False,False,False,16326.513821155297,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,3.2227121026552967,,#000000,0.7578004087221527,3.543853228682179,-1.1927325695248816,48.70732197909201,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-230714.0,-148332.33402458395,False,False,False,False,16444.44383943196,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7369275882135725,3.5289884854705424,-1.2199142763128612,48.52406901233962,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766565914903511,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-263521.0,-150118.20481490047,False,False,False,False,16698.126880681073,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.715907569905956,3.5289884854705424,-1.2557326158579893,48.401900367838024,-2.051039939652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-263521.0,-151876.38768598725,False,False,False,False,16439.241192608497,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528052,3.5205360587944776,-1.568981293848129,44.31550938403451,-0.7720761358181036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-275372.0,-153791.04834201848,False,False,False,False,16368.105670242472,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929557,3.5132638253751907,-1.5852834519483034,41.88583501819176,-3.2002998581625732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-264349.0,-155505.12511190967,False,False,False,False,16285.235814889877,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731532,3.5017646580073993,-1.5965630108350237,40.428201313662214,-4.707796385346093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-245625.0,-156902.33247451572,False,False,False,False,16323.046112333443,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326158,3.4976735078375376,-1.8370300768553878,37.08006861369525,-7.9475881138545645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-251065.0,-158362.21879274028,False,False,False,False,16154.316715243001,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765561,3.488142171491117,-2.093737143804182,32.95656798903398,-11.78829418521429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-262090.0,-159970.40144711643,False,False,False,False,16074.792425084195,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745445,3.3891164759614485,-1.9842318176968199,30.148325709229745,-14.344929235955178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-272628.0,-161717.03088204484,False,False,False,False,15988.950682059634,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356607,3.3877921252430028,-1.4833569796880455,37.033751903856555,-19.102294594829146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-228825.0,-162757.46451178056,False,False,False,False,16420.176252880414,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307061,3.3837815329194076,-1.3548815239237932,43.36374894000961,-13.56260832642117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087492,0.9163653892504217,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-208625.0,-163468.58909299324,False,False,False,False,16478.77817144041,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,3.1302721405665412,,#000000,0.5633411188757843,3.3816760540423396,-1.4940788553159523,46.53208822698814,-10.939847568840108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-214181.0,-164254.82802178402,False,False,False,False,16309.43277343358,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,3.1232748122935767,,#000000,0.5394881791990441,3.3751900815989946,-1.5759197594676437,48.3156151037329,-9.384966206751066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-230175.0,-165276.8461919889,False,False,False,False,16304.54234283771,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,3.1181587797313655,,#000000,0.5219077789511615,3.370581036155408,-1.5626918567767265,50.15062910521745,-7.571763482375289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096649,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-217520.0,-166086.8175688573,False,False,False,False,16247.96029101077,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,3.1091516451504515,,#000000,0.5076495741060904,3.36253615258351,-1.6596806055971076,50.47322037848603,-6.986494850279456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481482,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-241761.0,-167260.06070732465,False,False,False,False,16371.883387274169,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.48961262496235475,3.355233301867983,-1.522087593074796,52.75475328378115,-4.466613116713802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-215392.0,-168006.29232426535,False,False,False,False,16526.877443285422,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,3.0867353294608897,,#000000,0.47310315428519356,3.340704691830422,-1.787569336983576,51.329659026447054,-4.466613116713802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-249232.0,-169265.60562156356,False,False,False,False,16795.297948040687,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.45438801532222844,3.33479912740741,-1.6611334409252525,52.331329273950416,-4.223127926667814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-230813.0,-170219.82879022148,False,False,False,False,16820.47162326486,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.4400626286304285,3.334672510721262,-1.0672856092847187,57.56650075345003,0.9862379533847658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-213406.0,-170889.38183223354,False,False,False,False,16829.565086470055,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718494,3.3334987693426013,-1.0495572213992943,61.42220671138281,4.703068243880779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847665,0.9221130221130219,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-171252.0,-170895.00381933068,False,False,False,False,17222.191984354242,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785072,3.339055657147946,-0.16027430496458533,67.37146630652647,10.237286991050624,True,False,True,False,True,0.6140037741927493,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-149680.0,-170566.08903143406,False,False,False,False,17289.63086831774,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.38689337870593243,3.3468045075281028,-0.27605669522011095,70.46810071742104,13.04399899077152,True,False,True,False,True,0.10592694825767168,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-185854.0,-170803.1109069157,False,False,False,False,17582.411785088007,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533455,3.352620229003394,-0.2207261116802165,72.7717968348919,15.228739222410127,True,False,True,False,True,0.5435063467697532,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-156590.0,-170582.75259828134,False,False,False,False,17763.52167989284,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.36718067575602925,3.3549408282971007,-0.3811225305061632,72.76899492534011,15.451247659469786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-173383.0,-170626.16728668008,False,False,False,False,17748.474832142565,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.3599141914751777,3.3571967241551652,-0.3811928715365121,72.82217894318454,15.936021787995912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-155572.0,-170392.76934425093,False,False,False,False,17749.444214589967,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448869255,3.3571249023641494,-0.8191281144134456,68.7278287488472,15.936021787995912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-162285.0,-170267.06749395246,False,False,False,False,17578.33655234826,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.34658078891255495,3.3610876351281758,-0.33495115379134727,68.39643852252235,15.936021787995912,True,False,True,False,False,0.22519880328416875,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-125415.0,-169571.68660257335,False,False,False,False,17877.432109676196,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798805,3.369429113256767,0.34444161617066965,70.5749740732619,15.936021787995912,True,False,True,False,False,3.709828479715693,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-94413.0,-168406.43564749468,False,False,False,False,18080.913782394397,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323553,3.3718147227165662,-0.062391366129560845,68.89446587152233,15.936021787995912,True,False,True,False,False,1.6276276288331992,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-110393.0,-167507.00253668078,False,False,False,False,18048.341475690606,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145395446,3.3758190393181877,0.13968655743582697,68.58156614495512,15.936021787995912,True,False,True,False,False,2.673546445125549,0.0,0.0,0.0,0.0,0,0.7876678269517654,0.9144704127299853,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-90095.0,-166306.81645084076,False,False,False,False,18083.219902424084,False,False,False,False
