date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.3635211556851029,5.6229932552578585,-0.11826892213970899,61.35259687436604,6.085746554206558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729729,False,False,False,False,-0.12753228855397658,-0.14913457252052875,False,False,False,False,1040631.0,516129.2762899179,False,False,False,False,76276.60907849943,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.3649295007813738,5.616227727650919,-0.51031151839513,56.958672345950376,6.085746554206558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,899120.0,522067.11696759355,False,False,False,False,77287.99498425913,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.36680661129550574,5.6102150053129956,-0.6685130468257724,52.19125368463074,8.071817022062802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418057,0.8387959866220734,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,791381.0,526242.5260068557,False,False,False,False,77760.10358915433,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.3682709416808346,5.606890697720493,-0.4667506399933773,51.34111509222272,7.325188020873952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545514,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,952774.0,532855.4170765168,False,False,False,False,79056.73764203566,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.36882132689308156,5.607051467137342,-0.20891272146981552,53.40650368028876,7.325188020873952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,1054133.0,540937.2400675785,False,False,False,False,79402.50915146146,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.3698770431197767,5.606295937774066,-0.4090438717092041,52.43895031578745,7.325188020873952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88859150217464,0.8303780528604883,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,1003497.0,548108.7092138176,False,False,False,False,78956.51676151632,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.3700674640223456,5.606258708467904,-0.23308914415317586,53.55091207047141,7.325188020873952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885943,0.8305937604830593,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,1064103.0,556108.6206988747,False,False,False,False,78672.01262567886,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.37030332100799696,5.605905457748266,-0.27249406641450796,53.79204223298753,7.325188020873952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.892712550607287,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,982144.0,562713.8203779618,False,False,False,False,78722.97367024199,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.3725597116419606,5.6027592481063575,-0.7052808983244973,49.43404649087796,4.800464185800273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892915,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,893336.0,567839.7456434197,False,False,False,False,78879.33066760257,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.3759578517683975,5.597185321756135,-0.9234687349208837,44.72490424148697,0.35271199042337287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,797946.0,571407.2844706534,False,False,False,False,79135.3100370971,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.37925949660590935,5.588831419355652,-1.1307071363891337,40.05474431812223,-3.9082546159933287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,686233.0,573187.5281222712,False,False,False,False,79640.39050163822,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.3830723592644533,5.5824108761352855,-1.1157444952592441,36.85874826583181,-6.764247382843351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,597021.0,573557.0393141739,False,False,False,False,79788.78754812446,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.3887740375234105,5.56708151796126,-1.381474754288134,32.850688020115086,-10.408979675359525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,415419.0,571105.2867666673,False,False,False,False,81367.28696598299,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.39435799120244425,5.50302846687477,-1.3135995172691695,29.602033393744264,-13.369852241225935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537187,0.8388429752066114,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,238969.0,565955.8869718352,False,False,False,False,82841.43755565767,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.40029681555133856,5.4443800421511925,-1.1101263484675417,28.088735063073834,-14.828764794707695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275242047026,0.83402489626556,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,390720.0,563239.0515149075,False,False,False,False,83909.80286487228,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093584,5.4438529676593985,-0.9608587717342995,29.453554692977093,-14.828764794707695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,421374.0,561039.5933518857,False,False,False,False,83084.13150262619,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,,,,,,,,,5.378714335288511,5.417207901887873,,"rgba(239, 83, 80, 0.75)",0.40761968893910483,5.441714502520813,-0.8505833057848423,31.994199846409288,-14.828764794707695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567116,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,507262.0,560205.8322146471,False,False,False,False,83127.60233204284,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,,,,,,,,,5.3723700467495314,5.408641206601213,,"rgba(239, 83, 80, 0.75)",0.40799967982676216,5.440008957644077,-0.6617871802221102,36.45816380845314,-20.525594540756636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715875,0.841225626740947,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,684614.0,562134.6410175207,False,False,False,False,84588.44570673985,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,,,,,,,,,5.3687798077425875,5.403841790540466,,"rgba(239, 83, 80, 0.75)",0.4086464142653078,5.4370975639505,-0.7514994705205503,38.32331401632366,-18.637824398785156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,591046.0,562582.8791412801,False,False,False,False,84727.66360275939,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,,,,,,,,,5.368139829444876,5.403054765693438,,"rgba(239, 83, 80, 0.75)",0.4081195947312567,5.4044353893090005,-0.549925541940199,41.37448982489801,-15.598843876639265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880818053596615,0.8540197461212977,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,613470.0,563371.8267514928,False,False,False,False,83761.71532984839,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,,,,,,,,,5.3514560409097705,5.381564827267797,,"rgba(239, 83, 80, 0.75)",0.40897435986505143,5.383048604116626,-0.6920937640443354,41.126953898792124,-15.598843876639265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212375,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,192428.0,557620.7596700743,False,False,False,False,88990.8670301608,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,,,,,,,,,5.349923144771876,5.379660713008065,,"rgba(239, 83, 80, 0.75)",0.40950990264017045,5.381446672059868,-0.748325425305129,40.30855245825067,-15.598843876639265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221207,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,152558.0,551340.7168844918,False,False,False,False,88229.30320023584,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,,,,,,,,,5.3461340102855575,5.374822832323207,,"rgba(239, 83, 80, 1.0)",0.40820941675557826,5.376457267615449,-0.8487243395046313,38.61575726061369,-15.598843876639265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252284,0.854532677442024,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,72664.0,543919.3724366702,False,False,False,False,88100.07369325544,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,,,,,,,,,5.3336776455500265,5.358785569044294,,"rgba(239, 83, 80, 1.0)",0.40589888014245895,5.358598995919339,-1.1051989001839402,35.01261080158993,-15.598843876639265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028388,0.8629512793550649,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-135992.0,533378.1108485048,False,False,False,False,89969.15782204218,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,,,,,,,,,5.327826188760862,5.35157825425883,,"rgba(239, 83, 80, 1.0)",0.4007518272285584,5.351540985280985,-0.9520629959932361,35.16066675239512,-15.598843876639265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873328641801548,0.8571428571428572,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-19772.0,524802.1401376753,False,False,False,False,90376.14762325083,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,,,,,,,,,5.324638040554424,5.347807083517185,,"rgba(239, 83, 80, 1.0)",0.39595059524374393,5.348268747135126,-0.8416927544457132,37.02516005668108,-15.598843876639265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246158,0.8703108252947482,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,57060.0,517550.32401150983,False,False,False,False,90166.16083839424,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,,,,,,,,,5.313529903335987,5.334059484965979,,"rgba(239, 83, 80, 1.0)",0.3925060968138422,5.333727477494065,-1.2578848621763716,34.67898535820353,-15.598843876639265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635871526524719,0.8884879105016242,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-120093.0,507664.3810035794,False,False,False,False,91514.79400369045,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,,,,,,,,,5.3092524097585505,5.328884087714635,,"rgba(239, 83, 80, 1.0)",0.38913606087572383,5.328476245884444,-1.1653411016802881,34.424372505834086,-15.598843876639265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105567,0.8875632682574116,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-46462.0,499073.27432135335,False,False,False,False,91237.52587960222,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,,,,,,,,,5.299584501687535,5.317321983409365,,"rgba(239, 83, 80, 1.0)",0.39136746862187793,5.316849804080843,-1.2184196242982952,33.58337525626937,-11.60300184309753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423708,0.8960848884010247,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-213728.0,488022.0917737355,False,False,False,False,92416.2619124766,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,,,,,,,,,5.29410609580339,5.31071329736217,,"rgba(239, 83, 80, 1.0)",0.3945727875623023,5.30993332987699,-1.3937436823114835,31.61417350232217,-13.755281263888435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-293439.0,475906.4159322822,False,False,False,False,92219.281107632,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,,,,,,,,,5.281339500026875,5.295523755327044,,"rgba(239, 83, 80, 1.0)",0.39435616361835246,5.294273965346722,-1.4181950656360793,29.890890648564042,-15.608627348402294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251103,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-482605.0,461045.773824805,False,False,False,False,93722.33101294003,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,,,,,,,,,5.27318867947425,5.286084221713465,,"rgba(239, 83, 80, 1.0)",0.3919848084940168,5.284912778051792,-1.2753371233248256,30.97331918850233,-15.608627348402294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347374,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-345469.0,448541.6688042654,False,False,False,False,94395.4111522743,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,,,,,,,,,5.259488364922103,5.270401186704447,,"rgba(239, 83, 80, 0.75)",0.38922743993711556,5.219334213528731,-1.0901960396144914,32.142132884294625,-15.608627348402294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285715,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-114098.0,439818.5731638891,False,False,False,False,96519.06369254913,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,,,,,,,,,5.2531649411306445,5.2633886640655545,,"rgba(239, 83, 80, 0.75)",0.3837523600889963,5.214461199338359,-1.0279055984095553,34.08800253192439,-15.608627348402294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863367799113737,0.8862629246676517,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,12729.0,433197.0293939063,False,False,False,False,96988.95417793596,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,,,,,,,,,5.246001801083559,5.255429806803225,,"rgba(239, 83, 80, 0.75)",0.3753350695237725,5.207348049778367,-1.0852917375805378,34.80452391425287,-19.172199855552726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861058,0.8969988884772139,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-124137.0,424556.19172888447,False,False,False,False,97607.20295037105,False,False,False,False
